OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.7,1.3,0.1,0.1
93.0,1.2,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
93.6,1.4,0.1,0.1
58.6,1.8,95.8,99.5
64.8,0.3,96.9,99.5
80.2,0.6,50.8,0.2
59.8,0.4,9.4,0.2
56.2,0.4,0.1,0.1
56.4,2.2,0.1,0.1
80.9,0.6,0.1,0.1
79.5,0.4,0.1,0.1
50.4,0.5,0.1,0.1
6.6,0.5,0.1,0.1
2.1,0.5,0.1,0.1
89.4,0.5,0.1,0.1
90.8,0.5,0.1,0.1
91.4,2.1,0.1,0.1
2.5,0.5,0.1,0.1
52.9,0.5,0.1,0.1
53.0,0.5,0.1,0.1
57.0,0.5,0.1,0.1
56.8,0.5,0.1,0.1
51.0,0.6,88.9,98.6
62.5,0.2,94.2,99.5
80.2,0.4,83.4,94.4
83.0,0.3,76.2,90.9
54.5,98.1,81.0,87.5
6.9,98.1,1.4,49.1
3.1,98.1,0.4,0.3
2.2,98.1,0.4,0.1
2.2,98.1,0.1,0.1
21.8,0.3,0.1,0.1
2.2,98.1,0.1,0.1
0.8,98.1,0.1,0.1
2.2,98.1,0.1,0.1
1.1,98.1,0.1,0.1
0.7,98.1,0.1,0.1
0.8,98.1,0.1,0.1
0.5,98.1,0.1,0.1
0.4,98.1,0.1,0.1
0.4,0.2,0.1,0.1
56.3,92.2,99.0,99.5
59.6,93.2,99.4,99.5
56.9,0.7,0.2,0.2
87.5,1.1,0.2,0.2
89.7,1.1,0.1,0.1
90.3,0.8,0.1,0.1
90.8,0.7,0.1,0.1
92.2,0.8,0.1,0.1
92.5,0.8,0.1,0.1
92.7,1.2,0.1,0.1
93.0,1.2,0.1,0.1
93.5,1.2,0.1,0.1
93.5,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.3,1.2,0.1,0.1
51.9,0.8,92.9,99.5
61.8,0.5,97.1,99.5
61.4,0.4,36.0,0.2
83.0,0.4,11.2,0.2
56.9,2.1,0.1,0.1
61.9,0.6,0.1,0.1
49.3,0.4,0.1,0.1
79.5,0.5,0.1,0.1
6.5,0.5,0.1,0.1
21.2,0.5,0.1,0.1
90.3,0.5,0.1,0.1
90.8,0.5,0.1,0.1
91.3,0.5,0.1,0.1
91.5,0.5,0.1,0.1
2.5,0.5,0.1,0.1
0.6,0.5,0.1,0.1
0.5,0.5,0.1,0.1
55.1,0.5,0.1,0.1
58.8,0.5,0.1,0.1
48.6,0.6,88.7,98.2
62.8,0.4,94.1,99.5
81.3,0.3,78.4,97.2
53.2,0.3,85.7,97.2
54.6,0.3,10.1,29.2
6.8,0.3,1.4,44.7
2.4,0.3,0.4,50.8
2.1,0.3,0.4,0.3
3.2,0.3,0.2,0.3
3.2,0.2,0.1,0.2
27.2,0.3,0.1,0.1
2.2,0.3,0.1,0.1
1.1,98.1,0.1,0.1
0.8,98.1,0.1,0.1
0.7,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
56.3,92.5,98.9,99.5
58.1,93.3,99.5,99.5
63.1,0.7,0.2,0.2
84.2,1.1,0.2,0.2
89.9,0.7,0.1,0.1
90.5,0.7,0.1,0.1
91.6,0.8,0.1,0.1
92.3,1.4,0.1,0.1
92.6,1.3,0.1,0.1
92.9,1.2,0.1,0.1
93.5,1.2,0.1,0.1
93.5,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.3,1.2,0.1,0.1
93.3,1.2,0.1,0.1
53.7,0.7,93.7,99.5
59.2,0.8,97.3,99.5
81.3,0.4,62.7,0.2
55.8,0.4,11.5,0.2
58.2,2.1,0.1,0.1
60.9,0.6,0.1,0.1
48.9,0.4,0.1,0.1
80.9,0.5,0.1,0.1
51.1,0.5,0.1,0.1
89.5,0.5,0.1,0.1
90.7,0.5,0.1,0.1
90.8,0.5,0.1,0.1
91.5,0.5,0.1,0.1
2.4,0.5,0.1,0.1
0.6,0.5,0.1,0.1
0.5,0.5,0.1,0.1
2.9,0.5,0.1,0.1
60.0,0.5,0.1,0.1
59.4,0.5,0.1,0.1
53.5,0.5,89.6,97.9
46.6,0.6,94.2,99.3
81.4,0.3,83.8,97.2
53.3,0.3,87.2,97.2
45.9,0.3,9.8,80.5
3.1,0.3,2.4,31.2
2.1,0.3,0.4,60.9
2.1,0.3,0.4,57.2
21.3,0.2,0.3,60.2
27.0,0.2,0.1,51.8
2.3,0.2,0.1,51.8
0.8,0.2,0.1,0.3
0.8,0.2,0.1,0.3
0.5,0.2,0.1,0.2
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
0.4,0.2,0.1,0.1
56.7,92.6,99.0,99.5
60.3,60.2,99.5,99.5
58.2,0.7,0.2,0.2
84.6,0.7,0.2,0.2
90.1,0.7,0.1,0.1
90.8,0.7,0.1,0.1
92.2,0.7,0.1,0.1
92.5,1.4,0.1,0.1
92.7,0.8,0.1,0.1
93.0,1.2,0.1,0.1
93.5,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.3,1.2,0.1,0.1
93.3,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.6,1.3,0.1,0.1
93.3,1.3,0.1,0.1
93.3,1.3,0.1,0.1
93.3,95.9,0.1,0.1
57.0,0.6,95.2,99.5
66.5,0.4,99.0,99.5
81.7,0.4,45.0,0.3
55.6,0.4,11.9,0.2
56.2,0.5,0.1,0.1
47.8,0.6,0.1,0.1
79.6,2.1,0.1,0.1
51.0,0.5,0.1,0.1
20.5,0.5,0.1,0.1
90.6,0.5,0.1,0.1
90.8,0.5,0.1,0.1
90.8,0.5,0.1,0.1
55.7,0.5,0.1,0.1
56.0,0.5,0.1,0.1
0.5,0.5,0.1,0.1
0.7,0.5,0.1,0.1
0.5,0.5,0.1,0.1
0.5,0.4,0.1,0.1
0.5,0.5,0.1,0.1
53.7,0.4,88.6,97.9
39.0,0.6,94.6,99.2
81.9,0.3,74.0,97.2
53.5,0.3,84.6,88.4
6.8,0.3,12.6,88.3
2.4,0.3,2.6,82.4
1.9,0.2,0.8,83.3
20.6,0.2,0.4,71.2
2.3,0.2,0.4,80.8
2.2,0.2,0.1,61.5
1.0,0.2,0.1,46.2
0.7,0.2,0.1,54.9
0.7,0.2,0.1,55.6
0.4,0.2,0.1,57.0
0.4,0.2,0.1,56.4
0.4,0.2,0.1,65.6
0.4,0.2,0.1,68.0
0.4,0.2,0.1,68.0
0.4,0.2,0.1,51.8
57.4,92.7,99.1,99.5
60.6,0.7,99.5,99.5
84.9,0.7,0.2,0.2
89.5,0.7,0.2,0.2
90.3,0.7,0.1,0.1
91.6,0.7,0.1,0.1
92.4,1.2,0.1,0.1
92.7,0.8,0.1,0.1
93.0,1.2,0.1,0.1
93.5,1.2,0.1,0.1
93.6,1.2,0.1,0.1
93.3,1.2,0.1,0.1
93.3,1.2,0.1,0.1
93.3,1.4,0.1,0.1
93.3,1.4,0.1,0.1
93.3,1.4,0.1,0.1
93.3,1.3,0.1,0.1
93.3,1.4,0.1,0.1
64.5,95.1,0.1,0.1
59.2,1.1,95.6,99.5
66.9,0.4,99.0,99.5
81.7,0.4,62.9,0.4
55.7,2.1,14.5,0.3
46.6,0.5,0.1,0.1
48.1,0.4,0.1,0.1
49.7,2.2,0.1,0.1
7.1,0.5,0.1,0.1
87.1,0.5,0.1,0.1
90.7,0.5,0.1,0.1
91.0,0.4,0.1,0.1
2.8,0.4,0.1,0.1
2.8,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.7,0.4,0.1,0.1
56.5,0.4,0.1,0.1
56.9,0.4,0.1,0.1
56.8,0.4,0.1,0.1
0.5,0.4,0.1,0.1
56.4,0.4,88.9,97.2
38.8,0.3,94.2,99.2
81.8,0.3,80.5,97.5
54.4,0.3,86.7,93.2
6.7,0.3,14.7,87.5
2.3,0.2,3.3,47.2
2.0,0.2,1.4,73.4
3.2,0.2,0.4,87.7
2.2,0.2,0.4,87.7
1.0,0.2,0.2,87.8
0.7,0.2,0.1,87.9
0.7,0.2,0.1,88.0
0.4,0.2,0.1,88.0
1.3,0.2,0.1,88.0
0.4,0.2,0.1,88.0
0.4,0.2,0.1,88.0
0.4,0.2,0.1,88.0
0.4,0.2,0.1,88.0
0.4,0.2,0.1,88.0
