OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
9.0,99.0,0.0,100.0
9.0,99.0,0.0,100.0
1.0,99.0,0.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,16.0,70.0,8.0
16.0,1.0,79.0,4.0
16.0,1.0,22.0,0.0
8.0,1.0,2.0,0.0
7.0,1.0,2.0,0.0
16.0,1.0,2.0,100.0
9.0,0.0,1.0,100.0
8.0,99.0,2.0,100.0
2.0,99.0,1.0,100.0
21.0,100.0,0.0,100.0
20.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
1.0,100.0,0.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
22.0,12.0,79.0,0.0
16.0,1.0,88.0,0.0
10.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0
8.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
19.0,100.0,0.0,100.0
22.0,99.0,0.0,100.0
11.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,2.0,75.0,1.0
19.0,1.0,84.0,0.0
8.0,1.0,2.0,0.0
8.0,0.0,2.0,0.0
16.0,0.0,0.0,100.0
16.0,0.0,0.0,100.0
45.0,0.0,0.0,100.0
10.0,0.0,0.0,100.0
20.0,99.0,0.0,100.0
9.0,99.0,0.0,100.0
2.0,0.0,0.0,100.0
9.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,2.0,74.0,8.0
22.0,1.0,46.0,1.0
8.0,1.0,6.0,0.0
7.0,1.0,2.0,0.0
16.0,0.0,2.0,100.0
8.0,0.0,2.0,100.0
8.0,99.0,1.0,100.0
19.0,100.0,0.0,100.0
20.0,100.0,0.0,100.0
11.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
21.0,8.0,84.0,0.0
15.0,1.0,0.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
17.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
19.0,0.0,0.0,100.0
14.0,99.0,0.0,100.0
11.0,99.0,0.0,100.0
10.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,2.0,79.0,0.0
15.0,1.0,2.0,0.0
9.0,0.0,2.0,0.0
3.0,0.0,1.0,0.0
16.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
48.0,99.0,0.0,100.0
9.0,99.0,0.0,100.0
9.0,99.0,0.0,100.0
1.0,100.0,100.0,100.0
1.0,99.0,100.0,100.0
0.0,99.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,2.0,75.0,8.0
8.0,1.0,22.0,0.0
7.0,1.0,5.0,0.0
16.0,0.0,2.0,0.0
8.0,0.0,2.0,100.0
8.0,99.0,1.0,100.0
19.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,2.0,88.0,0.0
10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
16.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
46.0,99.0,0.0,100.0
14.0,100.0,0.0,100.0
10.0,99.0,0.0,100.0
10.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,1.0,82.0,0.0
8.0,1.0,2.0,0.0
8.0,0.0,1.0,0.0
16.0,0.0,0.0,100.0
45.0,0.0,0.0,100.0
46.0,99.0,0.0,100.0
9.0,99.0,0.0,100.0
1.0,0.0,0.0,100.0
78.0,100.0,100.0,100.0
1.0,99.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,1.0,79.0,61.0
8.0,1.0,9.0,0.0
7.0,1.0,2.0,0.0
16.0,0.0,1.0,100.0
8.0,100.0,2.0,100.0
20.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
19.0,1.0,84.0,0.0
9.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
17.0,0.0,0.0,100.0
9.0,0.0,0.0,100.0
8.0,100.0,0.0,100.0
10.0,99.0,0.0,100.0
10.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
19.0,1.0,82.0,0.0
8.0,0.0,2.0,0.0
16.0,0.0,0.0,0.0
17.0,0.0,0.0,100.0
10.0,99.0,0.0,100.0
53.0,99.0,0.0,100.0
2.0,0.0,0.0,100.0
7.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
22.0,1.0,46.0,1.0
8.0,1.0,2.0,0.0
10.0,1.0,2.0,0.0
3.0,99.0,2.0,100.0
3.0,100.0,1.0,100.0
10.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,1.0,0.0,0.0
10.0,1.0,0.0,0.0
16.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
22.0,0.0,0.0,100.0
20.0,99.0,0.0,100.0
10.0,0.0,100.0,100.0
7.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,1.0,5.0,0.0
9.0,0.0,2.0,0.0
10.0,0.0,0.0,100.0
17.0,0.0,0.0,100.0
19.0,99.0,0.0,100.0
1.0,99.0,0.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,1.0,30.0,0.0
8.0,1.0,4.0,0.0
19.0,0.0,2.0,100.0
8.0,100.0,2.0,100.0
2.0,100.0,0.0,100.0
22.0,100.0,0.0,100.0
1.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0
17.0,99.0,0.0,100.0
18.0,99.0,0.0,100.0
9.0,99.0,0.0,100.0
10.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
8.0,1.0,2.0,0.0
8.0,0.0,1.0,0.0
16.0,0.0,0.0,100.0
10.0,99.0,0.0,100.0
9.0,99.0,0.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
8.0,1.0,21.0,0.0
7.0,0.0,7.0,0.0
14.0,99.0,7.0,100.0
3.0,100.0,1.0,100.0
10.0,100.0,0.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
17.0,0.0,0.0,100.0
22.0,100.0,0.0,100.0
14.0,99.0,0.0,100.0
7.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,1.0,6.0,0.0
4.0,0.0,0.0,0.0
16.0,0.0,0.0,100.0
13.0,100.0,0.0,100.0
9.0,0.0,0.0,100.0
54.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
8.0,1.0,13.0,0.0
10.0,1.0,3.0,0.0
17.0,100.0,4.0,100.0
20.0,100.0,1.0,100.0
3.0,100.0,0.0,100.0
1.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
17.0,0.0,0.0,100.0
17.0,99.0,0.0,100.0
10.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
10.0,0.0,5.0,0.0
16.0,0.0,0.0,0.0
17.0,99.0,0.0,100.0
20.0,100.0,0.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
10.0,1.0,6.0,0.0
10.0,0.0,2.0,0.0
9.0,100.0,2.0,100.0
1.0,100.0,1.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,0.0,0.0
16.0,99.0,0.0,0.0
21.0,100.0,0.0,100.0
14.0,99.0,0.0,100.0
13.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
9.0,0.0,2.0,0.0
16.0,0.0,0.0,0.0
11.0,99.0,0.0,100.0
7.0,100.0,0.0,100.0
7.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
8.0,1.0,3.0,0.0
16.0,99.0,7.0,0.0
2.0,100.0,2.0,100.0
10.0,100.0,0.0,100.0
1.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,0.0,0.0
16.0,99.0,0.0,0.0
19.0,99.0,0.0,100.0
14.0,100.0,0.0,100.0
94.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
8.0,0.0,2.0,0.0
16.0,0.0,0.0,0.0
13.0,100.0,0.0,100.0
8.0,100.0,0.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
8.0,1.0,7.0,0.0
10.0,99.0,11.0,0.0
2.0,100.0,2.0,100.0
8.0,100.0,0.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
10.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
21.0,99.0,0.0,100.0
10.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
