OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
498.35,17.65,999.44,999.44
63.68,38.14,999.45,999.45
72.34,38.26,999.46,999.46
282.92,30.25,999.47,999.47
287.68,30.25,999.47,999.47
291.89,37.61,999.48,999.48
298.7,31.54,999.48,999.48
102.36,31.54,999.48,999.48
590.74,39.3,999.48,999.48
130.59,28.44,987.01,997.71
109.57,14.18,996.77,998.02
112.87,16.29,997.96,998.25
112.06,35.14,998.25,4.63
143.26,23.3,998.41,4.31
154.11,21.08,999.17,999.19
41.8,23.71,999.25,999.26
49.19,17.52,999.31,999.32
47.31,25.4,999.35,999.36
50.31,985.42,999.38,999.38
30.59,983.2,999.4,999.4
37.97,984.98,999.42,999.42
144.8,43.49,999.43,999.43
281.34,986.36,999.43,999.43
80.33,987.34,999.44,999.44
37.55,987.48,999.44,999.44
47.77,987.61,999.44,999.44
19.42,987.73,999.44,999.44
19.67,987.84,999.44,999.44
174.73,26.87,908.07,997.34
93.23,13.94,966.38,997.91
120.65,14.63,986.48,998.14
107.14,22.62,993.46,998.31
114.35,23.8,996.77,998.45
29.55,13.63,997.98,946.14
45.15,979.57,997.32,999.18
47.99,14.95,998.38,999.24
48.37,976.85,998.96,999.28
26.22,10.49,999.17,999.31
102.09,978.3,999.27,999.34
54.01,10.98,999.32,999.35
92.92,10.97,999.34,999.36
53.09,10.98,999.36,999.36
25.45,978.5,999.36,999.36
13.4,978.6,999.36,999.36
27.24,978.7,999.36,999.36
28.45,982.91,999.36,999.36
13.81,982.99,999.36,999.36
140.17,53.28,997.31,997.77
120.83,59.94,997.81,998.09
121.86,90.41,998.11,3.84
152.52,26.0,998.32,3.95
177.53,19.53,998.47,4.04
365.83,22.88,999.24,999.25
434.13,27.87,999.32,999.32
391.13,17.59,999.37,999.37
470.87,26.91,999.4,999.4
495.24,18.21,999.43,999.43
574.79,40.61,999.44,999.45
293.32,41.13,999.46,999.46
74.65,41.3,999.47,999.47
610.64,40.12,999.47,999.47
78.33,39.73,999.48,999.48
295.22,39.82,999.48,999.48
297.86,53.29,999.48,999.48
283.46,31.02,999.48,999.48
100.76,70.96,999.48,999.48
135.53,27.93,989.29,997.73
122.71,21.31,997.14,998.04
115.37,23.68,998.02,998.27
143.46,23.78,998.28,4.93
121.82,16.16,998.43,4.5
147.46,15.28,999.2,999.21
45.04,15.66,999.28,999.29
47.28,18.52,999.33,999.34
43.65,43.52,999.37,999.37
50.56,986.69,999.39,999.4
49.98,984.02,999.41,999.41
43.44,985.85,999.42,999.42
266.58,986.3,999.43,999.43
31.19,42.74,999.44,999.44
20.2,985.28,999.44,999.44
20.91,985.49,999.44,999.44
19.93,985.69,999.44,999.44
18.4,985.86,999.44,999.44
17.73,986.03,999.44,999.44
133.93,25.12,909.26,997.35
112.75,13.24,973.25,997.92
121.8,14.83,986.82,998.14
102.7,48.4,993.59,998.31
43.09,23.52,996.83,998.44
40.56,980.21,994.24,999.12
44.71,979.9,997.05,999.2
49.6,981.08,998.24,999.26
49.65,976.84,998.92,999.3
24.57,10.52,999.15,999.32
50.45,10.57,999.26,999.34
51.54,10.86,999.31,999.35
93.92,10.85,999.34,999.36
95.39,10.82,999.35,999.36
25.72,978.52,999.36,999.36
26.85,978.61,999.36,999.36
250.91,982.84,999.36,999.36
14.26,982.93,999.35,999.35
13.74,983.01,999.35,999.35
127.96,41.62,997.37,997.79
115.11,50.68,997.85,998.1
130.04,28.59,998.15,3.83
153.89,18.99,998.34,3.95
188.54,21.68,998.49,4.02
343.94,29.08,999.27,999.28
406.2,18.56,999.34,999.34
384.85,38.65,999.38,999.38
462.0,29.59,999.41,999.41
420.24,20.32,999.44,999.44
507.56,40.8,999.45,999.45
421.1,39.54,999.46,999.46
296.12,42.14,999.47,999.47
293.79,42.54,999.47,999.47
293.83,54.17,999.48,999.48
300.94,39.49,999.48,999.48
92.62,39.11,999.48,999.48
100.81,39.14,999.48,999.48
77.54,42.13,999.48,999.48
130.28,22.94,990.71,997.74
124.23,15.76,997.33,998.05
104.22,24.02,998.07,998.28
179.95,22.1,998.3,5.48
119.02,16.6,998.44,4.51
148.65,16.06,999.22,999.24
43.69,16.12,999.3,999.3
46.31,970.06,999.35,999.35
51.05,986.39,999.38,999.38
44.18,43.92,999.4,999.4
67.1,984.91,999.42,999.42
140.48,985.45,999.43,999.43
26.93,983.83,999.43,999.43
29.81,43.94,999.44,999.44
20.23,44.23,999.44,999.44
21.13,44.42,999.44,999.44
20.33,44.59,999.44,999.44
19.12,987.36,999.44,999.44
19.2,987.49,999.43,999.43
140.53,26.15,909.72,997.33
107.27,13.52,952.75,997.92
99.21,966.27,986.75,998.14
102.35,38.13,993.5,998.3
43.43,13.77,996.81,998.42
45.35,979.45,993.23,999.13
49.73,979.62,996.58,999.21
44.96,976.85,997.99,999.27
35.84,10.46,998.82,999.3
50.54,10.51,999.1,999.33
46.32,10.43,999.23,999.34
51.9,10.76,999.3,999.35
51.3,10.76,999.33,999.36
101.28,956.51,999.35,999.36
26.62,978.77,999.35,999.36
27.2,978.87,999.35,999.36
14.55,982.85,999.35,999.35
14.13,982.94,999.35,999.35
14.18,983.02,999.34,999.34
130.06,38.94,997.42,997.8
119.56,33.84,997.89,998.11
133.34,20.16,998.17,998.35
191.55,19.14,998.36,3.93
201.84,19.74,999.19,999.21
345.16,19.25,999.29,999.29
380.3,19.4,999.35,999.35
388.69,40.38,999.39,999.4
130.83,42.57,999.42,999.42
419.64,26.95,999.44,999.44
571.66,49.0,999.46,999.46
301.61,41.04,999.47,999.47
298.83,41.39,999.47,999.47
293.85,41.5,999.48,999.48
296.66,39.92,999.48,999.48
603.07,40.24,999.48,999.48
92.6,39.9,999.48,999.48
605.65,40.06,999.48,999.48
291.77,42.69,999.48,999.48
129.42,20.94,991.63,997.75
112.92,15.11,997.46,998.05
115.3,22.71,998.1,998.28
315.25,18.14,998.32,998.45
135.26,16.76,998.45,4.94
161.7,16.36,999.24,999.25
47.22,19.24,999.31,999.32
52.06,28.69,999.36,999.36
50.99,43.5,999.39,999.39
46.64,986.71,999.41,999.41
27.74,983.02,999.42,999.42
51.09,985.5,999.43,999.43
28.27,42.6,999.43,999.43
41.75,987.05,999.44,999.44
32.34,987.21,999.44,999.44
46.42,987.26,999.44,999.44
21.12,987.4,999.44,999.44
57.19,988.37,999.43,999.43
52.81,988.51,999.43,999.43
137.4,20.65,909.47,997.26
108.0,14.3,951.07,997.91
100.34,40.5,986.16,998.12
109.67,15.44,993.21,998.27
31.28,13.59,996.69,998.39
48.87,979.7,991.55,999.11
51.99,981.93,995.5,999.21
37.99,10.59,997.57,999.27
53.17,10.48,998.45,999.31
51.46,10.38,999.01,999.33
46.44,10.33,999.19,999.34
53.85,10.69,999.27,999.35
91.13,10.25,999.32,999.36
97.34,13.44,999.34,999.36
27.05,11.79,999.35,999.35
13.44,11.78,999.35,999.35
14.51,982.85,999.35,999.35
14.2,982.94,999.34,999.34
14.14,983.0,999.34,999.34
124.62,28.89,997.46,997.8
122.48,35.03,997.91,998.12
135.25,20.24,998.19,998.35
194.04,17.39,998.37,3.91
229.32,25.87,999.21,999.23
368.7,30.38,999.3,999.31
518.33,16.25,999.36,999.37
549.65,42.79,999.4,999.41
462.64,34.01,999.43,999.43
63.97,32.98,999.45,999.45
292.04,39.16,999.46,999.46
287.78,41.02,999.47,999.47
290.85,41.07,999.47,999.47
294.72,41.64,999.48,999.48
693.87,40.34,999.48,999.48
80.26,42.45,999.48,999.48
79.76,42.01,999.48,999.48
289.95,40.57,999.48,999.48
89.98,40.6,999.48,999.48
126.96,16.65,992.28,997.75
100.05,15.82,997.55,998.05
122.66,21.98,998.13,998.27
125.28,25.19,998.33,998.44
136.35,15.68,999.15,999.18
160.14,16.8,999.26,999.27
51.18,20.15,999.32,999.33
48.69,984.45,999.37,999.37
49.64,986.31,999.39,999.4
57.74,986.71,999.41,999.41
27.9,984.06,999.42,999.42
17.24,18.87,999.43,999.43
39.15,986.94,999.43,999.43
48.18,987.11,999.44,999.44
48.11,987.27,999.44,999.44
50.14,987.31,999.44,999.44
61.35,988.22,999.43,999.43
26.14,988.36,999.43,999.43
20.62,988.46,999.43,999.43
189.59,19.98,911.56,997.14
117.08,14.25,951.32,997.88
113.93,965.89,985.25,998.09
120.29,23.06,992.62,998.23
44.51,12.94,996.47,998.33
49.17,979.89,989.58,998.89
35.32,8.29,994.1,999.11
36.9,10.67,996.88,999.22
53.23,10.37,998.06,999.28
52.73,10.29,998.84,999.31
52.65,10.6,999.1,999.33
50.96,10.64,999.22,999.34
92.59,10.16,999.29,999.35
99.47,12.52,999.32,999.35
33.64,11.76,999.33,999.35
13.17,11.76,999.34,999.34
14.76,982.84,999.34,999.34
29.27,984.59,999.33,999.33
284.83,982.38,999.33,999.33
