OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
918.1,850.48,0.13,0.13
926.23,850.63,0.09,0.09
891.91,850.55,0.07,0.07
903.41,850.8,0.05,0.05
900.61,851.52,0.04,0.04
925.84,24.39,0.03,0.03
923.49,818.11,0.02,0.02
930.58,818.08,0.02,0.02
929.93,817.88,0.01,0.01
618.74,10.11,873.04,880.84
752.19,4.9,990.12,22.54
802.33,1.7,996.99,998.02
874.89,1.37,990.93,998.13
881.14,1.35,996.34,998.2
893.65,1.19,997.58,998.22
39.35,1.12,998.07,998.22
19.14,1.08,998.24,998.22
17.3,1.05,2.99,1.5
14.12,1.04,1.86,1.37
18.74,1.03,1.11,974.12
11.46,1.02,0.76,974.05
15.22,1.02,0.55,974.0
11.8,1.02,0.41,973.96
10.9,1.03,0.33,973.93
11.21,1.03,0.27,973.91
10.09,1.04,0.23,973.89
9.56,1.05,0.19,973.88
5.06,1.06,0.17,973.87
642.93,4.37,859.22,705.82
758.31,0.86,947.62,995.85
93.44,0.7,966.21,997.74
834.18,0.47,967.68,998.08
877.16,0.37,985.39,619.6
882.67,0.31,990.67,883.7
35.49,0.28,970.94,955.12
33.44,0.27,980.0,934.6
9.48,0.26,28.77,906.59
11.71,0.25,894.76,906.58
21.61,0.25,828.47,906.53
12.1,0.25,985.18,906.43
7.54,0.25,985.25,906.34
8.0,0.25,985.28,906.25
7.18,0.25,985.35,906.18
5.39,0.25,985.34,906.11
2.92,0.25,985.33,906.05
2.69,0.25,985.33,906.0
2.17,0.25,985.32,905.95
591.65,904.42,985.27,6.64
757.77,925.31,997.51,998.13
810.65,940.48,998.03,998.23
879.6,930.4,998.24,998.28
883.39,931.11,998.34,998.29
903.17,7.61,998.39,998.29
909.02,816.16,998.4,998.28
915.26,818.8,998.4,998.27
917.94,22.5,0.22,0.24
890.8,813.36,0.16,0.17
894.0,812.54,0.12,0.13
923.61,817.52,0.09,0.09
924.9,854.64,0.07,0.07
913.05,825.39,0.05,0.05
918.31,853.92,0.04,0.04
923.76,859.01,0.03,0.03
911.45,859.37,0.02,0.02
931.6,860.16,0.02,0.02
928.25,860.25,0.01,0.01
619.0,11.68,880.63,728.54
757.21,3.28,990.63,930.88
762.27,1.51,997.13,998.02
876.98,1.49,990.35,998.13
882.31,1.33,996.21,998.2
885.95,1.33,997.52,998.21
41.37,1.28,998.05,998.21
36.32,1.24,998.23,998.21
16.65,1.22,4.29,1.95
12.22,1.2,2.63,3.41
18.63,1.19,1.68,3.19
5.78,1.18,1.02,3.04
11.25,1.17,0.71,2.94
12.41,0.74,0.51,2.86
10.24,0.73,0.39,2.81
8.82,0.72,0.31,2.77
11.77,0.71,0.25,2.73
5.46,0.71,0.21,2.71
5.31,0.7,0.18,2.69
655.42,3.73,903.87,698.98
762.08,0.71,938.67,994.95
816.17,0.59,964.2,997.52
868.89,0.41,962.79,998.08
879.46,0.33,981.62,998.12
885.97,0.29,989.53,875.01
32.36,0.27,958.21,961.08
10.4,0.26,945.79,941.48
9.48,0.25,271.47,908.13
21.84,0.25,882.48,847.64
10.77,0.25,902.51,873.76
6.36,0.25,985.21,903.25
10.43,0.25,985.27,909.28
6.52,0.25,985.37,909.42
5.89,0.25,985.36,909.54
4.53,0.25,985.35,886.24
2.53,0.25,985.34,869.35
2.01,0.25,985.34,861.63
1.4,0.25,985.34,864.12
594.22,901.46,986.4,6.9
760.0,928.05,997.59,998.15
811.77,930.23,998.07,998.24
878.83,931.19,998.26,998.28
888.24,850.68,998.35,998.29
903.58,5.83,998.4,998.29
912.66,849.62,998.4,998.28
899.78,811.35,0.3,0.36
871.83,850.68,0.22,0.27
50.85,851.63,0.16,0.2
926.19,851.64,0.12,0.15
921.88,822.53,0.09,0.11
930.23,851.67,0.06,0.08
926.82,913.23,0.05,0.06
935.99,913.25,0.04,0.05
928.29,916.53,0.03,0.03
937.28,916.57,0.02,0.03
934.57,916.6,0.02,0.02
923.25,852.22,0.01,0.02
643.89,7.76,880.04,841.8
759.58,2.34,990.81,921.87
803.77,1.43,979.49,998.02
878.57,1.29,989.22,998.13
91.95,1.24,995.92,998.2
37.52,1.16,997.4,998.21
896.54,1.11,998.0,998.21
16.53,1.08,4.25,4.45
913.25,1.06,6.42,4.13
19.13,1.04,4.2,4.33
8.51,1.03,2.59,5.53
10.44,1.02,1.71,4.85
11.41,1.02,1.03,975.41
10.45,1.02,0.72,975.35
11.29,1.02,0.53,975.31
10.18,1.02,0.4,975.26
9.56,1.02,0.31,975.23
7.57,1.02,0.25,975.2
3.84,1.03,0.21,975.17
657.1,2.15,832.49,695.06
775.11,0.67,940.28,993.32
826.36,0.5,959.55,997.13
834.17,0.37,964.08,998.07
833.85,0.31,979.05,998.11
886.62,0.28,987.45,914.24
34.07,0.26,936.25,937.09
11.97,0.26,739.98,5.73
9.79,0.25,737.6,724.18
7.66,0.25,384.28,713.35
7.38,0.25,906.97,912.18
5.98,0.25,985.23,974.94
8.61,0.25,985.39,974.94
6.15,0.25,985.38,974.94
4.65,0.25,985.37,974.94
4.07,0.25,985.37,974.95
1.93,0.25,985.36,974.96
1.33,0.25,985.36,974.97
1.13,0.25,985.35,974.98
672.97,914.38,987.5,7.26
758.47,7.17,997.65,998.16
820.16,6.38,998.09,998.24
878.83,6.83,998.28,998.28
889.72,6.65,998.35,998.29
906.77,902.89,998.4,998.28
908.57,903.59,998.4,998.27
904.77,903.27,0.3,0.46
901.92,852.99,0.22,0.35
924.5,849.41,0.16,0.27
935.92,850.09,0.12,0.21
920.3,819.2,0.09,0.17
930.24,818.87,0.07,0.13
915.82,821.07,0.05,0.1
928.3,821.31,0.04,0.08
928.42,816.91,0.03,0.06
927.62,817.68,0.02,0.05
924.79,817.71,0.02,0.04
925.94,847.26,0.01,0.03
602.44,6.85,875.59,881.6
773.28,2.63,990.66,922.09
83.62,1.17,975.21,998.01
878.96,1.28,989.27,998.12
880.97,0.96,995.42,998.19
38.41,0.87,997.17,998.2
900.61,0.82,997.87,998.2
12.36,0.78,6.04,1.95
12.73,0.76,3.63,976.48
9.37,0.75,6.77,976.38
9.93,0.74,3.52,976.3
14.95,0.88,2.88,976.22
12.26,0.88,1.95,976.16
10.88,0.89,1.34,976.1
7.67,0.89,0.83,976.04
7.09,0.89,0.61,975.99
3.52,0.9,0.45,975.94
3.05,0.9,0.35,975.9
2.56,0.91,0.28,975.86
697.42,1.73,894.84,828.35
769.92,0.58,937.99,986.89
827.43,0.45,960.02,996.28
835.52,0.34,970.96,998.05
833.77,0.29,973.4,998.09
38.1,0.27,984.98,915.2
24.44,0.26,928.21,925.82
16.99,0.25,782.98,655.28
7.86,0.25,785.67,720.59
11.06,0.25,739.22,866.08
11.8,0.25,919.17,911.43
9.17,0.25,985.24,911.74
6.93,0.25,985.41,869.47
4.95,0.25,985.4,887.86
4.21,0.25,985.39,886.46
1.9,0.25,985.38,872.13
1.47,0.25,985.38,863.74
1.07,0.25,985.37,867.71
0.88,0.25,985.37,974.01
598.7,910.05,987.53,10.51
764.16,929.59,997.69,998.17
823.76,14.8,998.11,998.25
881.36,6.39,998.28,998.28
889.92,812.76,998.36,998.28
906.27,815.12,998.4,998.28
910.3,810.19,0.45,0.84
921.35,810.23,0.32,0.68
919.12,810.87,0.23,0.57
925.68,810.19,0.17,0.47
928.3,18.96,0.12,0.4
919.61,852.8,0.09,0.35
930.35,852.98,0.07,0.3
913.49,858.62,0.05,0.26
919.68,862.64,0.04,0.23
925.44,852.95,0.03,0.21
6.68,854.45,0.02,0.18
6.34,811.79,0.02,0.16
7.63,811.74,0.01,0.15
645.85,5.36,971.88,20.85
765.01,1.56,990.17,922.28
867.47,1.5,972.97,998.0
878.38,1.23,986.95,998.11
860.75,1.11,992.48,998.18
39.81,0.9,996.79,998.19
26.02,0.82,67.09,0.8
10.08,0.76,15.74,0.7
10.63,0.7,5.56,0.65
10.47,0.98,3.48,0.62
8.69,0.97,7.82,0.6
10.99,0.96,4.19,0.59
8.7,0.8,3.58,0.59
7.13,0.77,2.51,0.59
5.68,0.74,1.78,0.59
3.22,0.72,1.08,0.59
2.62,0.69,0.79,0.59
2.24,0.67,0.59,0.59
1.76,0.64,0.45,0.59
658.08,1.43,891.16,822.1
773.05,0.53,938.57,981.57
828.47,0.42,954.55,994.59
834.06,0.33,964.53,998.03
836.22,0.28,966.89,998.07
36.92,0.27,984.89,998.09
11.64,0.26,859.97,6.92
10.0,0.25,818.4,4.0
11.39,0.25,853.86,6.31
11.47,0.25,612.25,3.76
9.97,0.25,461.27,10.8
7.02,0.25,985.44,974.51
5.66,0.25,985.43,974.53
4.37,0.25,985.41,974.55
1.96,0.25,985.41,974.56
1.47,0.25,985.4,974.57
1.14,0.25,985.4,974.58
0.84,0.25,985.39,974.6
0.64,0.25,985.39,974.61
