OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
938.33,890.63,0.16,0.16
938.95,889.76,0.11,0.12
939.42,889.76,0.09,0.09
931.84,889.95,0.06,0.07
940.21,891.15,0.05,0.05
935.27,891.25,0.04,0.04
929.69,890.92,0.03,0.03
939.42,890.95,0.02,0.02
920.96,890.99,0.02,0.02
676.73,936.48,772.57,684.0
763.9,955.89,769.54,938.76
799.92,928.05,796.01,929.76
851.7,7.29,13.45,861.12
914.94,4.74,849.31,980.14
903.24,4.37,897.82,979.81
937.13,4.33,978.81,979.57
931.29,4.39,978.9,979.38
944.17,3.1,978.9,979.24
943.95,3.11,978.87,979.12
945.34,3.17,2.83,977.89
943.55,3.18,4.43,977.84
939.77,3.19,3.04,977.81
939.65,3.19,2.11,977.79
938.5,3.56,1.49,977.77
939.68,3.57,1.06,977.76
941.5,3.58,0.77,977.75
945.7,3.59,0.58,977.74
36.34,3.59,0.44,977.74
755.11,18.48,760.42,922.4
782.22,3.45,768.19,862.64
852.92,1.59,92.15,889.07
829.5,1.81,787.48,928.99
845.52,1.36,240.28,880.77
924.15,1.84,14.74,982.35
929.14,1.73,13.51,982.1
934.71,1.85,29.41,981.9
929.15,1.78,11.34,981.74
943.28,2.23,5.18,981.6
933.28,2.22,3.33,979.95
31.21,2.21,3.59,979.89
939.77,2.21,2.5,966.96
19.12,2.2,1.79,967.08
20.13,2.19,1.32,967.18
21.31,2.18,1.01,967.26
5.22,2.16,0.8,967.32
21.08,2.15,0.65,967.37
21.32,2.13,0.55,967.41
695.85,945.87,814.01,979.82
782.47,929.3,45.04,978.83
814.16,938.29,955.11,982.71
864.58,951.44,969.76,979.51
929.64,892.51,972.95,979.17
915.66,893.53,922.89,978.92
929.33,940.11,0.9,0.82
900.62,942.16,0.54,0.57
937.84,892.12,0.34,0.41
938.52,888.39,0.23,0.29
939.38,889.61,0.17,0.22
939.51,889.58,0.12,0.16
940.78,889.3,0.09,0.12
931.06,890.48,0.07,0.09
939.6,890.5,0.05,0.07
931.49,890.58,0.04,0.05
883.45,890.59,0.03,0.04
921.43,890.6,0.02,0.03
922.3,890.6,0.02,0.02
761.35,939.48,771.23,771.54
774.92,6.84,781.99,940.92
831.58,11.12,824.35,935.95
861.68,4.13,20.97,870.41
877.2,3.67,6.18,871.43
934.53,3.8,978.79,979.91
934.89,3.83,979.05,979.66
932.61,3.81,979.08,979.47
940.7,2.98,979.05,979.33
943.22,3.0,979.01,979.21
944.53,3.03,978.97,979.12
939.31,3.07,2.76,978.24
938.46,3.11,4.97,978.21
943.28,3.14,3.52,978.18
938.82,3.18,2.51,978.16
939.89,3.49,1.81,978.14
34.95,3.51,1.32,978.12
17.95,3.53,0.97,978.11
14.51,3.54,0.73,978.1
669.86,9.89,759.7,840.84
785.16,2.01,769.36,865.21
813.35,1.89,99.72,955.67
819.97,2.01,817.98,947.09
854.13,1.62,17.64,922.14
927.38,1.92,14.72,982.62
932.91,1.86,15.0,982.38
940.06,1.81,8.85,982.19
932.19,1.77,11.58,982.04
32.77,1.81,6.06,981.91
30.32,1.79,3.93,966.09
938.16,1.77,2.58,966.23
20.0,1.75,3.0,966.33
34.74,1.74,2.14,966.41
44.72,1.72,1.57,966.46
4.78,1.71,1.19,966.5
5.89,1.69,0.93,977.13
5.14,1.68,0.75,977.26
4.56,1.76,0.62,977.38
703.08,942.07,818.41,876.86
784.63,948.78,481.03,887.24
836.68,889.23,931.99,982.95
910.12,955.46,973.51,979.56
929.82,959.73,973.96,979.21
938.16,905.21,974.15,978.97
932.98,941.74,1.11,1.45
937.86,939.81,0.64,1.06
942.24,891.73,0.4,0.79
941.24,891.64,0.27,0.59
940.45,893.54,0.19,0.45
940.11,893.65,0.14,0.34
938.98,893.76,0.1,0.27
933.24,893.85,0.08,0.21
932.74,893.23,0.06,0.16
933.76,893.29,0.05,0.13
939.06,893.67,0.04,0.1
939.97,893.71,0.03,0.08
928.14,894.43,0.02,0.06
660.31,943.67,774.76,843.79
777.24,16.53,788.69,913.52
838.35,4.29,834.13,938.42
866.58,3.08,11.68,878.53
933.83,3.42,7.24,879.77
935.56,3.54,979.08,980.06
937.85,3.42,979.25,979.81
941.78,3.93,979.24,979.62
941.5,3.84,979.2,979.46
941.79,2.81,979.15,979.35
944.04,2.86,979.1,979.25
942.99,2.91,4.21,978.49
940.76,2.97,2.94,978.43
938.36,3.02,2.08,978.38
928.47,3.13,4.51,978.34
19.3,3.17,3.32,978.3
12.09,3.21,2.45,978.27
16.37,3.25,1.83,978.25
858.54,3.29,1.37,978.23
702.95,5.83,760.1,854.12
768.11,1.74,770.57,859.41
817.22,1.66,96.45,864.94
846.6,1.76,801.43,880.83
864.62,1.64,25.01,924.89
927.93,1.52,15.95,982.9
934.59,1.42,28.85,982.67
926.15,1.5,11.63,982.49
28.3,1.45,13.51,982.34
22.03,1.41,10.52,982.22
944.95,1.37,4.67,977.88
21.46,1.34,3.09,978.19
31.2,1.32,2.07,978.43
19.86,1.3,2.59,978.62
6.44,1.28,1.9,978.78
5.51,1.26,1.43,978.91
4.75,1.2,1.1,979.03
4.14,1.18,0.88,978.49
3.76,1.16,0.73,978.59
732.09,937.97,896.73,874.71
787.41,951.29,523.86,876.31
836.95,905.79,3.89,1.24
917.54,942.51,977.25,979.62
930.86,906.84,977.31,979.28
938.22,892.79,978.54,979.03
933.74,903.8,1.49,868.65
943.48,892.92,0.85,868.17
943.06,953.83,0.51,1.36
940.59,909.07,0.33,1.11
939.9,890.45,0.23,864.32
939.87,890.46,0.16,864.53
922.34,890.41,0.12,864.44
931.97,890.44,0.09,864.35
941.15,890.48,0.07,864.28
931.22,892.64,0.06,864.22
904.51,892.7,0.04,864.17
904.9,892.75,0.03,864.13
940.34,892.79,0.03,864.09
665.82,18.24,773.44,887.76
769.33,4.68,775.17,909.07
840.1,3.64,793.6,932.0
866.01,2.89,12.51,982.38
934.93,2.99,10.89,872.11
937.07,2.95,979.35,980.3
940.67,2.92,979.43,980.04
943.51,2.91,979.4,979.84
943.26,3.39,979.34,979.69
942.15,3.46,979.28,979.56
950.12,3.53,979.23,979.46
944.61,2.55,979.19,979.38
943.56,2.6,451.42,978.61
933.58,2.64,3.38,978.54
12.29,2.69,2.46,978.48
13.67,3.03,1.82,978.43
9.65,3.09,4.8,978.38
6.77,3.13,3.66,978.34
38.55,3.18,2.79,978.31
705.75,4.52,757.74,815.94
824.25,1.96,770.61,866.45
822.85,1.7,165.07,858.94
842.1,1.5,804.98,882.08
920.58,1.36,29.78,823.95
926.23,1.29,17.23,983.2
916.12,1.2,34.87,982.97
938.17,1.12,13.08,982.77
21.82,1.11,46.83,982.62
934.36,1.06,12.41,982.49
31.87,1.02,5.5,982.38
15.56,0.99,3.68,979.62
7.75,0.96,2.49,979.78
6.25,0.87,1.7,979.9
5.31,0.9,2.3,979.49
4.56,0.88,1.72,979.61
3.73,0.85,1.33,979.7
3.43,0.83,1.05,979.78
4.82,0.81,0.86,979.84
683.64,941.4,912.31,883.19
790.98,945.37,698.52,873.49
871.89,954.73,4.58,1.37
924.36,890.89,977.74,979.7
935.25,943.16,978.89,979.36
937.94,891.23,978.74,979.12
944.52,941.28,978.64,978.94
943.18,894.47,1.23,878.72
941.55,893.44,0.73,878.95
937.39,893.68,0.46,879.68
941.82,895.96,0.31,879.87
920.62,890.45,0.21,3.42
939.79,890.53,0.16,3.24
942.51,890.81,0.12,3.09
933.32,890.9,0.09,2.97
934.56,890.98,0.07,869.66
941.69,891.05,0.05,869.58
934.62,891.12,0.04,869.52
935.09,891.19,0.04,869.46
696.75,7.26,781.32,874.8
777.74,5.33,805.84,908.28
841.93,3.04,801.4,984.39
902.15,2.73,14.54,981.19
937.12,2.63,11.99,980.82
908.64,2.72,979.57,980.54
942.59,2.7,979.61,980.32
938.46,3.01,979.55,916.49
941.23,3.05,979.48,919.58
949.07,3.09,979.42,921.65
943.25,3.13,979.36,979.83
928.91,3.17,979.32,979.74
930.07,3.21,979.28,979.66
12.98,3.24,4.85,978.84
6.36,3.28,480.68,978.76
6.29,3.31,8.43,978.7
861.78,2.65,2.35,978.64
6.75,2.69,1.79,978.59
861.35,2.72,1.39,978.54
761.15,3.19,758.39,856.85
795.36,1.69,770.59,871.55
817.12,1.46,89.56,961.47
854.94,1.25,934.71,868.16
914.86,1.16,245.37,940.49
929.09,1.06,30.49,941.64
934.06,0.98,48.2,983.28
29.26,0.94,12.86,983.07
930.3,0.89,65.83,982.9
22.84,0.93,12.19,982.76
22.34,1.01,6.39,982.64
18.88,0.9,4.32,980.07
20.59,0.87,2.95,980.27
30.41,0.83,2.03,941.65
4.63,0.8,1.42,937.95
4.15,0.77,2.06,938.11
2.87,0.74,1.58,948.92
2.62,0.72,1.25,915.17
2.43,0.7,1.01,915.69
