OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.0,60.0,76.0,98.0
37.0,76.0,86.0,99.0
40.0,89.0,89.0,98.0
54.0,84.0,96.0,75.0
57.0,90.0,96.0,3.0
60.0,89.0,98.0,100.0
65.0,90.0,98.0,0.0
71.0,93.0,99.0,0.0
76.0,27.0,98.0,0.0
79.0,10.0,98.0,0.0
73.0,91.0,99.0,0.0
75.0,11.0,99.0,0.0
76.0,98.0,65.0,0.0
76.0,93.0,4.0,0.0
78.0,96.0,2.0,0.0
78.0,97.0,1.0,0.0
90.0,97.0,0.0,0.0
88.0,93.0,0.0,0.0
91.0,98.0,0.0,0.0
30.0,60.0,76.0,98.0
37.0,76.0,81.0,99.0
40.0,89.0,87.0,99.0
54.0,89.0,89.0,100.0
58.0,90.0,90.0,100.0
64.0,98.0,96.0,100.0
67.0,96.0,96.0,99.0
80.0,98.0,98.0,98.0
87.0,5.0,98.0,3.0
81.0,7.0,98.0,2.0
89.0,5.0,98.0,1.0
90.0,9.0,98.0,0.0
90.0,24.0,99.0,0.0
90.0,7.0,99.0,0.0
87.0,94.0,98.0,0.0
76.0,97.0,99.0,0.0
77.0,96.0,99.0,0.0
87.0,5.0,100.0,0.0
87.0,93.0,98.0,0.0
30.0,60.0,76.0,95.0
37.0,76.0,78.0,98.0
40.0,89.0,80.0,98.0
54.0,89.0,86.0,98.0
58.0,89.0,89.0,99.0
64.0,98.0,92.0,99.0
65.0,12.0,96.0,100.0
71.0,90.0,98.0,100.0
88.0,5.0,98.0,100.0
89.0,10.0,98.0,100.0
89.0,5.0,98.0,100.0
81.0,5.0,98.0,100.0
90.0,5.0,98.0,100.0
90.0,5.0,98.0,84.0
90.0,9.0,99.0,82.0
90.0,96.0,99.0,82.0
90.0,90.0,100.0,82.0
87.0,4.0,100.0,87.0
87.0,2.0,99.0,5.0
33.0,67.0,80.0,100.0
40.0,89.0,88.0,71.0
54.0,89.0,96.0,29.0
60.0,90.0,98.0,1.0
65.0,96.0,99.0,100.0
76.0,93.0,100.0,0.0
79.0,10.0,98.0,0.0
83.0,11.0,99.0,0.0
75.0,98.0,100.0,0.0
76.0,98.0,66.0,0.0
78.0,96.0,2.0,0.0
80.0,98.0,1.0,0.0
91.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
37.0,65.0,80.0,98.0
40.0,89.0,82.0,99.0
57.0,90.0,89.0,100.0
64.0,98.0,96.0,100.0
67.0,96.0,96.0,98.0
80.0,99.0,98.0,98.0
80.0,5.0,98.0,3.0
89.0,7.0,98.0,2.0
90.0,5.0,98.0,1.0
90.0,94.0,99.0,0.0
87.0,94.0,98.0,0.0
76.0,93.0,99.0,0.0
84.0,5.0,100.0,0.0
87.0,92.0,97.0,0.0
21.0,98.0,98.0,0.0
88.0,94.0,98.0,0.0
90.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
34.0,64.0,77.0,98.0
40.0,89.0,80.0,98.0
57.0,89.0,88.0,99.0
60.0,96.0,89.0,99.0
65.0,13.0,96.0,100.0
80.0,5.0,96.0,100.0
89.0,88.0,98.0,100.0
89.0,10.0,98.0,100.0
89.0,5.0,98.0,100.0
90.0,89.0,98.0,100.0
90.0,5.0,98.0,100.0
90.0,2.0,98.0,100.0
87.0,2.0,100.0,98.0
87.0,0.0,99.0,87.0
88.0,0.0,99.0,39.0
88.0,0.0,100.0,22.0
90.0,0.0,100.0,74.0
90.0,0.0,4.0,0.0
89.0,0.0,4.0,0.0
39.0,78.0,88.0,100.0
54.0,87.0,96.0,67.0
60.0,90.0,98.0,1.0
66.0,91.0,99.0,100.0
76.0,11.0,98.0,0.0
89.0,11.0,99.0,0.0
75.0,98.0,100.0,0.0
76.0,98.0,4.0,0.0
76.0,89.0,2.0,0.0
88.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
39.0,88.0,86.0,98.0
54.0,89.0,88.0,100.0
64.0,98.0,96.0,100.0
72.0,89.0,96.0,100.0
77.0,14.0,98.0,4.0
89.0,9.0,98.0,3.0
89.0,6.0,98.0,1.0
90.0,10.0,99.0,0.0
89.0,5.0,99.0,0.0
84.0,89.0,100.0,0.0
87.0,92.0,100.0,0.0
88.0,98.0,98.0,0.0
90.0,5.0,98.0,0.0
88.0,98.0,0.0,0.0
91.0,96.0,0.0,0.0
90.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
98.0,0.0,0.0,0.0
39.0,76.0,86.0,98.0
54.0,89.0,86.0,99.0
60.0,97.0,89.0,99.0
67.0,5.0,98.0,100.0
88.0,5.0,98.0,100.0
89.0,5.0,98.0,100.0
90.0,5.0,98.0,100.0
90.0,5.0,98.0,100.0
90.0,2.0,99.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
88.0,0.0,100.0,7.0
90.0,0.0,39.0,1.0
89.0,0.0,4.0,1.0
89.0,0.0,4.0,0.0
90.0,0.0,3.0,0.0
95.0,0.0,3.0,0.0
90.0,0.0,3.0,0.0
40.0,89.0,89.0,98.0
57.0,90.0,98.0,1.0
65.0,91.0,99.0,100.0
76.0,11.0,98.0,0.0
81.0,11.0,99.0,0.0
76.0,98.0,100.0,0.0
80.0,92.0,3.0,0.0
88.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
40.0,89.0,86.0,99.0
58.0,90.0,96.0,100.0
67.0,98.0,96.0,100.0
77.0,6.0,98.0,5.0
89.0,7.0,98.0,4.0
89.0,5.0,98.0,2.0
87.0,10.0,99.0,0.0
29.0,5.0,100.0,0.0
87.0,5.0,100.0,0.0
88.0,99.0,98.0,0.0
90.0,97.0,0.0,0.0
89.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
90.0,95.0,0.0,0.0
99.0,98.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
40.0,88.0,78.0,98.0
59.0,94.0,89.0,99.0
65.0,5.0,96.0,100.0
88.0,5.0,98.0,100.0
89.0,5.0,98.0,100.0
90.0,5.0,98.0,100.0
90.0,1.0,99.0,100.0
90.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
90.0,0.0,100.0,91.0
90.0,0.0,100.0,75.0
89.0,0.0,43.0,0.0
90.0,0.0,4.0,0.0
95.0,0.0,4.0,1.0
95.0,0.0,3.0,0.0
90.0,0.0,2.0,0.0
96.0,0.0,1.0,0.0
94.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
53.0,89.0,96.0,44.0
64.0,94.0,98.0,100.0
76.0,98.0,100.0,0.0
75.0,7.0,100.0,0.0
76.0,94.0,100.0,0.0
84.0,92.0,3.0,0.0
90.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
53.0,89.0,89.0,100.0
64.0,98.0,96.0,100.0
80.0,90.0,98.0,100.0
88.0,5.0,98.0,5.0
89.0,5.0,98.0,3.0
87.0,11.0,99.0,1.0
84.0,98.0,100.0,0.0
87.0,7.0,100.0,1.0
88.0,98.0,98.0,0.0
89.0,98.0,0.0,0.0
89.0,93.0,0.0,0.0
90.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
53.0,89.0,86.0,98.0
64.0,95.0,93.0,100.0
81.0,5.0,98.0,100.0
89.0,5.0,98.0,100.0
89.0,1.0,98.0,100.0
90.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,61.0
88.0,0.0,100.0,89.0
89.0,0.0,79.0,2.0
89.0,0.0,39.0,1.0
91.0,0.0,4.0,0.0
95.0,0.0,4.0,0.0
90.0,0.0,3.0,4.0
94.0,0.0,2.0,0.0
90.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
18.0,0.0,1.0,0.0
90.0,0.0,1.0,0.0
54.0,89.0,98.0,4.0
64.0,91.0,100.0,100.0
76.0,11.0,99.0,0.0
86.0,98.0,100.0,0.0
76.0,5.0,4.0,0.0
90.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
54.0,94.0,89.0,100.0
66.0,90.0,96.0,100.0
89.0,5.0,98.0,100.0
89.0,5.0,98.0,100.0
87.0,7.0,99.0,2.0
84.0,7.0,100.0,1.0
28.0,92.0,100.0,0.0
90.0,98.0,100.0,1.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
54.0,89.0,87.0,98.0
65.0,98.0,96.0,98.0
76.0,5.0,98.0,100.0
89.0,1.0,98.0,100.0
89.0,0.0,98.0,100.0
89.0,0.0,99.0,85.0
87.0,0.0,100.0,91.0
89.0,0.0,100.0,92.0
88.0,0.0,75.0,91.0
89.0,0.0,39.0,73.0
90.0,0.0,4.0,11.0
90.0,0.0,4.0,1.0
95.0,0.0,3.0,0.0
98.0,0.0,2.0,0.0
5.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
17.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
91.0,0.0,0.0,0.0
57.0,90.0,98.0,0.0
79.0,93.0,100.0,100.0
80.0,7.0,100.0,0.0
76.0,98.0,100.0,0.0
89.0,99.0,1.0,0.0
89.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
58.0,95.0,95.0,100.0
76.0,5.0,98.0,100.0
89.0,5.0,98.0,100.0
90.0,5.0,98.0,100.0
22.0,4.0,100.0,100.0
87.0,94.0,100.0,100.0
88.0,3.0,100.0,0.0
88.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
59.0,90.0,88.0,99.0
76.0,5.0,96.0,100.0
89.0,5.0,98.0,100.0
90.0,0.0,98.0,100.0
90.0,0.0,98.0,82.0
87.0,0.0,100.0,90.0
90.0,0.0,100.0,90.0
88.0,0.0,39.0,90.0
89.0,0.0,39.0,80.0
95.0,0.0,44.0,81.0
90.0,0.0,4.0,81.0
94.0,0.0,3.0,81.0
94.0,0.0,2.0,15.0
20.0,0.0,1.0,92.0
18.0,0.0,1.0,82.0
94.0,0.0,2.0,95.0
95.0,0.0,1.0,5.0
95.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
60.0,90.0,99.0,1.0
81.0,10.0,100.0,100.0
84.0,98.0,100.0,0.0
77.0,5.0,75.0,0.0
90.0,99.0,1.0,0.0
89.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,2.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
60.0,95.0,96.0,98.0
80.0,10.0,98.0,100.0
89.0,5.0,98.0,100.0
87.0,2.0,99.0,100.0
84.0,3.0,100.0,2.0
88.0,0.0,100.0,100.0
88.0,0.0,1.0,0.0
88.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
60.0,89.0,89.0,100.0
76.0,5.0,98.0,100.0
89.0,0.0,98.0,100.0
90.0,0.0,98.0,100.0
87.0,0.0,99.0,99.0
88.0,0.0,100.0,91.0
88.0,0.0,55.0,73.0
89.0,0.0,43.0,78.0
91.0,0.0,48.0,74.0
91.0,0.0,40.0,99.0
94.0,0.0,4.0,100.0
5.0,0.0,2.0,93.0
15.0,0.0,2.0,99.0
94.0,0.0,1.0,93.0
90.0,0.0,0.0,93.0
95.0,0.0,2.0,93.0
98.0,0.0,1.0,93.0
98.0,0.0,0.0,88.0
6.0,0.0,0.0,11.0
62.0,98.0,100.0,100.0
72.0,7.0,100.0,100.0
87.0,98.0,100.0,0.0
91.0,99.0,4.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
64.0,98.0,98.0,84.0
88.0,5.0,98.0,100.0
89.0,2.0,98.0,100.0
21.0,2.0,100.0,7.0
87.0,0.0,100.0,5.0
88.0,0.0,1.0,0.0
89.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
64.0,89.0,93.0,98.0
87.0,5.0,98.0,100.0
89.0,0.0,98.0,100.0
90.0,0.0,98.0,86.0
64.0,0.0,99.0,91.0
88.0,0.0,100.0,99.0
90.0,0.0,67.0,99.0
91.0,0.0,77.0,99.0
91.0,0.0,45.0,100.0
94.0,0.0,79.0,100.0
5.0,0.0,4.0,100.0
89.0,0.0,3.0,100.0
97.0,0.0,2.0,100.0
89.0,0.0,1.0,100.0
95.0,0.0,1.0,100.0
98.0,0.0,2.0,100.0
5.0,0.0,1.0,100.0
5.0,0.0,1.0,100.0
5.0,0.0,0.0,100.0
64.0,94.0,100.0,100.0
77.0,93.0,100.0,100.0
83.0,98.0,100.0,0.0
88.0,99.0,3.0,0.0
90.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
64.0,96.0,98.0,82.0
88.0,2.0,98.0,100.0
87.0,2.0,99.0,100.0
87.0,0.0,100.0,11.0
22.0,0.0,100.0,7.0
88.0,0.0,1.0,0.0
93.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
65.0,96.0,95.0,98.0
89.0,0.0,98.0,100.0
87.0,0.0,98.0,85.0
87.0,0.0,99.0,99.0
88.0,0.0,100.0,90.0
88.0,0.0,66.0,100.0
90.0,0.0,48.0,100.0
93.0,0.0,75.0,100.0
90.0,0.0,79.0,100.0
13.0,0.0,52.0,100.0
94.0,0.0,5.0,100.0
94.0,0.0,3.0,100.0
89.0,0.0,3.0,100.0
89.0,0.0,2.0,100.0
95.0,0.0,1.0,100.0
5.0,0.0,3.0,100.0
6.0,0.0,2.0,100.0
6.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
65.0,98.0,100.0,100.0
81.0,11.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,3.0,0.0
87.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
67.0,98.0,98.0,79.0
88.0,2.0,98.0,100.0
87.0,2.0,99.0,100.0
87.0,0.0,100.0,90.0
88.0,0.0,3.0,0.0
88.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
65.0,5.0,96.0,98.0
86.0,0.0,98.0,100.0
89.0,0.0,98.0,99.0
87.0,0.0,99.0,89.0
23.0,0.0,100.0,100.0
89.0,0.0,75.0,100.0
90.0,0.0,64.0,100.0
90.0,0.0,46.0,100.0
12.0,0.0,79.0,100.0
91.0,0.0,82.0,100.0
90.0,0.0,5.0,100.0
89.0,0.0,3.0,100.0
98.0,0.0,3.0,100.0
5.0,0.0,3.0,100.0
5.0,0.0,2.0,100.0
5.0,0.0,1.0,100.0
6.0,0.0,4.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,2.0,100.0
75.0,99.0,100.0,100.0
84.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
67.0,5.0,98.0,100.0
89.0,1.0,98.0,100.0
87.0,0.0,99.0,100.0
20.0,0.0,100.0,99.0
87.0,0.0,3.0,0.0
98.0,0.0,2.0,0.0
93.0,0.0,2.0,0.0
20.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
81.0,98.0,96.0,98.0
89.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
88.0,0.0,99.0,99.0
18.0,0.0,84.0,100.0
89.0,0.0,82.0,100.0
90.0,0.0,58.0,100.0
22.0,0.0,76.0,100.0
12.0,0.0,80.0,100.0
94.0,0.0,80.0,100.0
94.0,0.0,85.0,100.0
89.0,0.0,5.0,100.0
6.0,0.0,3.0,100.0
5.0,0.0,4.0,100.0
5.0,0.0,3.0,100.0
6.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,4.0,100.0
68.0,9.0,100.0,100.0
75.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
80.0,2.0,98.0,100.0
89.0,1.0,98.0,100.0
82.0,0.0,100.0,100.0
88.0,0.0,100.0,8.0
29.0,0.0,3.0,0.0
98.0,0.0,2.0,0.0
98.0,0.0,2.0,0.0
12.0,0.0,1.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
76.0,4.0,96.0,98.0
89.0,0.0,98.0,99.0
86.0,0.0,98.0,98.0
88.0,0.0,99.0,99.0
18.0,0.0,90.0,100.0
90.0,0.0,98.0,100.0
90.0,0.0,66.0,100.0
12.0,0.0,81.0,100.0
94.0,0.0,75.0,100.0
89.0,0.0,82.0,100.0
91.0,0.0,53.0,100.0
5.0,0.0,85.0,100.0
5.0,0.0,5.0,100.0
5.0,0.0,3.0,100.0
5.0,0.0,3.0,100.0
0.0,0.0,3.0,100.0
0.0,0.0,2.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,100.0
80.0,7.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
