OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.2,94.3,99.9,99.9
95.6,95.7,99.9,99.9
94.5,95.7,99.9,99.9
92.5,95.7,99.9,99.9
92.2,95.7,99.9,99.9
92.6,96.4,99.9,99.9
94.7,96.4,99.9,99.9
95.8,96.4,99.9,99.9
95.8,96.4,99.9,99.9
56.9,97.2,98.4,99.7
60.1,98.3,99.8,99.8
70.6,98.8,99.8,99.8
68.4,99.0,99.8,99.8
2.5,99.0,99.8,99.8
95.9,94.0,99.8,99.8
2.1,94.0,99.8,99.8
1.8,0.2,99.8,99.8
96.6,0.2,99.8,99.8
65.5,0.2,99.8,99.8
96.8,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.9,0.2,99.9,99.9
98.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
57.0,96.7,94.9,99.6
57.7,98.3,99.1,99.8
72.7,0.1,99.7,99.8
2.4,0.1,99.8,99.8
95.7,99.0,99.8,99.8
96.2,99.0,99.8,99.8
1.7,0.2,99.8,99.8
1.6,0.2,99.8,99.8
97.0,0.2,99.8,99.8
97.0,99.1,99.8,99.8
97.1,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.7,99.1,99.9,99.9
98.0,0.2,99.9,99.9
97.9,0.2,99.9,99.9
98.0,0.2,99.9,99.9
98.1,0.2,99.9,99.9
99.0,0.2,99.9,99.9
51.9,96.7,99.7,99.7
64.8,97.8,99.8,99.8
58.0,98.2,99.8,99.8
69.3,98.6,99.8,99.8
65.7,98.8,99.8,99.8
94.1,94.2,99.8,99.8
71.5,94.2,99.8,99.8
94.1,94.3,99.8,99.8
91.1,94.3,99.8,99.8
95.1,94.3,99.9,99.9
95.2,94.3,99.9,99.9
73.4,94.3,99.9,99.9
95.7,94.3,99.9,99.9
96.2,94.3,99.9,99.9
95.9,94.3,99.9,99.9
95.9,94.3,99.9,99.9
95.9,0.5,99.9,99.9
96.0,95.7,99.9,99.9
96.1,95.7,99.9,99.9
57.2,97.3,98.5,99.7
60.1,98.3,99.8,99.8
63.5,98.8,99.8,99.8
2.3,99.0,99.8,99.8
92.7,93.9,99.8,99.8
65.9,0.2,99.8,99.8
2.6,0.2,99.8,99.8
96.4,0.2,99.8,99.8
1.7,0.2,99.8,99.8
96.9,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.6,0.2,99.9,99.9
98.4,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.3,0.2,99.9,99.9
93.7,0.2,99.9,99.9
57.1,97.0,94.9,99.6
58.3,0.2,99.1,99.8
86.8,0.1,99.7,99.8
2.4,0.1,99.8,99.8
95.8,99.0,99.8,99.8
0.9,0.2,99.8,99.8
2.0,99.1,99.8,99.8
1.7,99.1,99.8,99.8
96.8,99.1,99.8,99.8
96.9,99.1,99.9,99.9
97.1,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.9,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.7,0.2,99.9,99.9
98.0,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.0,0.2,99.9,99.9
53.8,97.0,99.7,99.7
59.4,98.2,99.8,99.8
60.3,98.5,99.8,99.8
79.6,98.8,99.8,99.8
93.9,96.7,99.8,99.8
71.1,95.6,99.8,99.8
90.2,95.6,99.8,99.8
90.6,94.3,99.8,99.8
90.8,94.3,99.8,99.8
95.2,94.3,99.9,99.9
2.4,0.5,99.9,99.9
92.5,94.3,99.9,99.9
96.2,94.3,99.9,99.9
92.5,94.3,99.9,99.9
93.9,0.5,99.9,99.9
95.9,0.5,99.9,99.9
94.0,0.5,99.9,99.9
96.1,0.5,99.9,99.9
96.2,94.3,99.9,99.9
57.4,97.4,98.8,99.7
60.6,98.5,99.8,99.8
63.7,99.0,99.8,99.8
2.5,99.0,99.8,99.8
94.8,93.8,99.8,99.8
2.1,0.2,99.8,99.8
1.7,0.2,99.8,99.8
96.4,0.2,99.8,99.8
96.7,0.2,99.8,99.8
96.9,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.6,0.2,99.9,99.9
91.6,0.2,99.9,99.9
92.1,0.2,99.9,99.9
1.5,0.2,99.9,99.9
93.7,0.2,99.9,99.9
93.7,0.2,99.9,99.9
57.3,97.2,94.9,99.6
57.9,0.2,99.2,99.8
2.5,0.1,99.7,99.8
1.1,0.1,99.8,99.8
95.8,99.0,99.8,99.8
0.8,99.1,99.8,99.8
1.7,99.1,99.8,99.8
96.7,99.1,99.8,99.8
96.9,99.1,99.8,99.8
96.9,99.1,99.9,99.9
97.1,99.1,99.9,99.9
97.4,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.6,0.2,99.9,99.9
97.8,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.0,0.2,99.9,99.9
54.3,97.1,99.8,99.8
60.6,98.2,99.8,99.8
60.4,98.6,99.8,99.8
64.0,98.1,99.8,99.8
94.1,95.7,99.8,99.8
68.7,95.6,99.8,99.8
73.7,95.6,99.8,99.8
91.3,95.6,99.8,99.8
95.3,95.7,99.9,99.9
91.5,0.5,99.9,99.9
96.2,94.3,99.9,99.9
2.0,0.5,99.9,99.9
1.8,95.7,99.9,99.9
93.9,0.5,99.9,99.9
95.9,0.5,99.9,99.9
96.0,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.2,0.5,99.9,99.9
96.2,0.5,99.9,99.9
60.1,97.5,99.7,99.8
60.2,98.6,99.8,99.8
52.3,99.0,99.8,99.8
2.6,99.0,99.8,99.8
94.9,0.2,99.8,99.8
2.5,0.2,99.8,99.8
96.4,0.2,99.8,99.8
96.5,0.2,99.8,99.8
96.8,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.2,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.4,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.3,0.2,99.9,99.9
93.9,0.2,99.9,99.9
56.4,97.3,98.1,99.8
62.3,0.2,99.3,99.8
2.5,0.1,99.7,99.8
94.6,99.0,99.8,99.8
95.2,99.0,99.8,99.8
1.8,99.1,99.8,99.8
0.8,99.1,99.8,99.8
96.7,99.1,99.8,99.8
96.9,99.1,99.9,99.9
97.0,99.1,99.9,99.9
97.2,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.6,0.2,99.9,99.9
97.8,0.2,99.9,99.9
98.9,0.2,99.9,99.9
99.0,0.2,99.9,99.9
99.0,0.2,99.9,99.9
57.5,97.4,99.8,99.8
62.9,98.4,99.8,99.8
2.4,98.1,99.8,99.8
64.8,98.2,99.8,99.8
68.6,95.6,99.8,99.8
67.0,95.6,99.8,99.8
73.0,95.6,99.8,99.8
90.9,95.6,99.8,99.8
71.4,95.6,99.9,99.9
94.4,95.7,99.9,99.9
2.1,95.6,99.9,99.9
1.5,0.5,99.9,99.9
95.9,0.5,99.9,99.9
95.9,95.7,99.9,99.9
96.0,95.7,99.9,99.9
96.2,95.7,99.9,99.9
96.2,95.7,99.9,99.9
96.3,95.7,99.9,99.9
96.3,95.7,99.9,99.9
56.3,97.6,99.7,99.8
60.4,98.7,99.8,99.8
2.7,99.0,99.8,99.8
2.1,99.0,99.8,99.8
2.1,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.8,0.2,99.8,99.8
96.6,0.2,99.8,99.8
96.9,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.1,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.5,0.2,99.9,99.9
1.3,0.2,99.9,99.9
92.2,0.2,99.9,99.9
1.5,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
93.8,0.2,99.9,99.9
56.2,97.3,98.1,99.8
59.2,0.1,99.3,99.8
2.5,0.1,99.7,99.8
94.6,99.0,99.8,99.8
0.9,99.1,99.8,99.8
1.8,99.1,99.8,99.8
96.2,99.1,99.8,99.8
96.5,99.1,99.8,99.8
97.0,99.1,99.9,99.9
97.0,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.6,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
