OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
788.13,916.61,999.95,999.95
791.68,916.56,999.97,999.97
477.2,916.43,999.98,999.98
469.02,916.34,999.98,999.98
401.24,915.49,999.99,999.99
479.76,915.03,999.99,999.99
608.52,915.2,999.99,999.99
481.1,915.12,1000.0,1000.0
289.85,915.33,1000.0,1000.0
293.14,915.68,1000.0,1000.0
332.12,915.65,1000.0,1000.0
403.84,915.62,1000.0,1000.0
313.32,296.15,998.5,999.65
683.81,504.07,999.45,999.73
712.55,952.12,999.68,999.79
408.08,937.27,999.79,999.84
405.72,939.39,999.86,999.88
737.87,943.86,999.9,999.91
870.8,954.36,999.93,999.94
767.43,954.34,999.95,999.95
819.1,954.84,999.97,999.97
643.32,954.82,999.98,999.98
476.39,954.8,999.98,999.98
671.51,954.77,999.99,999.99
571.57,954.75,999.99,999.99
625.08,954.73,999.99,999.99
513.94,954.71,1000.0,1000.0
449.94,954.7,1000.0,1000.0
941.17,954.68,1000.0,1000.0
941.31,954.66,1000.0,1000.0
941.81,954.64,1000.0,1000.0
412.44,6.86,984.66,999.65
422.65,4.8,992.97,999.73
467.95,3.16,998.24,999.79
380.65,2.65,999.32,999.84
145.85,2.06,999.75,999.88
789.32,1.93,999.87,999.91
756.32,1.82,999.92,999.94
775.52,1.75,999.95,999.95
781.47,1.69,999.96,999.97
789.51,1.65,999.98,999.98
785.1,1.61,999.98,999.98
567.83,1.58,999.99,999.99
796.91,1.56,999.99,999.99
669.15,1.53,999.99,999.99
920.01,1.52,1000.0,1000.0
932.76,1.5,1000.0,1000.0
7.64,1.49,1000.0,1000.0
333.32,1.48,1000.0,1000.0
324.42,1.47,1000.0,1000.0
616.14,765.99,998.88,999.66
692.83,279.1,999.56,999.75
701.13,938.66,999.72,999.81
726.76,936.89,999.82,999.86
733.86,915.24,999.88,999.9
615.55,915.32,999.92,999.93
673.23,947.3,999.94,999.95
508.82,962.8,999.96,999.96
700.03,963.17,999.97,999.97
257.83,954.11,999.98,999.98
261.41,956.47,999.99,999.99
246.39,913.84,999.99,999.99
477.46,913.73,999.99,999.99
283.6,913.64,1000.0,1000.0
273.43,913.55,1000.0,1000.0
343.73,913.48,1000.0,1000.0
438.25,939.7,1000.0,1000.0
440.52,939.72,1000.0,1000.0
392.58,914.01,1000.0,1000.0
314.99,31.72,998.72,999.66
691.57,346.32,999.51,999.75
712.23,935.98,999.71,999.81
411.87,939.78,999.82,999.86
739.53,4.2,999.88,999.9
743.12,4.24,999.92,999.93
829.33,3.82,999.94,999.95
815.27,3.78,999.96,999.96
616.45,3.44,999.97,999.97
635.12,3.21,999.98,999.98
521.07,3.03,999.99,999.99
478.28,2.88,999.99,999.99
455.97,2.75,999.99,999.99
578.64,2.64,1000.0,1000.0
574.73,2.55,1000.0,1000.0
447.56,2.59,1000.0,1000.0
940.72,2.51,1000.0,1000.0
941.08,2.45,1000.0,1000.0
485.75,2.4,1000.0,1000.0
414.83,6.25,988.83,999.66
690.09,4.47,994.46,999.75
393.08,2.87,998.66,999.81
417.28,2.31,999.48,999.86
155.11,2.0,999.8,999.9
750.35,1.88,999.9,999.93
745.55,1.79,999.94,999.95
770.73,1.72,999.96,999.96
784.29,1.67,999.97,999.97
789.14,1.63,999.98,999.98
640.68,1.59,999.99,999.99
572.83,1.56,999.99,999.99
665.87,1.54,999.99,999.99
498.01,1.52,1000.0,1000.0
11.99,1.5,1000.0,1000.0
20.87,1.49,1000.0,1000.0
934.4,1.47,1000.0,1000.0
7.85,1.46,1000.0,1000.0
7.44,1.45,1000.0,1000.0
619.25,748.08,999.25,999.68
695.38,268.88,999.6,999.76
718.99,950.92,999.75,999.82
725.21,936.06,999.84,999.87
733.84,914.06,999.89,999.91
780.45,962.82,999.93,999.94
637.67,913.84,999.95,999.95
790.52,938.86,999.97,999.97
498.93,938.9,999.98,999.98
80.92,938.91,999.98,999.99
156.06,938.9,999.99,999.99
485.03,938.89,999.99,999.99
222.94,938.87,1000.0,1000.0
274.99,942.51,1000.0,1000.0
282.77,966.15,1000.0,1000.0
185.84,966.25,1000.0,1000.0
453.56,966.33,1000.0,1000.0
181.42,966.4,1000.0,1000.0
30.64,966.45,1000.0,1000.0
377.48,44.34,999.05,999.68
694.64,201.71,999.57,999.76
380.79,936.44,999.74,999.82
397.88,953.42,999.84,999.87
780.64,953.97,999.89,999.91
851.83,954.03,999.93,999.94
815.03,953.89,999.95,999.95
700.32,953.8,999.97,999.97
810.94,953.72,999.98,999.98
807.88,953.64,999.98,999.99
271.49,953.58,999.99,999.99
948.93,953.52,999.99,999.99
571.75,953.55,1000.0,1000.0
575.74,953.51,1000.0,1000.0
14.73,953.48,1000.0,1000.0
15.13,953.6,1000.0,1000.0
279.04,953.58,1000.0,1000.0
280.48,953.57,1000.0,1000.0
309.93,953.56,1000.0,1000.0
349.07,5.63,992.39,999.67
487.78,3.9,995.44,999.76
398.54,2.8,998.96,999.82
412.67,2.11,999.59,999.87
155.61,1.95,999.84,999.91
794.58,1.84,999.92,999.94
756.08,1.76,999.95,999.95
770.31,1.7,999.97,999.97
786.25,1.65,999.98,999.98
792.26,1.61,999.98,999.99
799.47,1.58,999.99,999.99
650.7,1.55,999.99,999.99
811.85,1.53,1000.0,1000.0
917.42,1.51,1000.0,1000.0
490.79,1.49,1000.0,1000.0
840.63,1.48,1000.0,1000.0
933.77,1.46,1000.0,1000.0
24.41,1.45,1000.0,1000.0
6.61,1.44,1000.0,1000.0
628.4,385.43,999.32,999.69
703.77,942.58,999.63,999.77
718.18,945.69,999.78,999.83
729.2,809.52,999.86,999.88
777.22,945.35,999.91,999.92
695.62,941.72,999.94,999.94
523.54,962.41,999.96,999.96
689.55,962.93,999.97,999.97
496.96,965.32,999.98,999.98
39.84,965.61,999.99,999.99
16.64,965.81,999.99,999.99
334.87,965.81,999.99,999.99
476.33,965.84,1000.0,1000.0
294.0,965.16,1000.0,1000.0
363.36,965.27,1000.0,1000.0
321.17,965.36,1000.0,1000.0
946.81,965.81,1000.0,1000.0
485.11,965.91,1000.0,1000.0
944.49,20.96,1000.0,1000.0
346.03,36.4,999.18,999.69
355.76,740.28,999.61,999.77
369.57,938.98,999.77,999.83
762.42,941.17,999.85,999.88
115.19,3.5,999.91,999.92
856.68,3.27,999.94,999.94
815.98,3.08,999.96,999.96
794.6,2.77,999.97,999.97
809.77,2.55,999.98,999.98
556.51,2.37,999.99,999.99
823.04,2.23,999.99,999.99
938.57,2.25,999.99,999.99
445.27,2.15,1000.0,1000.0
438.63,2.06,1000.0,1000.0
492.48,1.99,1000.0,1000.0
937.63,1.93,1000.0,1000.0
281.24,1.97,1000.0,1000.0
10.17,1.92,1000.0,1000.0
8.65,1.88,1000.0,1000.0
419.98,5.04,998.16,999.68
508.57,3.52,996.25,999.77
399.17,2.51,998.79,999.83
150.59,2.07,999.67,999.88
237.02,1.92,999.87,999.92
753.66,1.82,999.93,999.94
797.9,1.74,999.96,999.96
551.79,1.68,999.97,999.97
793.34,1.64,999.98,999.98
832.43,1.6,999.99,999.99
639.7,1.57,999.99,999.99
582.96,1.54,999.99,999.99
868.55,1.52,1000.0,1000.0
556.28,1.5,1000.0,1000.0
489.75,1.48,1000.0,1000.0
5.33,1.47,1000.0,1000.0
4.91,1.45,1000.0,1000.0
6.13,1.44,1000.0,1000.0
4.71,1.43,1000.0,1000.0
628.86,402.56,999.37,999.7
703.99,940.57,999.66,999.78
715.24,937.28,999.8,999.84
701.44,938.84,999.87,999.89
455.03,940.63,999.92,999.93
629.95,916.73,999.95,999.95
492.86,916.41,999.97,999.97
454.64,916.29,999.98,999.98
409.92,916.79,999.99,999.99
480.5,916.72,999.99,999.99
490.35,916.65,999.99,999.99
261.37,916.67,1000.0,1000.0
275.17,915.43,1000.0,1000.0
300.14,915.5,1000.0,1000.0
149.34,915.44,1000.0,1000.0
731.01,915.38,1000.0,1000.0
201.54,915.37,1000.0,1000.0
307.17,915.32,1000.0,1000.0
944.23,915.27,1000.0,1000.0
347.91,30.46,999.27,999.7
694.61,925.94,999.64,999.78
324.4,935.37,999.79,999.84
183.38,3.04,999.87,999.89
143.74,2.69,999.92,999.93
823.42,2.55,999.95,999.95
828.3,2.27,999.97,999.97
796.5,2.08,999.98,999.98
809.53,1.95,999.99,999.99
475.53,1.85,999.99,999.99
409.36,1.78,999.99,999.99
453.88,1.74,1000.0,1000.0
572.72,1.69,1000.0,1000.0
630.65,1.66,1000.0,1000.0
939.9,1.63,1000.0,1000.0
940.47,1.6,1000.0,1000.0
7.02,1.59,1000.0,1000.0
938.42,1.57,1000.0,1000.0
938.81,1.56,1000.0,1000.0
285.3,4.61,998.27,999.69
358.85,3.14,996.54,999.78
340.97,2.34,998.99,999.84
392.63,2.03,999.72,999.89
235.27,1.9,999.89,999.93
753.41,1.8,999.94,999.95
147.95,1.73,999.96,999.97
808.49,1.67,999.98,999.98
546.35,1.62,999.99,999.99
801.73,1.59,999.99,999.99
578.6,1.56,999.99,999.99
543.84,1.53,1000.0,1000.0
564.09,1.51,1000.0,1000.0
813.94,1.49,1000.0,1000.0
929.4,1.47,1000.0,1000.0
932.96,1.46,1000.0,1000.0
933.5,1.45,1000.0,1000.0
934.31,1.43,1000.0,1000.0
934.94,1.43,1000.0,1000.0
