OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
37.0,72.0,79.0,100.0
56.0,80.0,88.0,100.0
35.0,87.0,91.0,100.0
70.0,78.0,98.0,100.0
76.0,78.0,99.0,100.0
80.0,75.0,100.0,100.0
81.0,83.0,100.0,100.0
82.0,36.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
37.0,78.0,76.0,100.0
56.0,87.0,80.0,100.0
43.0,87.0,79.0,100.0
69.0,87.0,80.0,100.0
79.0,83.0,87.0,100.0
79.0,83.0,97.0,100.0
80.0,83.0,100.0,100.0
82.0,82.0,99.0,100.0
83.0,73.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
42.0,76.0,74.0,80.0
45.0,79.0,79.0,97.0
68.0,87.0,83.0,100.0
77.0,91.0,80.0,100.0
79.0,93.0,88.0,100.0
79.0,93.0,93.0,100.0
80.0,100.0,97.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,97.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
42.0,79.0,84.0,100.0
45.0,78.0,91.0,100.0
69.0,79.0,98.0,100.0
76.0,74.0,100.0,100.0
73.0,74.0,100.0,100.0
74.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
54.0,79.0,79.0,99.0
42.0,81.0,79.0,100.0
69.0,80.0,80.0,100.0
78.0,82.0,83.0,100.0
79.0,74.0,99.0,100.0
80.0,83.0,100.0,100.0
82.0,74.0,100.0,100.0
87.0,36.0,100.0,100.0
87.0,29.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
54.0,77.0,76.0,85.0
45.0,83.0,79.0,100.0
77.0,91.0,79.0,100.0
79.0,93.0,88.0,100.0
79.0,97.0,94.0,100.0
83.0,100.0,99.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
56.0,79.0,88.0,100.0
35.0,80.0,97.0,100.0
71.0,78.0,99.0,100.0
80.0,83.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,14.0,100.0,100.0
76.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
56.0,83.0,79.0,100.0
44.0,87.0,84.0,100.0
74.0,80.0,87.0,100.0
79.0,83.0,98.0,100.0
80.0,83.0,100.0,100.0
82.0,87.0,100.0,100.0
87.0,12.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
74.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
59.0,78.0,79.0,87.0
71.0,86.0,79.0,100.0
78.0,93.0,83.0,100.0
79.0,93.0,93.0,100.0
81.0,99.0,99.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,98.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
56.0,82.0,91.0,100.0
69.0,78.0,100.0,100.0
72.0,74.0,100.0,100.0
69.0,85.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
60.0,87.0,79.0,100.0
69.0,79.0,80.0,100.0
79.0,83.0,87.0,100.0
80.0,83.0,100.0,100.0
83.0,13.0,100.0,100.0
87.0,67.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
42.0,83.0,79.0,100.0
77.0,91.0,80.0,75.0
79.0,93.0,88.0,100.0
81.0,99.0,97.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,97.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
33.0,80.0,96.0,100.0
69.0,78.0,100.0,100.0
74.0,36.0,100.0,100.0
81.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
42.0,83.0,79.0,100.0
74.0,80.0,80.0,100.0
79.0,83.0,99.0,100.0
80.0,36.0,99.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
45.0,79.0,79.0,100.0
78.0,91.0,80.0,78.0
79.0,93.0,93.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,97.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,80.0,99.0,100.0
72.0,74.0,100.0,100.0
80.0,36.0,100.0,100.0
75.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
42.0,85.0,83.0,100.0
74.0,87.0,84.0,100.0
80.0,82.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
65.0,87.0,76.0,97.0
78.0,93.0,88.0,100.0
79.0,97.0,97.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,97.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,77.0,100.0,100.0
72.0,28.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
60.0,87.0,80.0,100.0
79.0,93.0,88.0,100.0
80.0,100.0,97.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
29.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,89.0,79.0,100.0
79.0,93.0,88.0,100.0
79.0,100.0,98.0,100.0
83.0,100.0,97.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,78.0,100.0,100.0
72.0,83.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,87.0,80.0,100.0
79.0,83.0,99.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
72.0,91.0,78.0,100.0
79.0,93.0,91.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,97.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,74.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
69.0,87.0,79.0,100.0
79.0,93.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
77.0,91.0,79.0,100.0
79.0,99.0,93.0,100.0
83.0,100.0,100.0,100.0
81.0,100.0,97.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,74.0,100.0,100.0
74.0,27.0,100.0,100.0
82.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
69.0,93.0,80.0,100.0
79.0,97.0,97.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
77.0,92.0,79.0,100.0
79.0,100.0,97.0,100.0
83.0,100.0,92.0,100.0
87.0,100.0,98.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
67.0,74.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
74.0,93.0,83.0,100.0
79.0,93.0,97.0,100.0
82.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
74.0,93.0,83.0,73.0
80.0,100.0,97.0,100.0
83.0,100.0,93.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
