OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
98.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
58.0,95.0,19.0,98.0
74.0,98.0,19.0,100.0
78.0,99.0,92.0,100.0
86.0,99.0,1.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
58.0,64.0,67.0,99.0
66.0,70.0,47.0,7.0
77.0,0.0,87.0,100.0
95.0,0.0,11.0,100.0
83.0,0.0,9.0,100.0
98.0,0.0,12.0,100.0
98.0,0.0,8.0,100.0
98.0,100.0,6.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
62.0,83.0,22.0,0.0
76.0,99.0,1.0,100.0
69.0,87.0,0.0,100.0
81.0,95.0,0.0,100.0
74.0,0.0,0.0,100.0
81.0,100.0,0.0,100.0
83.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
64.0,96.0,68.0,100.0
78.0,99.0,26.0,100.0
81.0,99.0,4.0,100.0
95.0,100.0,1.0,100.0
87.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
62.0,66.0,68.0,99.0
69.0,25.0,86.0,100.0
83.0,0.0,86.0,100.0
95.0,0.0,9.0,100.0
70.0,0.0,8.0,100.0
98.0,0.0,12.0,100.0
98.0,100.0,8.0,100.0
98.0,100.0,3.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
64.0,98.0,28.0,100.0
76.0,95.0,0.0,100.0
81.0,99.0,0.0,100.0
81.0,1.0,0.0,100.0
81.0,98.0,0.0,100.0
80.0,100.0,0.0,100.0
86.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
64.0,98.0,54.0,99.0
78.0,99.0,26.0,100.0
93.0,99.0,6.0,100.0
68.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,70.0,48.0,98.0
74.0,19.0,87.0,100.0
95.0,90.0,9.0,100.0
95.0,0.0,8.0,100.0
98.0,0.0,6.0,100.0
98.0,100.0,12.0,100.0
98.0,100.0,8.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,98.0,49.0,100.0
79.0,98.0,0.0,100.0
81.0,95.0,0.0,100.0
76.0,99.0,0.0,100.0
81.0,100.0,0.0,100.0
83.0,100.0,0.0,100.0
93.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
69.0,95.0,52.0,100.0
76.0,80.0,10.0,100.0
81.0,100.0,5.0,100.0
74.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,22.0,50.0,98.0
80.0,86.0,83.0,100.0
94.0,0.0,9.0,100.0
98.0,0.0,7.0,100.0
76.0,0.0,9.0,100.0
98.0,100.0,19.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,98.0,43.0,100.0
80.0,99.0,0.0,100.0
81.0,1.0,0.0,100.0
76.0,100.0,0.0,100.0
86.0,100.0,0.0,100.0
86.0,0.0,0.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,98.0,54.0,100.0
81.0,81.0,8.0,100.0
95.0,100.0,5.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,1.0,50.0,98.0
78.0,78.0,83.0,100.0
95.0,0.0,9.0,100.0
72.0,0.0,8.0,100.0
98.0,100.0,12.0,100.0
98.0,100.0,21.0,99.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,95.0,64.0,100.0
80.0,100.0,0.0,100.0
81.0,99.0,0.0,100.0
81.0,100.0,0.0,100.0
86.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,98.0,50.0,100.0
81.0,99.0,6.0,100.0
95.0,100.0,1.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
66.0,4.0,50.0,100.0
78.0,0.0,83.0,100.0
95.0,0.0,9.0,100.0
74.0,0.0,8.0,100.0
98.0,100.0,80.0,99.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
69.0,92.0,57.0,100.0
81.0,95.0,0.0,100.0
87.0,98.0,0.0,100.0
81.0,100.0,0.0,100.0
92.0,100.0,0.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,80.0,53.0,100.0
86.0,99.0,6.0,100.0
87.0,100.0,2.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
68.0,2.0,51.0,100.0
82.0,0.0,83.0,100.0
83.0,0.0,9.0,100.0
76.0,0.0,12.0,100.0
98.0,100.0,30.0,99.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
54.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,99.0,68.0,100.0
81.0,1.0,0.0,100.0
74.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
