OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.7,82.9,0.1,0.1
68.4,1.7,0.1,0.1
16.2,1.7,0.1,0.1
3.7,1.6,0.1,0.1
69.8,1.5,0.1,0.1
77.2,1.6,0.1,0.1
81.5,1.6,0.1,0.1
44.4,1.5,0.1,0.1
1.2,1.6,0.1,0.1
10.4,4.5,83.5,63.9
12.6,0.5,87.7,97.5
12.9,0.5,89.9,97.7
26.9,1.4,0.2,0.2
3.6,1.5,0.2,0.2
25.9,1.4,0.2,0.2
0.9,1.4,0.2,0.2
0.9,1.4,0.1,0.1
0.7,1.4,0.1,0.1
0.7,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.6,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.5,1.7,0.1,0.1
1.1,1.7,0.1,0.1
0.8,1.7,0.1,0.1
0.5,1.7,0.1,0.1
6.6,82.2,77.8,91.1
12.0,98.9,82.9,96.4
12.9,0.5,84.1,97.6
73.0,0.5,0.2,0.2
9.5,0.8,0.2,0.2
7.0,99.3,0.2,0.2
5.0,99.3,0.2,0.2
4.9,99.3,0.1,95.3
0.6,0.8,0.1,95.4
0.6,0.8,0.1,95.4
0.6,0.8,0.1,95.4
0.9,0.8,0.1,95.4
0.9,0.8,0.1,95.4
0.4,0.4,0.1,95.4
0.4,99.3,0.1,95.4
0.4,99.3,0.1,95.4
0.4,99.3,0.1,95.4
0.4,99.3,0.1,95.4
0.4,99.3,0.1,95.4
18.8,79.2,92.9,1.5
22.5,1.0,96.0,97.7
7.4,0.6,0.8,0.7
24.6,65.0,0.2,0.2
30.7,1.4,0.2,0.2
2.3,83.0,0.2,0.2
1.3,82.8,0.1,0.1
1.5,83.1,0.1,0.1
1.3,73.5,0.1,0.1
1.1,1.7,0.1,0.1
2.2,1.7,0.1,0.1
16.0,1.7,0.1,0.1
8.7,1.6,0.1,0.1
77.0,1.6,0.1,0.1
78.4,1.6,0.1,0.1
81.5,1.6,0.1,0.1
72.7,1.6,0.1,0.1
1.1,1.7,0.1,0.1
1.0,1.7,0.1,0.1
10.8,2.9,81.8,65.0
12.6,0.5,89.2,97.6
7.8,0.5,90.0,97.9
69.7,1.4,0.2,0.2
3.9,1.5,0.2,0.2
12.0,1.4,0.2,0.2
0.9,1.4,0.1,0.1
1.1,99.3,0.1,0.1
0.7,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.6,1.7,0.1,0.1
0.6,1.7,0.1,0.1
0.5,1.7,0.1,0.1
1.2,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.5,1.7,0.1,0.1
0.5,1.7,0.1,0.1
6.5,0.7,77.8,92.9
12.2,0.5,81.6,96.4
12.7,0.5,55.6,97.6
73.3,0.5,0.2,0.2
8.1,99.3,0.2,0.2
7.3,99.3,0.2,0.2
4.0,99.3,0.3,1.3
0.7,0.8,0.1,0.5
0.7,0.8,0.1,0.3
0.7,0.8,0.1,95.4
1.1,0.8,0.1,95.4
0.9,0.8,0.1,95.4
0.4,0.4,0.1,95.4
0.4,99.3,0.1,95.4
0.4,99.3,0.1,95.4
0.4,99.3,0.1,95.4
0.4,99.3,0.1,95.4
0.4,99.3,0.1,95.4
0.4,99.3,0.1,95.4
19.9,66.7,92.6,1.5
25.4,0.7,96.4,97.7
60.9,1.8,0.2,0.2
70.1,1.5,0.2,0.2
3.8,1.5,0.2,0.2
2.3,83.1,0.2,0.2
1.3,71.3,0.1,0.1
1.3,1.5,0.1,0.1
1.1,72.3,0.1,0.1
15.6,1.7,0.1,0.1
15.7,1.7,0.1,0.1
1.4,1.7,0.1,0.1
77.5,1.7,0.1,0.1
81.2,1.7,0.1,0.1
77.2,1.7,0.1,0.1
2.2,1.7,0.1,0.1
1.2,1.7,0.1,0.1
0.9,1.7,0.1,0.1
81.8,1.7,0.1,0.1
9.8,82.4,82.3,95.3
12.3,0.5,88.2,97.6
26.3,1.5,0.2,0.2
29.3,2.4,0.2,0.2
3.4,99.3,0.2,0.2
0.9,99.3,0.2,0.2
0.9,99.3,0.1,0.1
0.8,99.6,0.1,0.1
0.7,99.6,0.1,0.1
0.5,99.6,0.1,0.1
0.5,99.6,0.1,0.1
0.6,99.6,0.1,0.1
0.6,99.6,0.1,0.1
0.6,99.6,0.1,0.1
1.2,99.6,0.1,0.1
0.5,99.6,0.1,0.1
0.5,99.6,0.1,0.1
0.5,99.6,0.1,0.1
0.7,1.4,0.1,0.1
6.2,0.6,77.8,93.0
12.2,0.4,83.2,96.4
72.7,0.4,0.6,0.9
75.2,0.5,0.2,0.3
21.2,99.3,0.2,0.2
5.2,99.3,0.2,0.2
3.4,0.8,0.4,95.5
0.7,0.8,0.1,95.5
0.7,0.8,0.1,95.5
0.7,0.8,0.1,95.5
1.1,0.8,0.1,95.6
1.1,0.8,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
40.2,2.1,93.0,97.5
24.6,0.9,96.7,97.8
36.1,1.5,0.2,0.2
71.3,1.5,0.2,0.2
6.9,1.4,0.2,0.2
1.3,1.5,0.2,0.2
1.3,1.5,0.1,0.1
1.2,83.1,0.1,0.1
2.9,83.1,0.1,0.1
15.3,1.8,0.1,0.1
2.4,1.8,0.1,0.1
77.1,1.8,0.1,0.1
78.2,1.8,0.1,0.1
81.4,1.8,0.1,0.1
1.3,1.8,0.1,0.1
1.0,1.8,0.1,0.1
0.9,1.8,0.1,0.1
81.5,1.9,0.1,0.1
49.8,1.7,0.1,0.1
10.9,81.6,82.5,96.6
12.4,0.6,87.9,97.6
18.5,2.4,0.2,0.2
3.5,99.3,0.2,0.2
4.5,99.3,0.2,0.2
0.9,99.3,0.2,0.2
0.8,99.3,0.1,0.1
0.6,99.6,0.1,0.1
0.7,99.6,0.1,0.1
0.5,99.6,0.1,0.1
0.6,99.6,0.1,0.1
0.6,99.6,0.1,0.1
0.5,99.6,0.1,0.1
0.5,99.6,0.1,0.1
0.5,99.6,0.1,0.1
0.5,99.6,0.1,0.1
0.5,99.6,0.1,0.1
0.7,1.4,0.1,0.1
0.7,1.4,0.1,0.1
6.6,0.6,77.8,93.0
12.2,0.5,83.3,96.4
73.0,98.2,0.6,2.2
30.8,0.8,0.2,0.9
20.6,99.3,0.2,0.3
5.3,99.3,1.2,95.5
1.0,0.8,0.4,95.5
0.7,0.8,0.1,95.5
0.7,98.7,0.1,95.5
3.5,98.7,0.1,95.6
1.1,98.7,0.1,95.6
0.5,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
43.0,2.6,92.7,97.5
25.0,0.6,96.8,97.8
30.6,1.5,0.2,0.2
10.3,1.5,0.2,0.2
2.3,1.5,0.2,0.2
1.7,96.4,0.1,0.1
1.2,1.8,0.1,0.1
1.0,83.5,0.1,0.1
2.9,71.9,0.1,0.1
1.3,2.1,0.1,0.1
2.0,69.5,0.1,0.1
76.5,1.9,0.1,0.1
78.2,1.9,0.1,0.1
1.2,1.9,0.1,0.1
81.5,1.9,0.1,0.1
0.9,1.9,0.1,0.1
81.3,1.9,0.1,0.1
46.8,1.9,0.1,0.1
49.2,1.8,0.1,0.1
38.7,0.6,82.7,96.6
12.5,0.5,87.9,97.9
70.3,99.2,0.2,0.2
7.0,99.3,0.2,0.2
4.2,99.3,0.2,0.2
0.8,99.3,0.1,95.4
0.9,99.6,0.1,95.4
0.8,99.6,0.1,95.4
0.6,99.6,0.1,95.4
0.6,99.6,0.1,95.4
0.6,99.6,0.1,95.4
0.5,99.6,0.1,95.4
0.5,99.6,0.1,95.4
0.5,99.6,0.1,95.4
0.5,99.6,0.1,95.4
0.5,99.6,0.1,95.4
0.8,99.3,0.1,95.4
0.7,99.3,0.1,0.1
0.7,99.3,0.1,0.1
6.5,83.7,77.6,92.4
20.4,0.4,82.9,96.4
76.6,0.4,0.6,12.9
29.6,99.2,0.2,2.3
12.2,99.3,0.2,1.2
3.7,0.8,1.5,95.5
0.8,98.7,0.4,95.5
0.9,98.7,0.1,95.5
0.8,98.7,0.1,95.6
4.9,98.7,0.1,95.6
0.5,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
0.4,99.3,0.1,95.6
