OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.0,94.0,99.0,100.0
18.0,94.0,99.0,100.0
17.0,94.0,99.0,100.0
23.0,26.0,82.0,99.0
24.0,45.0,85.0,20.0
24.0,16.0,94.0,19.0
23.0,70.0,87.0,0.0
23.0,85.0,94.0,100.0
24.0,88.0,85.0,100.0
24.0,88.0,2.0,100.0
31.0,88.0,88.0,100.0
41.0,89.0,91.0,100.0
41.0,90.0,91.0,100.0
47.0,91.0,0.0,100.0
42.0,92.0,23.0,100.0
51.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
55.0,99.0,100.0,100.0
55.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
23.0,13.0,82.0,98.0
24.0,16.0,82.0,99.0
22.0,17.0,90.0,99.0
20.0,20.0,89.0,100.0
20.0,53.0,94.0,23.0
20.0,21.0,98.0,100.0
15.0,20.0,98.0,100.0
15.0,21.0,99.0,100.0
20.0,20.0,99.0,100.0
23.0,20.0,99.0,100.0
16.0,19.0,99.0,100.0
16.0,94.0,100.0,100.0
16.0,91.0,100.0,100.0
16.0,94.0,100.0,100.0
18.0,21.0,100.0,100.0
17.0,85.0,100.0,100.0
17.0,94.0,100.0,100.0
16.0,99.0,100.0,100.0
20.0,99.0,100.0,100.0
23.0,13.0,82.0,88.0
24.0,16.0,82.0,94.0
22.0,18.0,82.0,99.0
20.0,16.0,91.0,99.0
20.0,16.0,94.0,100.0
13.0,20.0,94.0,20.0
13.0,1.0,94.0,42.0
13.0,0.0,98.0,100.0
15.0,13.0,98.0,100.0
15.0,50.0,99.0,100.0
13.0,94.0,99.0,0.0
16.0,94.0,99.0,0.0
16.0,94.0,99.0,100.0
17.0,94.0,99.0,0.0
17.0,94.0,99.0,0.0
17.0,20.0,99.0,100.0
47.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,20.0,100.0,100.0
24.0,38.0,82.0,99.0
24.0,51.0,92.0,47.0
22.0,53.0,98.0,99.0
22.0,65.0,94.0,100.0
24.0,89.0,82.0,100.0
27.0,88.0,85.0,100.0
40.0,89.0,93.0,100.0
41.0,91.0,90.0,100.0
41.0,0.0,0.0,100.0
45.0,18.0,100.0,100.0
47.0,20.0,100.0,100.0
55.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
85.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
23.0,17.0,82.0,98.0
23.0,17.0,88.0,99.0
20.0,18.0,94.0,100.0
23.0,20.0,94.0,21.0
20.0,20.0,98.0,100.0
20.0,21.0,98.0,100.0
20.0,20.0,99.0,100.0
15.0,21.0,99.0,100.0
16.0,94.0,99.0,100.0
17.0,94.0,100.0,100.0
17.0,92.0,100.0,100.0
17.0,21.0,100.0,100.0
17.0,20.0,100.0,100.0
16.0,21.0,100.0,100.0
20.0,99.0,100.0,100.0
19.0,20.0,100.0,100.0
20.0,99.0,100.0,100.0
20.0,99.0,100.0,100.0
20.0,0.0,100.0,100.0
23.0,15.0,82.0,93.0
22.0,14.0,82.0,99.0
20.0,16.0,91.0,100.0
20.0,17.0,94.0,100.0
13.0,19.0,95.0,39.0
13.0,16.0,95.0,43.0
14.0,0.0,98.0,99.0
13.0,13.0,99.0,56.0
13.0,94.0,99.0,0.0
17.0,94.0,99.0,0.0
17.0,94.0,99.0,100.0
17.0,100.0,99.0,100.0
42.0,0.0,99.0,100.0
20.0,0.0,99.0,100.0
20.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
24.0,41.0,85.0,100.0
23.0,72.0,90.0,0.0
22.0,65.0,94.0,100.0
24.0,22.0,24.0,100.0
31.0,88.0,91.0,100.0
40.0,90.0,91.0,100.0
47.0,92.0,0.0,100.0
51.0,17.0,20.0,100.0
53.0,99.0,100.0,100.0
55.0,21.0,100.0,100.0
88.0,20.0,100.0,100.0
71.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
24.0,17.0,82.0,99.0
20.0,17.0,93.0,100.0
20.0,20.0,94.0,99.0
20.0,17.0,98.0,39.0
15.0,23.0,99.0,100.0
41.0,20.0,99.0,100.0
24.0,18.0,99.0,100.0
16.0,93.0,21.0,100.0
17.0,92.0,100.0,100.0
16.0,94.0,100.0,100.0
18.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,99.0,100.0,100.0
56.0,0.0,100.0,100.0
20.0,99.0,100.0,100.0
72.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
24.0,16.0,82.0,93.0
20.0,17.0,88.0,99.0
20.0,17.0,93.0,99.0
13.0,20.0,94.0,23.0
13.0,0.0,95.0,23.0
15.0,93.0,98.0,99.0
13.0,94.0,99.0,100.0
17.0,94.0,99.0,100.0
17.0,100.0,99.0,100.0
17.0,100.0,99.0,100.0
47.0,0.0,99.0,100.0
20.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
24.0,54.0,90.0,100.0
22.0,55.0,98.0,100.0
24.0,72.0,82.0,100.0
31.0,4.0,91.0,100.0
40.0,0.0,90.0,100.0
41.0,93.0,0.0,100.0
51.0,20.0,100.0,100.0
51.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
24.0,17.0,85.0,99.0
20.0,19.0,88.0,100.0
20.0,20.0,98.0,100.0
14.0,19.0,98.0,47.0
41.0,20.0,99.0,56.0
16.0,21.0,99.0,100.0
16.0,94.0,100.0,100.0
17.0,83.0,100.0,100.0
17.0,99.0,100.0,100.0
19.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
48.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
23.0,17.0,82.0,99.0
20.0,16.0,91.0,99.0
13.0,20.0,94.0,99.0
13.0,0.0,94.0,42.0
15.0,94.0,99.0,99.0
16.0,94.0,99.0,100.0
17.0,100.0,99.0,0.0
17.0,100.0,99.0,100.0
43.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
20.0,100.0,99.0,100.0
20.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
24.0,71.0,94.0,100.0
22.0,70.0,98.0,100.0
24.0,22.0,20.0,100.0
38.0,89.0,90.0,100.0
47.0,98.0,2.0,100.0
45.0,20.0,100.0,100.0
51.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
22.0,17.0,88.0,100.0
20.0,20.0,94.0,100.0
15.0,15.0,95.0,100.0
20.0,21.0,99.0,99.0
26.0,94.0,99.0,100.0
16.0,94.0,100.0,100.0
16.0,94.0,100.0,100.0
18.0,99.0,100.0,100.0
19.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
22.0,17.0,82.0,99.0
20.0,13.0,91.0,100.0
13.0,0.0,94.0,23.0
14.0,0.0,98.0,100.0
16.0,94.0,98.0,100.0
16.0,100.0,99.0,0.0
17.0,100.0,99.0,100.0
42.0,0.0,99.0,100.0
20.0,0.0,99.0,100.0
20.0,100.0,99.0,100.0
18.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
23.0,22.0,91.0,100.0
24.0,88.0,82.0,100.0
31.0,89.0,91.0,100.0
41.0,91.0,20.0,100.0
51.0,21.0,0.0,100.0
47.0,0.0,100.0,100.0
58.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,20.0,92.0,100.0
20.0,20.0,95.0,100.0
15.0,20.0,98.0,99.0
26.0,20.0,99.0,100.0
17.0,98.0,99.0,100.0
17.0,94.0,100.0,100.0
20.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
20.0,15.0,82.0,20.0
20.0,20.0,94.0,100.0
13.0,0.0,94.0,41.0
13.0,93.0,99.0,100.0
17.0,100.0,99.0,0.0
17.0,100.0,93.0,100.0
20.0,0.0,84.0,100.0
20.0,0.0,88.0,100.0
20.0,100.0,91.0,99.0
18.0,100.0,40.0,100.0
74.0,100.0,20.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
22.0,61.0,94.0,0.0
24.0,23.0,99.0,100.0
41.0,88.0,90.0,100.0
47.0,99.0,13.0,100.0
51.0,0.0,100.0,100.0
56.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,20.0,92.0,100.0
15.0,21.0,96.0,100.0
20.0,20.0,99.0,54.0
16.0,94.0,90.0,100.0
16.0,99.0,100.0,100.0
18.0,100.0,100.0,100.0
18.0,99.0,100.0,100.0
20.0,0.0,100.0,100.0
57.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
20.0,17.0,82.0,100.0
13.0,19.0,94.0,93.0
15.0,0.0,95.0,100.0
16.0,100.0,99.0,100.0
17.0,100.0,99.0,100.0
17.0,0.0,86.0,100.0
20.0,0.0,85.0,100.0
20.0,100.0,92.0,100.0
18.0,100.0,26.0,100.0
20.0,100.0,20.0,100.0
11.0,100.0,17.0,100.0
21.0,100.0,8.0,100.0
20.0,100.0,17.0,100.0
20.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
23.0,88.0,99.0,100.0
26.0,19.0,100.0,100.0
41.0,0.0,21.0,100.0
51.0,99.0,100.0,100.0
51.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,20.0,88.0,100.0
15.0,23.0,98.0,100.0
23.0,93.0,99.0,100.0
16.0,93.0,99.0,100.0
16.0,85.0,100.0,100.0
17.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
20.0,13.0,88.0,100.0
13.0,0.0,94.0,91.0
15.0,93.0,95.0,99.0
17.0,100.0,99.0,100.0
17.0,100.0,90.0,100.0
20.0,0.0,82.0,100.0
17.0,100.0,88.0,100.0
18.0,100.0,23.0,100.0
19.0,100.0,20.0,100.0
11.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
23.0,21.0,99.0,100.0
20.0,89.0,100.0,100.0
47.0,99.0,20.0,100.0
16.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,20.0,93.0,99.0
15.0,20.0,98.0,100.0
16.0,92.0,99.0,100.0
16.0,94.0,99.0,100.0
18.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,16.0,82.0,100.0
13.0,0.0,94.0,94.0
16.0,100.0,98.0,100.0
15.0,100.0,99.0,100.0
18.0,0.0,84.0,100.0
20.0,100.0,85.0,100.0
17.0,100.0,23.0,100.0
21.0,100.0,100.0,100.0
17.0,100.0,100.0,99.0
21.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
94.0,0.0,99.0,100.0
99.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
24.0,20.0,99.0,100.0
40.0,90.0,99.0,100.0
48.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,20.0,94.0,87.0
16.0,92.0,98.0,100.0
16.0,94.0,99.0,100.0
16.0,18.0,100.0,100.0
17.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,17.0,82.0,99.0
13.0,0.0,94.0,95.0
16.0,100.0,98.0,100.0
17.0,100.0,99.0,99.0
18.0,0.0,85.0,100.0
20.0,100.0,86.0,100.0
18.0,100.0,100.0,100.0
20.0,100.0,99.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,99.0,100.0
20.0,100.0,99.0,100.0
94.0,0.0,96.0,100.0
94.0,0.0,99.0,100.0
98.0,100.0,99.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,0.0
99.0,0.0,100.0,0.0
4.0,0.0,100.0,100.0
24.0,22.0,99.0,100.0
40.0,20.0,99.0,100.0
55.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,21.0,94.0,100.0
23.0,93.0,99.0,100.0
16.0,99.0,99.0,100.0
18.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
22.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
13.0,0.0,82.0,100.0
15.0,98.0,94.0,100.0
16.0,100.0,98.0,99.0
17.0,0.0,99.0,100.0
20.0,100.0,76.0,100.0
16.0,100.0,99.0,100.0
21.0,100.0,99.0,100.0
20.0,100.0,99.0,100.0
20.0,100.0,98.0,100.0
20.0,100.0,95.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,100.0,99.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
24.0,20.0,99.0,100.0
41.0,99.0,100.0,100.0
51.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,14.0,94.0,100.0
24.0,94.0,99.0,100.0
17.0,100.0,99.0,100.0
18.0,0.0,99.0,100.0
20.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
13.0,0.0,82.0,100.0
15.0,100.0,94.0,100.0
17.0,100.0,98.0,54.0
17.0,0.0,99.0,100.0
18.0,100.0,85.0,100.0
18.0,100.0,99.0,100.0
16.0,100.0,100.0,100.0
20.0,100.0,99.0,100.0
20.0,100.0,95.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,95.0,100.0
94.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
18.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,90.0,99.0,100.0
40.0,99.0,100.0,100.0
67.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
