OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.8,94.9,99.9,99.9
94.5,94.9,99.9,99.9
93.7,94.9,99.9,99.9
94.8,94.9,99.9,99.9
94.9,94.9,99.9,99.9
95.4,94.5,99.9,99.9
95.4,94.5,99.9,99.9
94.1,94.5,99.9,99.9
95.5,94.5,99.9,99.9
69.7,92.3,99.6,99.9
75.5,94.7,99.9,99.9
82.3,97.0,99.9,99.9
86.6,96.5,99.9,99.9
88.0,96.6,99.9,99.9
88.5,96.6,99.9,99.9
92.3,96.6,99.9,99.9
92.4,97.5,99.9,99.9
92.3,96.3,99.9,99.9
93.9,96.3,99.9,99.9
94.3,96.3,99.9,99.9
94.4,96.3,99.9,99.9
94.8,96.3,99.9,99.9
95.8,1.7,99.9,99.9
96.0,1.7,99.9,99.9
96.1,97.1,99.9,99.9
96.2,97.1,99.9,99.9
96.2,97.1,99.9,99.9
96.3,97.1,99.9,99.9
69.9,91.2,98.2,99.9
76.7,0.4,99.5,99.9
81.8,91.5,99.5,99.9
82.0,97.6,99.7,99.9
84.6,96.3,99.8,99.9
88.0,97.7,99.9,99.9
85.2,97.7,99.9,99.9
88.1,0.6,99.9,99.9
88.3,0.6,99.9,99.9
88.4,0.6,99.9,99.9
88.6,0.6,99.9,99.9
93.2,97.4,99.9,99.9
93.7,97.4,99.9,99.9
93.4,97.4,99.9,99.9
93.5,97.4,99.9,99.9
93.5,97.4,99.9,99.9
95.0,97.4,99.9,99.9
95.0,96.2,99.9,99.9
95.2,96.2,99.9,99.9
69.9,89.7,99.9,99.9
76.7,94.9,99.9,99.9
83.7,96.6,99.9,99.9
86.2,94.4,99.9,99.9
90.0,94.8,99.9,99.9
89.8,95.1,99.9,99.9
91.6,95.1,99.9,99.9
92.3,96.2,99.9,99.9
92.6,86.3,99.9,99.9
93.5,87.1,99.9,99.9
93.9,87.6,99.9,99.9
94.1,94.9,99.9,99.9
94.7,94.6,99.9,99.9
94.9,94.6,99.9,99.9
95.4,94.5,99.9,99.9
95.1,96.8,99.9,99.9
95.5,94.5,99.9,99.9
95.6,94.5,99.9,99.9
95.6,94.5,99.9,99.9
71.7,77.1,99.7,99.9
79.8,92.9,99.9,99.9
84.0,97.2,99.9,99.9
86.5,96.5,99.9,99.9
88.2,96.6,99.9,99.9
89.2,96.6,99.9,99.9
91.5,97.5,99.9,99.9
92.6,1.3,99.9,99.9
92.7,2.1,99.9,99.9
93.4,96.3,99.9,99.9
94.4,96.3,99.9,99.9
94.5,96.3,99.9,99.9
94.8,96.3,99.9,99.9
96.0,1.7,99.9,99.9
96.1,1.7,99.9,99.9
96.1,1.7,99.9,99.9
96.2,1.7,99.9,99.9
96.2,97.1,99.9,99.9
96.4,97.1,99.9,99.9
70.0,85.4,98.3,99.9
75.8,0.4,99.5,99.9
83.7,97.7,99.5,99.9
82.3,97.6,99.7,99.9
84.8,96.4,99.8,99.9
87.0,97.7,99.9,99.9
91.1,97.7,99.9,99.9
77.1,0.6,99.9,99.9
88.2,0.6,99.9,99.9
88.5,0.6,99.9,99.9
88.7,0.6,99.9,99.9
93.4,97.4,99.9,99.9
93.3,97.4,99.9,99.9
93.4,97.4,99.9,99.9
93.5,96.2,99.9,99.9
94.9,96.2,99.9,99.9
93.6,96.2,99.9,99.9
95.2,96.2,99.9,99.9
95.2,96.2,99.9,99.9
71.8,89.9,99.9,99.9
79.6,95.1,99.9,99.9
83.4,96.7,99.9,99.9
88.7,94.4,99.9,99.9
89.6,90.1,99.9,99.9
89.9,88.1,99.9,99.9
91.3,91.3,99.9,99.9
92.3,94.9,99.9,99.9
92.8,94.5,99.9,99.9
93.6,95.0,99.9,99.9
94.0,94.9,99.9,99.9
94.2,91.5,99.9,99.9
94.8,2.3,99.9,99.9
95.0,95.0,99.9,99.9
95.4,94.5,99.9,99.9
95.5,1.8,99.9,99.9
95.6,93.9,99.9,99.9
95.6,93.9,99.9,99.9
95.7,93.9,99.9,99.9
72.0,66.0,99.7,99.9
80.8,94.8,99.9,99.9
83.9,97.3,99.9,99.9
86.5,97.6,99.9,99.9
87.5,96.6,99.9,99.9
90.4,96.6,99.9,99.9
92.2,95.5,99.9,99.9
92.2,96.3,99.9,99.9
92.7,97.5,99.9,99.9
93.4,96.3,99.9,99.9
94.4,96.3,99.9,99.9
94.5,96.3,99.9,99.9
95.9,1.7,99.9,99.9
96.0,1.7,99.9,99.9
96.1,1.7,99.9,99.9
96.2,97.1,99.9,99.9
96.3,1.7,99.9,99.9
96.3,1.7,99.9,99.9
96.3,1.7,99.9,99.9
70.3,92.4,98.5,99.9
75.4,0.4,99.5,99.9
82.0,1.0,99.5,99.9
82.2,95.7,99.7,99.9
86.5,97.7,99.8,99.9
87.6,97.7,99.9,99.9
91.0,97.7,99.9,99.9
85.8,0.6,99.9,99.9
88.2,0.6,99.9,99.9
88.5,0.6,99.9,99.9
89.0,0.6,99.9,99.9
93.2,96.1,99.9,99.9
93.5,96.1,99.9,99.9
93.7,96.2,99.9,99.9
93.5,96.2,99.9,99.9
94.9,96.2,99.9,99.9
93.6,96.2,99.9,99.9
95.2,96.2,99.9,99.9
95.2,96.2,99.9,99.9
72.0,93.2,99.9,99.9
81.1,95.1,99.9,99.9
83.6,96.8,99.9,99.9
88.8,88.8,99.9,99.9
89.7,94.8,99.9,99.9
91.1,2.1,99.9,99.9
91.7,5.7,99.9,99.9
92.4,91.2,99.9,99.9
93.5,2.5,99.9,99.9
93.8,91.6,99.9,99.9
94.1,91.5,99.9,99.9
94.8,96.6,99.9,99.9
95.0,96.6,99.9,99.9
95.4,93.9,99.9,99.9
95.5,93.9,99.9,99.9
95.6,93.9,99.9,99.9
95.9,93.9,99.9,99.9
96.0,93.9,99.9,99.9
96.1,93.9,99.9,99.9
72.1,69.8,99.7,99.9
79.9,95.1,99.9,99.9
82.4,97.4,99.9,99.9
86.5,97.5,99.9,99.9
87.5,96.6,99.9,99.9
91.1,95.5,99.9,99.9
91.6,97.1,99.9,99.9
90.4,96.2,99.9,99.9
92.8,96.6,99.9,99.9
93.5,96.3,99.9,99.9
94.4,96.3,99.9,99.9
94.9,96.3,99.9,99.9
95.9,96.3,99.9,99.9
96.0,0.8,99.9,99.9
96.2,1.7,99.9,99.9
96.2,0.9,99.9,99.9
96.3,0.9,99.9,99.9
96.4,0.9,99.9,99.9
96.1,0.9,99.9,99.9
72.2,92.3,98.5,99.9
74.3,90.0,99.5,99.9
83.6,91.7,99.5,99.9
82.4,96.4,99.7,99.9
86.5,97.7,99.8,99.9
86.7,97.7,99.9,99.9
90.0,97.7,99.9,99.9
77.2,0.6,99.9,99.9
88.2,0.6,99.9,99.9
88.6,0.6,99.9,99.9
92.4,96.2,99.9,99.9
93.2,0.7,99.9,99.9
93.5,96.1,99.9,99.9
93.4,96.2,99.9,99.9
93.5,96.2,99.9,99.9
93.5,96.2,99.9,99.9
95.1,96.2,99.9,99.9
95.1,96.2,99.9,99.9
95.2,96.2,99.9,99.9
72.1,92.2,99.9,99.9
79.1,96.5,99.9,99.9
83.3,96.1,99.9,99.9
88.5,96.7,99.9,99.9
90.2,95.2,99.9,99.9
91.4,91.5,99.9,99.9
92.2,92.4,99.9,99.9
92.6,94.3,99.9,99.9
93.0,97.2,99.9,99.9
94.0,96.9,99.9,99.9
94.7,96.9,99.9,99.9
94.8,96.9,99.9,99.9
95.0,96.9,99.9,99.9
95.5,1.2,99.9,99.9
95.6,1.2,99.9,99.9
95.7,1.2,99.9,99.9
96.0,93.9,99.9,99.9
96.1,1.2,99.9,99.9
96.1,1.2,99.9,99.9
72.4,88.5,99.7,99.9
75.3,95.9,99.9,99.9
84.6,96.2,99.9,99.9
86.7,96.6,99.9,99.9
87.5,97.5,99.9,99.9
88.7,97.6,99.9,99.9
91.7,2.1,99.9,99.9
92.5,96.6,99.9,99.9
92.6,96.3,99.9,99.9
94.1,96.3,99.9,99.9
94.5,96.3,99.9,99.9
94.8,96.3,99.9,99.9
95.9,1.7,99.9,99.9
96.1,1.7,99.9,99.9
96.2,1.9,99.9,99.9
96.3,1.9,99.9,99.9
96.4,1.9,99.9,99.9
96.1,1.9,99.9,99.9
95.7,1.9,99.9,99.9
71.9,93.4,98.5,99.9
74.3,93.5,99.5,99.9
83.6,91.7,99.5,99.9
82.4,96.4,99.7,99.9
84.8,97.7,99.8,99.9
86.4,97.7,99.9,99.9
87.2,97.7,99.9,99.9
90.1,96.4,99.9,99.9
88.2,0.6,99.9,99.9
88.5,0.6,99.9,99.9
92.3,96.2,99.9,99.9
93.3,96.2,99.9,99.9
92.7,96.2,99.9,99.9
93.4,96.2,99.9,99.9
93.5,96.2,99.9,99.9
94.8,96.2,99.9,99.9
93.6,96.2,99.9,99.9
94.8,96.2,99.9,99.9
95.1,96.2,99.9,99.9
