OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.0,100.0,100.0,0.0
85.0,100.0,100.0,0.0
71.0,100.0,70.0,0.0
64.0,100.0,45.0,0.0
76.0,100.0,73.0,0.0
91.0,100.0,83.0,0.0
92.0,100.0,7.0,0.0
92.0,100.0,5.0,0.0
93.0,100.0,0.0,0.0
19.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
35.0,75.0,90.0,100.0
51.0,64.0,93.0,0.0
53.0,90.0,99.0,0.0
59.0,94.0,100.0,0.0
73.0,99.0,100.0,0.0
82.0,100.0,100.0,0.0
86.0,96.0,100.0,0.0
87.0,91.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,89.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
93.0,97.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
35.0,69.0,86.0,100.0
50.0,52.0,90.0,0.0
53.0,68.0,91.0,0.0
59.0,83.0,96.0,0.0
73.0,100.0,100.0,0.0
77.0,100.0,98.0,0.0
80.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
35.0,12.0,85.0,100.0
50.0,12.0,90.0,92.0
53.0,2.0,94.0,99.0
59.0,0.0,96.0,97.0
74.0,100.0,96.0,93.0
81.0,100.0,97.0,0.0
81.0,100.0,100.0,96.0
87.0,100.0,90.0,0.0
90.0,100.0,70.0,0.0
77.0,100.0,83.0,0.0
91.0,100.0,80.0,0.0
91.0,100.0,8.0,0.0
92.0,100.0,6.0,0.0
96.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,77.0,92.0,100.0
52.0,17.0,97.0,0.0
59.0,95.0,100.0,0.0
73.0,96.0,100.0,0.0
82.0,100.0,100.0,0.0
87.0,90.0,100.0,0.0
89.0,91.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,91.0,0.0,0.0
92.0,91.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,93.0,0.0,0.0
91.0,90.0,0.0,0.0
98.0,90.0,0.0,0.0
99.0,28.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
41.0,35.0,89.0,100.0
52.0,68.0,92.0,3.0
59.0,81.0,97.0,0.0
73.0,100.0,100.0,0.0
77.0,100.0,99.0,0.0
84.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
41.0,77.0,86.0,100.0
52.0,2.0,90.0,93.0
59.0,4.0,92.0,97.0
74.0,100.0,96.0,98.0
81.0,100.0,97.0,0.0
85.0,100.0,97.0,94.0
69.0,100.0,70.0,96.0
76.0,100.0,70.0,7.0
91.0,100.0,73.0,0.0
91.0,100.0,84.0,0.0
92.0,100.0,7.0,0.0
19.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
44.0,63.0,94.0,0.0
54.0,90.0,100.0,0.0
59.0,99.0,100.0,0.0
77.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,91.0,0.0,0.0
91.0,0.0,0.0,0.0
100.0,90.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
45.0,29.0,90.0,3.0
53.0,81.0,93.0,0.0
60.0,100.0,98.0,0.0
77.0,100.0,98.0,0.0
84.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,38.0,89.0,97.0
53.0,1.0,90.0,97.0
73.0,99.0,93.0,97.0
77.0,100.0,97.0,100.0
85.0,100.0,97.0,100.0
70.0,100.0,90.0,97.0
77.0,100.0,80.0,96.0
91.0,100.0,74.0,96.0
91.0,100.0,69.0,0.0
14.0,100.0,0.0,0.0
99.0,100.0,8.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
51.0,67.0,97.0,0.0
59.0,87.0,100.0,0.0
74.0,97.0,100.0,0.0
85.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
90.0,91.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
91.0,91.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
52.0,12.0,90.0,0.0
59.0,46.0,96.0,0.0
73.0,100.0,100.0,0.0
84.0,100.0,99.0,0.0
89.0,100.0,1.0,0.0
81.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,8.0,90.0,98.0
57.0,0.0,92.0,100.0
80.0,100.0,97.0,97.0
81.0,100.0,100.0,97.0
69.0,100.0,90.0,100.0
77.0,100.0,72.0,97.0
91.0,100.0,68.0,97.0
87.0,100.0,75.0,97.0
69.0,100.0,0.0,97.0
100.0,0.0,10.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,90.0,100.0,0.0
59.0,99.0,100.0,0.0
82.0,100.0,100.0,0.0
87.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,13.0,96.0,5.0
59.0,100.0,98.0,0.0
77.0,100.0,99.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,2.0,90.0,92.0
69.0,99.0,97.0,100.0
80.0,100.0,96.0,99.0
84.0,100.0,90.0,1.0
90.0,100.0,90.0,100.0
91.0,100.0,83.0,100.0
91.0,100.0,73.0,100.0
99.0,100.0,84.0,97.0
100.0,0.0,90.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,82.0,100.0,0.0
73.0,100.0,100.0,0.0
83.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,40.0,93.0,5.0
62.0,100.0,100.0,0.0
78.0,100.0,99.0,0.0
89.0,100.0,7.0,0.0
90.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,1.0,96.0,100.0
74.0,100.0,96.0,100.0
81.0,100.0,100.0,100.0
69.0,100.0,90.0,100.0
90.0,100.0,73.0,100.0
91.0,100.0,84.0,100.0
19.0,100.0,84.0,96.0
99.0,0.0,0.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,86.0,100.0,0.0
77.0,100.0,100.0,0.0
86.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,1.0,97.0,2.0
74.0,100.0,97.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,1.0,0.0
91.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,0.0,90.0,93.0
77.0,100.0,97.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,90.0,100.0
91.0,100.0,73.0,100.0
19.0,100.0,86.0,100.0
99.0,0.0,76.0,100.0
99.0,0.0,92.0,100.0
99.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
57.0,99.0,100.0,0.0
59.0,100.0,100.0,0.0
89.0,91.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
57.0,99.0,97.0,2.0
74.0,100.0,99.0,0.0
85.0,100.0,0.0,0.0
90.0,100.0,1.0,0.0
86.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
53.0,0.0,96.0,100.0
80.0,100.0,97.0,100.0
86.0,100.0,91.0,100.0
90.0,100.0,76.0,100.0
91.0,100.0,84.0,100.0
99.0,0.0,85.0,100.0
99.0,0.0,0.0,100.0
99.0,100.0,93.0,100.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
59.0,99.0,100.0,0.0
84.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,99.0,100.0,2.0
80.0,100.0,98.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,1.0,0.0
81.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
57.0,2.0,96.0,100.0
77.0,100.0,97.0,100.0
70.0,100.0,90.0,100.0
90.0,100.0,83.0,100.0
14.0,100.0,84.0,100.0
99.0,0.0,76.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,92.0,100.0
100.0,100.0,1.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
69.0,99.0,100.0,0.0
67.0,100.0,100.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
59.0,100.0,97.0,4.0
78.0,100.0,99.0,0.0
90.0,100.0,10.0,0.0
84.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,2.0,97.0,100.0
78.0,100.0,100.0,96.0
70.0,100.0,90.0,100.0
91.0,100.0,90.0,100.0
99.0,0.0,92.0,100.0
99.0,100.0,89.0,100.0
99.0,100.0,0.0,100.0
100.0,0.0,92.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
70.0,100.0,100.0,0.0
84.0,90.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
59.0,100.0,99.0,17.0
84.0,100.0,52.0,0.0
90.0,0.0,47.0,0.0
77.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,100.0,91.0,97.0
81.0,100.0,90.0,100.0
76.0,100.0,90.0,100.0
69.0,100.0,90.0,100.0
99.0,100.0,90.0,100.0
99.0,100.0,90.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,93.0,100.0
100.0,0.0,93.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
73.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
