OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.2,2.8,0.0,0.0
1.3,3.1,0.0,0.0
1.4,3.1,0.0,0.0
81.0,3.1,0.0,0.0
2.6,3.1,0.0,0.0
1.2,3.1,0.0,0.0
1.1,3.1,0.0,0.0
1.2,3.1,0.0,0.0
80.3,3.1,0.0,0.0
43.6,65.4,73.1,92.5
76.9,78.2,2.9,0.1
79.6,0.5,0.2,0.1
78.4,0.3,0.2,0.1
84.7,0.3,99.6,99.6
86.9,0.4,0.5,0.1
81.9,0.4,0.1,0.0
81.9,0.4,0.1,0.0
82.1,0.3,0.1,0.0
90.1,0.3,0.1,0.0
63.9,0.3,0.1,0.0
86.3,0.3,0.0,0.0
2.5,1.9,0.0,0.0
65.5,1.9,0.0,0.0
2.1,1.9,0.0,0.0
66.8,1.9,0.0,0.0
0.7,1.9,0.0,0.0
1.4,1.9,0.0,0.0
0.7,0.3,0.0,0.0
43.1,93.4,70.4,93.5
76.9,98.5,69.9,43.0
79.9,0.1,27.6,1.1
78.1,0.1,26.3,0.3
79.3,0.1,98.8,99.5
83.7,0.1,99.5,99.6
64.5,0.1,75.1,95.7
66.0,0.1,90.6,95.4
88.1,0.1,90.4,95.4
65.1,0.1,90.4,95.4
89.1,0.1,90.8,95.4
62.5,0.1,90.9,98.2
64.6,0.1,90.3,98.2
62.6,0.1,2.1,98.2
62.8,0.1,1.4,98.2
63.3,0.1,0.8,98.2
63.8,0.1,0.6,98.2
0.3,0.1,0.3,98.2
0.3,0.1,0.2,98.2
55.5,71.8,11.1,0.3
80.4,0.9,0.1,0.1
79.4,1.4,0.1,0.1
79.5,1.4,0.1,0.1
86.1,1.4,99.6,99.6
86.5,1.4,0.0,0.0
71.1,3.6,0.0,0.0
91.6,2.8,0.0,0.0
74.5,2.8,0.0,0.0
91.7,2.8,0.0,0.0
92.1,3.1,0.0,0.0
92.1,3.1,0.0,0.0
92.5,3.1,0.0,0.0
1.0,3.1,0.0,0.0
0.9,3.1,0.0,0.0
0.9,3.1,0.0,0.0
70.2,3.1,0.0,0.0
1.5,3.1,0.0,0.0
1.5,3.1,0.0,0.0
46.1,3.4,72.8,92.8
77.1,64.5,2.9,0.1
80.1,0.5,0.2,0.1
78.1,0.3,0.2,0.1
84.8,0.3,99.6,99.6
85.2,2.0,0.8,0.1
74.0,0.3,0.3,0.1
83.5,0.3,0.1,0.1
82.3,0.3,0.1,0.1
70.7,0.3,0.1,0.0
1.9,0.3,0.1,0.0
88.1,0.3,0.1,0.0
76.9,0.3,0.0,0.0
92.1,0.3,0.0,0.0
2.0,0.3,0.0,0.0
66.1,0.3,0.0,0.0
0.8,0.3,0.0,0.0
2.4,0.3,0.0,0.0
0.6,0.3,0.0,0.0
44.1,97.0,72.0,93.8
77.2,0.2,69.3,59.3
79.3,0.1,32.9,1.9
78.0,0.1,23.2,0.8
80.4,0.1,98.8,99.5
79.4,0.1,88.6,95.1
65.5,0.1,89.0,98.4
82.4,0.1,91.9,98.1
79.2,0.1,90.9,98.1
89.0,0.1,90.6,98.2
63.4,0.1,91.2,98.6
63.1,0.1,90.6,98.6
62.9,0.1,91.1,98.6
1.6,0.1,88.0,98.6
1.0,0.1,61.9,98.6
0.3,0.1,1.6,98.6
1.9,0.1,1.5,98.6
0.2,0.1,0.8,98.6
0.2,0.1,0.6,98.6
56.5,89.4,11.6,0.3
80.4,1.1,0.1,0.1
87.4,1.4,0.1,0.1
84.5,1.4,0.1,0.1
86.3,1.3,0.2,0.2
69.4,1.4,0.0,0.0
71.2,2.8,0.0,0.0
91.7,2.8,0.0,0.0
76.7,2.8,0.0,0.0
80.3,2.8,0.0,0.0
1.2,3.1,0.0,0.0
92.4,3.1,0.0,0.0
3.2,3.1,0.0,0.0
0.9,3.1,0.0,0.0
1.1,3.1,0.0,0.0
69.6,3.1,0.0,0.0
1.1,3.1,0.0,0.0
1.1,5.5,0.0,0.0
1.0,5.5,0.0,0.0
47.6,67.9,79.8,94.6
76.4,64.6,4.3,0.1
77.3,0.4,0.2,0.1
78.6,0.3,0.2,0.1
85.1,0.3,99.6,99.6
86.5,0.3,1.3,0.7
66.0,0.3,0.6,0.3
66.9,0.3,0.2,0.2
82.5,0.3,0.1,0.2
70.8,0.3,0.1,0.1
2.1,0.3,0.1,0.1
2.3,0.3,0.1,0.1
90.6,0.3,0.1,0.1
1.4,0.3,0.0,0.0
65.6,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.5,0.3,0.0,0.0
36.6,97.7,76.6,94.5
77.4,0.2,66.5,88.4
67.7,0.1,33.8,61.0
78.1,0.1,28.0,2.9
78.6,0.1,98.8,99.5
65.7,0.1,90.6,98.4
67.8,0.1,88.7,98.4
86.5,0.1,92.6,98.6
88.2,0.1,91.7,98.6
61.6,0.1,91.3,98.6
64.5,0.1,91.0,98.6
62.4,0.1,88.8,98.6
63.1,0.1,90.5,98.6
62.4,0.1,90.7,98.6
0.3,0.1,91.4,98.6
0.2,0.1,91.4,98.6
0.2,0.1,48.6,98.6
0.2,0.1,1.8,98.6
0.2,0.1,1.6,98.6
75.1,76.6,14.0,0.3
80.9,1.1,0.1,0.1
81.3,1.4,0.1,0.1
85.8,1.3,99.6,99.6
74.2,2.2,0.0,0.0
71.3,1.3,0.0,0.0
71.3,1.4,0.0,0.0
74.4,2.8,0.0,0.0
76.7,2.8,0.0,0.0
92.7,4.2,0.0,0.0
93.0,4.2,0.0,0.0
93.1,2.3,0.0,0.0
1.1,2.3,0.0,0.0
79.7,2.3,0.0,0.0
1.1,2.3,0.0,0.0
1.1,2.3,0.0,0.0
1.1,2.3,0.0,0.0
1.4,2.3,0.0,0.0
1.3,2.3,0.0,0.0
72.3,93.8,81.6,94.8
76.8,0.6,4.8,0.1
77.4,0.4,0.2,0.1
84.5,0.4,99.6,99.6
85.2,0.3,1.3,0.3
81.1,0.3,46.4,60.5
81.5,0.3,1.2,54.5
75.5,0.3,0.5,55.3
75.7,0.3,0.2,52.0
74.8,0.3,0.1,48.7
2.3,0.3,0.1,49.1
2.2,0.3,0.1,14.4
90.8,0.3,0.1,2.4
1.0,0.3,0.1,0.5
0.6,0.3,0.1,0.5
0.6,0.3,0.0,0.5
0.6,0.3,0.0,0.2
0.4,0.3,0.0,0.2
0.4,0.3,0.0,0.2
42.0,97.8,82.7,95.9
77.0,0.1,72.2,91.7
77.1,0.1,36.6,78.6
78.3,0.1,96.3,99.3
64.2,0.1,98.8,99.5
79.2,0.1,90.6,98.9
85.4,0.1,89.0,98.9
81.1,0.1,89.3,98.9
84.1,0.1,93.3,98.6
63.5,0.1,92.4,98.6
63.3,0.1,91.1,98.6
63.0,0.1,91.3,98.6
62.1,0.1,91.3,98.6
1.7,0.1,91.4,98.6
0.3,0.1,91.4,98.6
63.5,0.1,91.5,98.6
0.2,0.1,91.7,98.6
0.2,0.1,65.4,98.6
0.2,0.1,66.3,98.6
75.2,92.4,43.0,0.3
81.1,1.0,0.1,0.1
81.4,1.4,0.1,0.1
85.9,1.4,99.6,99.6
66.2,1.4,0.0,0.0
71.4,1.4,0.0,0.0
69.7,1.4,0.0,0.0
75.1,1.4,0.0,0.0
1.3,1.4,0.0,0.0
1.3,3.1,0.0,0.0
2.5,3.1,0.0,0.0
0.8,3.1,0.0,0.0
27.1,3.1,0.0,0.0
1.1,3.1,0.0,0.0
1.5,3.1,0.0,0.0
1.5,4.4,0.0,0.0
0.7,2.4,0.0,0.0
1.0,3.7,0.0,0.0
1.7,2.4,0.0,0.0
73.1,96.0,85.3,94.8
79.8,0.4,7.0,0.1
77.5,0.3,0.4,0.1
84.6,0.3,99.6,99.6
85.1,0.3,92.6,95.2
74.6,0.3,65.7,94.4
66.1,0.3,1.5,94.4
80.8,0.3,1.2,94.4
73.5,0.3,0.6,94.4
1.9,0.2,0.2,82.3
65.6,0.2,0.1,64.2
2.2,0.2,0.1,64.7
66.2,0.2,0.1,64.6
0.6,96.2,0.1,65.1
0.6,96.2,0.1,65.1
0.6,0.2,0.1,65.1
0.4,96.2,0.0,65.1
0.4,96.2,0.0,65.1
0.5,96.2,0.0,65.1
62.8,97.9,87.8,96.1
76.8,0.1,69.9,92.0
77.3,0.1,37.3,91.3
78.2,0.1,96.1,99.3
64.4,0.1,98.5,99.4
65.1,0.1,91.6,98.9
87.9,0.1,90.7,98.9
88.6,0.1,90.6,98.9
63.1,0.1,93.5,94.5
63.4,0.1,93.8,94.5
63.5,0.1,92.6,94.5
63.2,0.1,92.0,89.3
62.9,0.1,91.4,89.3
0.4,0.1,91.6,89.3
0.4,0.1,91.8,89.3
0.6,0.1,91.8,89.3
0.2,0.1,92.5,89.3
0.2,0.1,92.6,89.0
0.2,0.1,92.6,89.0
