OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
758.32,17.33,999.95,999.95
16.74,17.36,999.97,999.97
11.75,16.04,999.98,999.98
819.5,23.14,999.98,999.98
843.42,23.82,999.99,999.99
865.16,23.77,999.99,999.99
822.34,23.72,999.99,999.99
820.82,23.67,1000.0,1000.0
900.88,23.47,1000.0,1000.0
828.95,23.62,1000.0,1000.0
827.22,23.57,1000.0,1000.0
828.08,23.51,1000.0,1000.0
571.02,7.39,982.25,999.61
714.18,3.03,994.03,999.73
80.0,2.18,998.65,999.79
53.73,1.71,999.64,999.84
65.15,1.56,999.81,999.88
47.39,1.29,999.88,999.91
34.9,1.63,999.92,999.94
50.91,2.33,999.95,999.95
13.7,2.15,999.96,999.97
31.85,2.76,999.97,999.98
6.47,2.75,999.98,999.98
808.44,2.49,999.99,999.99
808.67,2.29,999.99,999.99
813.73,978.21,999.99,999.99
10.52,2.23,1000.0,1000.0
4.75,2.25,1000.0,1000.0
3.23,2.17,1000.0,1000.0
3.0,2.14,1000.0,1000.0
2.79,2.07,1000.0,1000.0
562.24,11.15,846.84,946.38
77.25,2.31,896.11,966.47
54.22,975.89,964.94,973.48
48.42,1.41,981.37,982.06
65.65,976.77,969.24,997.95
68.1,0.69,978.31,998.43
52.51,0.98,982.57,999.16
22.86,0.77,996.32,999.46
15.49,1.03,997.15,999.66
10.9,0.91,998.09,999.77
9.24,0.81,999.69,999.84
5.03,0.72,999.84,999.93
12.88,0.64,999.91,999.95
3.7,0.48,999.95,999.96
3.5,0.42,999.97,999.97
2.75,0.44,999.99,999.98
2.68,0.39,999.99,999.98
1.36,0.35,1000.0,999.99
1.14,0.6,1000.0,999.99
581.24,803.37,998.51,999.66
535.1,826.57,999.34,999.75
543.72,840.75,999.65,999.81
67.2,19.2,999.79,999.86
64.57,851.61,999.87,999.9
162.0,18.42,999.91,999.93
49.82,18.81,999.94,999.95
14.9,17.19,999.96,999.96
37.25,17.46,999.97,999.97
818.06,24.37,999.98,999.98
843.41,24.37,999.99,999.99
846.93,24.36,999.99,999.99
820.42,24.35,999.99,999.99
821.93,24.94,1000.0,1000.0
829.09,24.96,1000.0,1000.0
848.99,24.97,1000.0,1000.0
824.17,24.98,1000.0,1000.0
828.39,24.99,1000.0,1000.0
822.97,25.0,1000.0,1000.0
573.63,8.16,972.71,999.63
86.01,3.8,994.53,999.74
78.66,2.09,998.79,999.81
33.97,1.6,999.69,999.86
50.37,1.25,999.84,999.9
51.12,0.98,999.9,999.93
47.33,1.95,999.94,999.95
12.47,1.91,999.96,999.96
31.29,2.21,999.97,999.97
7.47,2.09,999.98,999.98
806.53,1.98,999.99,999.99
814.54,1.88,999.99,999.99
6.47,4.71,999.99,999.99
3.56,1.79,1000.0,1000.0
3.25,1.71,1000.0,1000.0
3.11,1.64,1000.0,1000.0
2.87,2.14,1000.0,1000.0
2.67,2.08,1000.0,1000.0
2.5,2.02,1000.0,1000.0
569.91,6.83,834.56,876.94
78.44,1.52,896.42,884.79
54.4,0.61,958.88,875.96
63.54,1.35,979.67,958.25
45.94,0.78,962.26,912.89
48.1,0.93,974.04,994.68
52.32,0.75,982.07,997.28
15.62,1.01,990.73,998.06
41.58,0.89,997.36,998.46
9.94,0.78,997.79,998.49
6.48,0.69,999.59,998.79
10.18,0.61,999.78,998.93
3.59,0.42,999.88,999.08
3.63,0.74,999.94,999.19
2.38,0.68,999.97,999.26
1.7,0.63,999.98,999.32
1.2,0.58,999.99,999.37
0.99,0.54,999.99,999.42
0.84,0.5,1000.0,999.45
629.88,809.61,998.65,999.67
102.56,833.76,999.41,999.76
569.95,827.05,999.69,999.82
53.61,678.87,999.82,999.87
82.39,852.21,999.89,999.91
753.81,18.66,999.93,999.94
23.63,17.12,999.95,999.95
10.91,17.44,999.97,999.97
845.54,16.89,999.98,999.98
814.63,23.72,999.98,999.99
866.6,23.68,999.99,999.99
823.6,23.97,999.99,999.99
823.3,25.27,1000.0,1000.0
824.14,24.2,1000.0,1000.0
850.63,24.19,1000.0,1000.0
830.16,23.23,1000.0,1000.0
830.53,23.2,1000.0,1000.0
822.58,23.18,1000.0,1000.0
824.68,23.16,1000.0,1000.0
576.58,6.44,973.48,999.64
86.18,2.27,994.75,999.75
50.45,1.94,998.87,999.82
49.76,1.41,999.72,999.87
43.42,1.96,999.86,999.91
48.23,1.8,999.92,999.94
26.16,978.11,999.95,999.95
13.94,2.01,999.97,999.97
7.35,1.77,999.98,999.98
781.27,1.65,999.98,999.99
834.78,1.55,999.99,999.99
5.45,1.47,999.99,999.99
5.54,974.21,1000.0,1000.0
5.58,3.29,1000.0,1000.0
3.01,1.65,1000.0,1000.0
2.76,1.6,1000.0,1000.0
2.56,974.26,1000.0,1000.0
2.38,3.34,1000.0,1000.0
2.31,3.3,1000.0,1000.0
570.18,5.54,809.6,946.97
77.02,1.14,885.33,912.54
48.91,1.51,947.74,967.81
48.18,1.11,980.33,983.83
62.13,0.61,955.12,970.7
49.82,0.77,970.82,973.04
15.71,0.98,975.05,993.57
19.85,0.85,985.17,993.67
19.52,0.74,996.32,993.72
4.83,0.65,996.78,993.74
4.65,0.56,998.01,993.76
7.5,0.7,999.68,993.77
3.83,0.64,999.82,993.78
2.98,0.58,999.9,993.79
1.66,0.53,999.95,993.79
1.14,0.48,999.97,717.84
0.93,0.44,999.98,616.25
820.61,0.41,999.99,616.16
820.03,0.37,999.99,616.05
639.53,833.89,998.77,999.68
260.66,824.04,999.47,999.77
68.76,20.76,999.72,999.83
70.36,22.43,999.84,999.88
161.02,27.08,999.9,999.92
37.45,16.82,999.94,999.94
12.02,15.87,999.96,999.96
15.52,15.88,999.97,999.97
814.61,25.43,999.98,999.98
875.14,24.05,999.99,999.99
818.64,972.68,999.99,999.99
819.53,24.35,999.99,999.99
823.76,24.32,1000.0,1000.0
832.38,25.09,1000.0,1000.0
828.94,972.1,1000.0,1000.0
823.69,972.11,1000.0,1000.0
824.36,972.11,1000.0,1000.0
827.38,972.12,1000.0,1000.0
828.72,972.12,1000.0,1000.0
575.8,5.18,973.49,999.66
80.56,2.26,994.73,999.77
47.92,1.67,998.89,999.83
49.29,1.28,999.75,999.88
53.22,1.3,999.88,999.92
48.33,2.12,999.93,999.94
13.2,977.94,999.96,999.96
17.68,1.81,999.97,999.97
793.49,1.83,999.98,999.98
12.67,1.72,999.99,999.99
9.05,1.63,999.99,999.99
4.29,1.55,999.99,999.99
3.04,4.98,1000.0,1000.0
2.94,3.45,1000.0,1000.0
2.68,3.36,1000.0,1000.0
2.46,1.68,1000.0,1000.0
2.37,3.25,1000.0,1000.0
2.14,3.2,1000.0,1000.0
1.95,3.15,1000.0,1000.0
337.19,4.65,823.63,878.13
78.54,0.83,871.55,957.84
49.04,1.38,945.83,963.92
49.41,1.08,977.14,897.37
50.79,0.84,949.42,893.49
48.27,0.65,965.38,719.87
18.34,0.79,970.55,720.08
11.04,0.67,977.16,717.99
10.14,0.58,985.03,711.36
5.69,0.49,996.72,223.17
3.68,0.55,996.85,101.88
3.72,0.49,997.98,70.69
3.29,0.44,999.71,229.37
2.82,0.39,999.83,227.04
1.12,0.35,999.9,226.37
1.19,0.32,999.95,225.9
816.99,0.28,999.97,225.35
817.56,0.26,999.98,57.54
903.95,0.23,999.99,57.38
681.83,816.49,998.87,999.69
252.88,844.49,999.52,999.78
53.78,672.79,999.75,999.84
48.14,22.18,999.86,999.89
48.16,16.77,999.91,999.93
14.39,16.49,999.95,999.95
16.93,15.81,999.97,999.97
837.64,15.6,999.98,999.98
876.91,23.46,999.99,999.99
808.15,23.56,999.99,999.99
820.14,23.09,999.99,999.99
823.02,23.67,1000.0,1000.0
829.65,23.64,1000.0,1000.0
830.52,23.61,1000.0,1000.0
827.89,23.58,1000.0,1000.0
827.41,23.56,1000.0,1000.0
828.55,23.54,1000.0,1000.0
668.46,23.52,1000.0,1000.0
667.53,23.5,1000.0,1000.0
589.75,3.77,972.47,999.67
79.19,2.17,994.43,999.78
44.94,1.48,998.84,999.84
45.45,1.54,999.76,999.89
50.06,977.82,999.89,999.93
41.0,3.04,999.94,999.95
11.14,3.25,999.96,999.97
6.59,1.51,999.98,999.98
7.2,1.52,999.98,999.99
6.07,1.43,999.99,999.99
4.21,4.54,999.99,999.99
3.61,4.54,1000.0,1000.0
3.86,3.01,1000.0,1000.0
2.61,2.92,1000.0,1000.0
2.38,2.83,1000.0,1000.0
2.09,3.11,1000.0,1000.0
2.03,2.98,1000.0,1000.0
2.0,2.91,1000.0,1000.0
1.84,2.85,1000.0,1000.0
226.74,2.96,853.78,860.26
51.07,1.86,869.59,875.18
51.72,1.18,940.84,959.49
51.84,0.89,974.37,922.21
45.8,0.64,982.45,997.18
19.72,0.48,958.14,997.58
17.94,0.59,966.73,998.34
15.34,0.49,970.32,998.64
4.27,0.4,974.19,998.84
4.02,0.41,980.68,999.02
3.21,0.35,996.67,999.04
3.11,0.39,997.85,999.05
3.53,0.34,997.71,999.05
1.44,0.3,999.69,999.05
43.63,0.27,999.82,999.05
812.28,0.24,999.89,999.05
807.81,0.21,999.94,999.05
902.27,0.18,999.96,999.04
976.19,0.16,999.98,999.04
