OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,90.7,100.0,100.0
94.9,90.7,100.0,100.0
95.0,90.7,100.0,100.0
95.2,90.4,100.0,100.0
95.3,90.4,100.0,100.0
95.3,90.6,100.0,100.0
95.3,90.8,100.0,100.0
95.3,90.8,100.0,100.0
95.3,90.9,100.0,100.0
43.6,94.1,87.3,99.0
62.6,96.2,74.1,99.2
64.7,96.4,77.5,99.2
67.9,96.5,74.3,84.4
79.3,96.5,100.0,99.7
81.6,96.6,100.0,99.7
83.2,96.6,100.0,99.7
81.5,96.7,100.0,99.7
84.9,96.6,100.0,99.7
95.8,97.0,100.0,99.7
77.6,97.0,100.0,99.7
78.2,97.0,100.0,99.7
96.1,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
96.3,97.0,100.0,100.0
31.8,81.0,88.7,97.1
43.8,92.7,98.7,92.6
52.7,96.1,99.1,99.8
67.3,96.3,97.6,87.0
74.2,0.8,96.5,88.6
60.7,0.4,98.1,89.6
66.8,96.3,98.7,85.2
60.0,96.4,98.2,49.2
61.9,96.4,98.9,99.2
60.7,96.4,99.3,98.0
61.3,96.4,99.4,97.3
62.5,96.4,99.8,97.3
93.8,96.4,99.9,97.3
93.6,96.4,99.9,99.9
94.2,96.4,99.9,99.9
94.4,96.4,100.0,99.9
94.3,96.4,100.0,99.9
96.1,96.4,100.0,99.9
96.1,96.4,100.0,99.9
57.1,94.2,97.8,99.1
68.4,95.4,75.7,99.3
74.2,96.4,100.0,100.0
80.0,91.8,100.0,100.0
66.2,91.8,100.0,100.0
72.4,92.0,100.0,100.0
85.2,90.1,100.0,100.0
71.8,89.7,100.0,100.0
79.9,90.4,100.0,100.0
95.0,90.4,100.0,100.0
94.9,90.4,100.0,100.0
95.0,90.4,100.0,100.0
95.2,90.4,100.0,100.0
95.3,90.4,100.0,100.0
95.3,90.5,100.0,100.0
95.3,90.4,100.0,100.0
90.5,90.9,100.0,100.0
91.1,90.9,100.0,100.0
91.1,91.0,100.0,100.0
40.6,94.4,86.9,99.0
61.8,96.2,71.6,97.2
65.6,96.5,74.7,83.3
68.4,96.5,98.6,87.5
80.8,96.5,99.9,99.7
82.0,96.6,100.0,99.7
83.6,96.6,100.0,99.7
62.7,96.6,100.0,99.7
95.8,97.0,100.0,99.7
71.5,97.0,100.0,99.7
94.7,97.0,100.0,99.7
96.1,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.4,97.0,100.0,99.7
39.2,91.5,87.1,97.0
44.1,95.1,98.7,98.7
65.5,96.1,99.1,99.7
69.1,0.9,95.8,82.7
59.7,0.4,95.9,99.9
65.6,96.3,97.0,99.9
61.2,96.3,98.5,99.9
60.4,96.4,98.9,99.9
83.2,96.4,99.3,99.9
69.0,96.4,98.9,99.9
58.4,96.4,99.3,99.9
93.5,96.4,99.4,99.9
93.6,96.4,99.7,99.9
94.2,96.4,99.9,99.9
94.4,96.4,99.9,99.9
94.5,96.4,99.9,99.9
96.1,96.4,100.0,99.9
96.1,96.4,100.0,99.9
96.2,96.4,100.0,99.9
59.6,94.6,97.9,99.1
71.8,96.3,73.5,99.3
76.0,91.1,79.9,99.3
80.6,91.7,100.0,100.0
82.9,91.6,100.0,100.0
84.2,90.1,100.0,100.0
59.8,89.7,100.0,100.0
84.3,89.7,100.0,100.0
95.0,90.8,100.0,100.0
94.9,89.7,100.0,100.0
95.0,90.4,100.0,100.0
95.1,90.5,100.0,100.0
95.3,90.5,100.0,100.0
95.3,90.5,100.0,100.0
95.3,90.8,100.0,100.0
90.5,90.8,100.0,100.0
91.1,90.8,100.0,100.0
90.8,90.8,100.0,100.0
92.9,90.8,100.0,100.0
41.7,95.4,85.6,99.0
62.4,96.4,74.1,7.1
66.3,96.5,98.1,57.0
68.7,96.5,98.2,89.6
81.1,96.6,99.9,99.7
82.4,96.6,100.0,99.7
84.0,96.6,100.0,99.7
62.0,96.6,100.0,99.7
62.6,96.6,100.0,99.7
77.7,97.0,100.0,99.7
96.1,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.4,97.0,100.0,99.7
96.4,97.0,100.0,99.7
40.8,93.1,86.4,98.5
45.1,95.5,98.7,94.6
65.9,96.1,99.0,99.5
69.6,0.8,97.3,99.8
69.3,96.3,95.9,99.9
60.5,96.3,97.5,99.9
60.5,96.4,97.6,99.9
72.0,96.4,96.4,99.9
61.7,96.4,98.0,99.9
63.5,96.4,99.3,99.9
65.8,96.4,98.9,99.9
93.6,96.4,99.3,99.9
94.1,96.4,99.6,99.9
94.4,96.4,99.5,99.9
94.3,96.4,99.8,99.9
96.1,96.4,99.9,99.9
96.1,96.4,99.9,99.9
96.2,96.4,99.9,99.9
96.2,96.4,100.0,99.9
60.3,95.0,98.0,99.1
72.4,91.4,76.8,92.1
78.7,91.1,34.7,92.1
81.7,91.9,100.0,99.7
83.2,92.1,100.0,100.0
69.6,90.1,100.0,100.0
83.3,89.7,100.0,100.0
80.2,90.8,100.0,100.0
95.0,90.8,100.0,100.0
95.0,89.7,100.0,100.0
95.1,90.5,100.0,100.0
95.2,96.7,100.0,100.0
95.3,96.7,100.0,100.0
95.3,96.7,100.0,100.0
95.4,90.9,100.0,100.0
95.4,90.9,100.0,100.0
91.3,90.9,100.0,100.0
95.5,90.9,100.0,100.0
95.5,97.1,100.0,100.0
47.6,95.8,85.4,98.8
62.5,96.4,95.2,66.2
66.8,96.5,96.9,89.7
79.3,96.5,98.8,88.8
81.7,96.6,98.9,92.4
83.3,96.6,100.0,99.7
84.7,96.6,100.0,99.7
95.8,96.6,100.0,99.7
64.0,96.6,100.0,99.7
78.2,96.6,100.0,99.7
96.2,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.3,97.0,100.0,99.7
96.3,97.0,100.0,4.7
96.3,97.0,100.0,4.6
96.3,97.0,100.0,4.6
96.3,97.0,100.0,4.5
96.4,97.0,100.0,4.5
96.4,97.0,100.0,4.5
41.3,93.3,81.9,96.9
44.7,95.8,75.6,98.5
66.3,0.9,98.9,99.3
74.0,96.2,92.3,99.8
59.3,96.3,83.1,99.8
60.5,96.3,97.2,99.8
60.3,96.4,96.8,99.8
61.0,96.4,97.6,75.3
84.4,96.4,96.5,67.5
62.4,96.4,97.0,99.9
81.6,96.4,99.3,99.9
93.6,96.4,98.9,99.9
93.9,0.3,99.2,99.9
94.4,96.4,99.5,99.9
96.1,96.4,99.6,99.9
96.1,96.4,99.5,99.9
96.2,96.4,99.8,99.9
96.2,96.4,99.9,99.9
96.2,96.4,99.9,99.9
60.7,95.3,98.0,99.1
72.7,96.4,73.7,91.6
79.2,91.8,99.5,92.1
82.2,96.6,100.0,99.7
73.2,91.2,100.0,99.7
71.6,91.3,100.0,99.7
80.0,90.8,100.0,99.7
95.0,90.8,100.0,100.0
95.0,96.7,100.0,100.0
95.2,96.7,100.0,100.0
95.3,96.7,100.0,100.0
95.3,96.7,100.0,100.0
95.3,96.7,100.0,100.0
95.4,96.7,100.0,100.0
95.4,97.1,100.0,100.0
95.5,91.0,100.0,100.0
95.5,97.1,100.0,100.0
91.4,97.1,100.0,100.0
91.5,97.1,100.0,100.0
52.8,96.2,78.6,98.9
63.1,96.4,98.8,99.9
67.5,96.5,96.2,92.2
80.6,96.6,96.8,90.7
82.8,96.6,98.5,90.7
83.7,96.6,99.9,99.3
84.9,97.0,100.0,99.3
95.9,96.6,100.0,99.3
63.6,96.6,100.0,4.8
96.1,96.6,100.0,4.8
96.3,96.6,100.0,4.9
96.3,97.0,100.0,4.7
96.3,97.0,100.0,4.7
96.3,97.0,100.0,93.3
96.3,97.0,100.0,93.3
96.3,97.0,100.0,93.3
96.4,97.0,100.0,93.3
96.4,97.0,100.0,93.3
96.4,97.0,100.0,93.3
42.1,93.4,80.8,93.2
45.8,96.1,81.1,97.8
66.6,96.2,98.9,98.0
58.9,96.3,94.0,99.0
66.3,96.3,95.3,99.7
58.9,96.4,95.7,99.8
60.9,96.4,97.3,99.8
60.8,0.3,97.3,99.8
84.5,96.3,97.1,99.8
65.1,96.4,97.9,99.8
93.7,96.4,97.3,99.8
95.8,0.3,99.5,99.8
94.3,0.3,99.6,99.8
96.1,96.4,99.1,99.8
96.1,96.4,99.2,99.8
96.2,96.4,99.6,99.8
96.2,96.4,99.7,99.8
96.2,96.4,99.4,99.8
96.2,96.4,99.5,99.8
