OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,95.6,99.9,99.9
92.2,95.6,99.9,99.9
92.9,94.4,99.9,99.9
93.2,1.1,99.9,99.9
93.3,1.1,99.9,99.9
94.7,94.8,99.9,99.9
94.8,96.0,99.9,99.9
94.3,96.0,99.9,99.9
94.3,96.0,99.9,99.9
54.2,0.9,99.3,99.9
64.1,0.3,99.8,99.9
52.7,0.2,99.9,99.9
75.7,0.2,99.9,99.9
1.8,94.3,99.9,99.9
83.5,0.4,99.9,99.9
1.5,0.3,99.9,99.9
1.2,0.3,99.9,99.9
90.4,0.3,99.9,99.9
90.7,0.3,99.9,99.9
91.1,0.3,99.9,99.9
91.5,0.3,99.9,99.9
91.7,0.3,99.9,99.9
89.0,0.3,99.9,99.9
89.1,0.3,99.9,99.9
0.4,0.3,99.9,99.9
93.7,0.3,99.9,99.9
94.1,0.3,99.9,99.9
94.2,0.3,99.9,99.9
54.2,0.2,95.1,99.8
64.7,0.2,98.0,99.9
1.9,0.2,99.0,99.9
72.7,0.2,99.6,99.9
5.6,0.2,99.8,99.9
1.0,0.1,99.8,99.9
0.9,0.1,99.8,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
91.9,0.1,99.9,99.9
91.7,0.1,99.9,99.9
58.4,91.0,99.9,99.9
67.6,2.8,99.9,99.9
81.9,94.6,99.9,99.9
82.8,94.6,99.9,99.9
89.2,94.5,99.9,99.9
90.2,1.2,99.9,99.9
90.6,95.6,99.9,99.9
87.9,95.6,99.9,99.9
92.2,95.6,99.9,99.9
92.6,96.0,99.9,99.9
3.0,96.0,99.9,99.9
2.9,96.0,99.9,99.9
3.2,96.0,99.9,99.9
93.3,96.0,99.9,99.9
94.7,96.0,99.9,99.9
94.8,96.0,99.9,99.9
94.8,96.0,99.9,99.9
94.4,96.0,99.9,99.9
94.4,96.0,99.9,99.9
54.3,0.3,99.4,99.9
64.3,0.2,99.8,99.9
64.6,0.2,99.9,99.9
82.5,0.2,99.9,99.9
82.5,0.3,99.9,99.9
1.7,0.3,99.9,99.9
1.4,0.3,99.9,99.9
85.1,0.3,99.9,99.9
90.5,0.3,99.9,99.9
90.9,0.3,99.9,99.9
91.2,0.3,99.9,99.9
91.6,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
94.1,0.3,99.9,99.9
94.2,0.3,99.9,99.9
94.2,0.3,99.9,99.9
94.2,0.3,99.9,99.9
54.4,0.2,95.1,99.8
65.8,0.2,98.1,99.9
1.9,0.2,99.0,99.9
5.3,0.2,99.6,99.9
3.7,0.1,99.8,99.9
0.9,0.1,99.8,99.9
0.5,0.1,99.8,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
2.6,0.1,99.9,99.9
91.5,0.1,99.9,99.9
91.6,0.1,99.9,99.9
0.3,0.1,99.9,99.9
58.2,91.4,99.9,99.9
67.8,4.1,99.9,99.9
75.6,0.6,99.9,99.9
88.7,94.4,99.9,99.9
89.4,2.4,99.9,99.9
90.3,0.7,99.9,99.9
87.6,96.0,99.9,99.9
91.4,96.0,99.9,99.9
91.9,96.0,99.9,99.9
91.8,96.0,99.9,99.9
2.9,94.9,99.9,99.9
3.2,94.9,99.9,99.9
92.8,0.7,99.9,99.9
94.7,0.7,99.9,99.9
94.8,0.7,99.9,99.9
94.8,0.7,99.9,99.9
94.8,0.7,99.9,99.9
94.1,0.7,99.9,99.9
94.2,0.7,99.9,99.9
54.9,0.3,99.4,99.9
65.3,0.2,99.8,99.9
4.2,0.2,99.9,99.9
82.5,0.2,99.9,99.9
1.8,0.3,99.9,99.9
1.5,0.3,99.9,99.9
1.3,0.3,99.9,99.9
90.3,0.3,99.9,99.9
90.7,0.2,99.9,99.9
86.3,0.3,99.9,99.9
1.4,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
91.7,0.3,99.9,99.9
92.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
54.8,0.2,95.1,99.8
5.5,0.2,98.0,99.9
9.0,0.2,99.0,99.9
5.8,0.2,99.6,99.9
1.5,0.1,99.8,99.9
0.9,0.1,99.8,99.9
0.5,0.1,99.8,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
91.5,0.1,99.9,99.9
91.4,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
55.8,91.4,99.9,99.9
71.6,92.6,99.9,99.9
81.9,94.3,99.9,99.9
82.9,0.6,99.9,99.9
89.6,95.6,99.9,99.9
90.5,95.6,99.9,99.9
87.7,95.6,99.9,99.9
91.6,1.1,99.9,99.9
92.5,1.1,99.9,99.9
2.9,94.9,99.9,99.9
2.9,94.8,99.9,99.9
92.8,92.3,99.9,99.9
92.6,94.9,99.9,99.9
93.6,94.9,99.9,99.9
93.6,94.9,99.9,99.9
94.8,94.9,99.9,99.9
94.8,94.9,99.9,99.9
94.8,94.9,99.9,99.9
94.8,94.9,99.9,99.9
55.0,0.3,99.7,99.9
66.6,0.2,99.8,99.9
65.5,0.2,99.9,99.9
81.6,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.5,0.3,99.9,99.9
1.2,0.3,99.9,99.9
86.8,0.2,99.9,99.9
86.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.8,94.7,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.3,99.9,99.9
91.4,0.3,99.9,99.9
91.8,0.3,99.9,99.9
3.9,0.3,99.9,99.9
94.2,94.7,99.9,99.9
0.5,94.7,99.9,99.9
0.5,94.7,99.9,99.9
55.0,0.2,95.1,99.8
5.5,0.2,98.0,99.9
70.8,0.2,98.9,99.9
5.6,0.2,99.5,99.9
1.5,0.1,99.8,99.9
0.5,0.1,99.8,99.9
0.4,0.1,99.8,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
91.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
2.4,0.1,99.9,99.9
61.2,91.9,99.9,99.9
85.0,94.1,99.9,99.9
82.1,94.3,99.9,99.9
89.0,94.9,99.9,99.9
89.7,95.1,99.9,99.9
90.7,94.9,99.9,99.9
91.1,94.9,99.9,99.9
91.9,94.9,99.9,99.9
92.6,94.9,99.9,99.9
92.1,94.9,99.9,99.9
3.1,95.2,99.9,99.9
2.8,95.2,99.9,99.9
92.8,95.2,99.9,99.9
94.4,95.2,99.9,99.9
93.6,1.0,99.9,99.9
94.0,1.0,99.9,99.9
94.1,94.9,99.9,99.9
94.1,94.9,99.9,99.9
94.2,94.9,99.9,99.9
55.5,0.3,99.7,99.9
50.5,0.2,99.9,99.9
65.2,0.2,99.9,99.9
1.7,0.3,99.9,99.9
1.6,0.3,99.9,99.9
89.2,0.3,99.9,99.9
90.1,0.2,99.9,99.9
86.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
89.5,0.2,99.9,99.9
91.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,94.7,99.9,99.9
94.8,94.7,99.9,99.9
55.9,0.2,94.9,99.8
5.5,0.2,97.6,99.9
5.8,0.2,98.9,99.9
1.9,0.1,99.4,99.9
1.0,0.1,99.8,99.9
0.5,0.1,99.8,99.9
0.3,0.1,99.8,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
91.3,0.1,99.9,99.9
2.4,0.1,99.9,99.9
2.3,0.1,99.9,99.9
2.6,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
