OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.2,2.1,99.9,99.9
76.6,2.1,99.9,99.9
85.6,2.1,99.9,0.1
78.2,2.1,99.9,0.1
85.9,97.8,99.9,0.1
88.1,97.8,99.9,0.1
86.7,97.8,99.9,0.1
91.9,97.8,99.9,0.1
89.1,85.2,99.9,0.1
57.9,96.8,97.3,84.7
67.0,96.7,99.2,99.9
70.2,96.6,99.7,99.9
72.2,96.7,99.9,99.9
77.3,0.3,99.9,99.9
79.4,96.6,99.9,99.9
78.2,96.6,99.9,99.9
78.4,96.6,99.9,99.9
78.3,96.7,99.9,99.9
81.2,96.7,99.9,0.1
84.1,96.7,99.9,0.1
83.6,98.5,99.9,0.1
78.4,98.5,99.9,0.1
86.1,98.5,99.9,0.1
96.6,98.5,99.9,0.1
96.7,98.5,99.9,0.1
85.2,98.5,99.9,0.1
90.5,98.5,99.9,0.1
90.1,98.5,99.9,0.1
60.2,97.1,81.6,82.7
64.5,0.2,97.0,99.7
69.8,0.2,91.4,82.9
73.6,98.4,98.5,85.5
74.3,98.4,99.3,79.1
91.3,98.4,99.5,97.9
79.2,98.4,99.8,73.4
74.4,98.4,99.8,39.8
1.1,98.4,99.9,2.4
1.0,98.4,99.9,2.5
1.3,98.4,99.9,0.6
1.6,98.4,99.9,0.5
0.4,98.4,99.9,0.4
87.4,98.4,99.9,0.3
0.9,98.4,99.9,0.3
0.3,98.4,99.9,0.3
0.3,98.4,99.9,0.2
87.7,98.4,99.9,0.2
88.1,98.4,99.9,0.2
57.7,78.0,99.4,99.8
65.6,88.4,99.9,99.9
70.2,86.4,99.9,99.9
73.1,97.7,99.9,99.9
75.5,97.7,99.9,99.9
74.1,97.7,99.9,99.9
78.8,97.7,99.9,99.9
76.6,97.8,99.9,99.9
78.6,97.8,99.9,99.9
78.3,2.1,99.9,99.9
79.0,2.1,99.9,99.9
73.8,97.8,99.9,0.1
88.1,97.8,99.9,0.1
85.5,97.8,99.9,0.1
82.4,97.8,99.9,0.1
91.9,97.8,99.9,0.1
91.5,97.8,99.9,0.1
92.6,85.2,99.9,0.1
84.0,85.2,99.9,0.1
58.6,97.2,97.2,82.8
65.2,93.8,98.6,99.9
69.6,96.6,99.7,99.9
72.3,0.3,99.9,99.9
75.5,96.6,99.9,99.9
77.5,96.6,99.9,99.9
88.1,96.6,99.9,99.9
90.4,96.6,99.9,99.9
80.8,96.6,99.9,99.9
78.3,96.6,99.9,0.1
77.3,98.5,99.9,0.1
82.7,98.5,99.9,0.1
85.4,98.5,99.9,0.1
96.6,98.5,99.9,0.1
96.7,98.5,99.9,0.1
85.1,98.5,99.9,0.1
93.6,98.5,99.9,0.1
90.1,98.5,99.9,0.1
87.8,98.5,99.9,0.1
60.5,0.4,78.9,89.0
66.9,94.0,96.9,99.1
71.8,0.1,90.8,87.6
75.4,0.1,98.1,87.4
77.3,98.4,98.6,79.4
92.5,98.4,99.4,88.1
73.4,98.4,99.7,94.7
2.5,98.4,99.8,90.9
1.0,98.4,99.8,72.9
0.5,98.4,99.9,83.2
1.6,98.4,99.9,88.6
0.4,98.4,99.9,41.0
87.7,98.4,99.9,41.0
0.5,98.4,99.9,41.6
0.3,98.4,99.9,41.7
86.7,98.4,99.9,41.2
86.1,98.4,99.9,1.2
87.7,98.4,99.9,0.6
87.0,98.4,99.9,0.6
58.2,78.6,99.5,99.8
66.1,91.3,99.9,99.9
70.3,97.7,99.9,99.9
73.4,97.7,99.9,99.9
76.8,97.8,99.9,99.9
75.2,97.8,99.9,99.9
78.3,97.8,99.9,99.9
78.1,97.8,99.9,99.9
80.1,97.8,99.9,99.9
78.4,97.8,99.9,99.9
76.3,97.8,99.9,0.1
77.2,97.8,99.9,0.1
87.2,97.8,99.9,0.1
73.1,97.8,99.9,0.1
91.9,97.8,99.9,0.1
96.7,97.8,99.9,0.1
91.2,95.5,99.9,0.1
93.7,95.5,99.9,0.1
87.8,95.5,99.9,0.1
59.4,97.2,97.2,99.7
65.9,88.1,98.6,99.9
70.0,0.3,99.7,99.9
75.6,0.3,99.8,99.9
77.4,96.6,99.9,99.9
90.4,96.6,99.9,99.9
88.8,96.6,99.9,99.9
79.3,96.6,99.9,99.9
80.8,96.6,99.9,0.1
77.0,98.5,99.9,0.1
81.4,98.5,99.9,0.1
86.8,98.5,99.9,0.1
96.6,98.5,99.9,0.1
96.7,98.5,99.9,0.1
86.1,98.5,99.9,0.1
90.1,98.5,99.9,0.1
92.2,98.5,99.9,0.1
92.3,98.5,99.9,0.1
94.0,98.5,99.9,0.1
61.5,0.4,81.3,86.0
66.6,0.3,96.8,81.2
71.3,0.1,91.7,99.7
75.5,0.1,98.1,80.0
77.5,0.1,98.2,95.5
78.5,98.4,99.2,81.0
3.1,98.4,99.7,92.8
1.1,98.4,99.8,75.4
1.0,98.4,99.8,90.4
0.4,98.4,99.9,89.9
0.4,98.4,99.9,88.6
79.1,98.4,99.9,93.0
0.5,98.4,99.9,84.8
0.3,98.4,99.9,92.3
88.3,98.4,99.9,92.3
87.1,98.4,99.9,92.3
85.0,98.4,99.9,42.0
86.8,98.4,99.9,92.5
87.2,98.4,99.9,92.5
59.0,78.4,99.5,99.8
67.3,93.5,99.9,99.9
71.2,97.7,99.9,99.9
73.8,97.8,99.9,99.9
75.8,97.8,99.9,99.9
78.7,82.0,99.9,99.9
79.0,97.8,99.9,99.9
79.7,97.8,99.9,99.9
79.3,97.8,99.9,99.9
77.9,97.8,99.9,99.9
86.2,97.8,99.9,0.1
84.5,97.8,99.9,0.1
74.1,97.8,99.9,0.1
91.6,97.8,99.9,0.1
88.8,95.5,99.9,0.1
88.4,1.7,99.9,0.1
89.8,1.6,99.9,0.1
83.9,1.7,99.9,0.1
90.9,1.6,99.9,0.1
59.8,96.5,96.6,85.1
66.1,90.2,98.4,99.9
71.6,96.7,99.7,99.9
75.2,96.6,99.8,99.9
77.7,96.6,99.9,99.9
78.4,96.6,99.9,99.9
78.6,96.6,99.9,99.9
80.9,96.6,99.9,99.9
82.7,98.5,99.9,0.2
88.8,98.5,99.9,0.1
89.5,98.5,99.9,0.1
96.6,98.5,99.9,0.1
96.7,98.5,99.9,0.1
85.6,98.5,99.9,0.1
90.0,98.5,99.9,0.1
89.6,98.5,99.9,0.1
92.4,98.5,99.9,0.1
82.8,98.5,99.9,0.1
94.0,98.5,99.9,0.1
61.8,0.3,81.4,89.4
66.6,0.1,96.0,99.6
72.1,0.1,91.1,98.8
73.0,0.1,98.0,99.7
76.7,98.4,98.2,77.5
74.2,98.4,98.9,72.8
3.0,98.4,99.6,86.0
1.1,98.4,99.8,68.1
0.4,98.4,99.8,82.1
1.2,98.4,99.9,82.5
81.2,98.4,99.9,82.6
0.3,98.4,99.9,86.9
0.3,98.4,99.9,86.0
87.6,98.4,99.9,88.9
88.4,98.4,99.9,89.0
84.8,98.4,99.9,86.3
84.8,98.4,99.9,89.8
85.8,98.4,99.9,88.9
0.3,98.4,0.1,60.4
59.6,79.4,99.5,99.8
67.1,88.5,99.9,99.9
71.9,97.8,99.9,99.9
74.0,97.8,99.9,99.9
75.1,97.8,99.9,99.9
78.3,97.8,99.9,99.9
78.9,2.1,99.9,99.9
79.7,97.8,99.9,99.9
78.2,97.8,99.9,99.9
86.2,97.8,99.9,0.1
74.7,97.8,99.9,0.1
87.2,97.8,99.9,0.1
92.3,97.8,99.9,0.1
90.8,97.8,99.9,0.1
90.0,97.8,99.9,0.1
83.7,95.9,99.9,0.1
91.4,95.9,99.9,0.1
91.1,95.9,99.9,0.1
97.5,95.9,99.9,0.1
61.5,98.6,95.8,99.6
66.3,95.7,98.1,99.9
71.6,96.6,99.6,99.9
72.6,96.6,99.8,99.9
77.1,96.6,99.9,99.9
79.0,96.6,99.9,99.9
90.8,96.6,99.9,99.9
80.7,96.6,99.9,0.4
77.6,98.5,99.9,0.3
85.7,98.5,99.9,0.3
79.0,98.5,99.9,0.2
96.7,98.5,99.9,0.1
86.7,98.5,99.9,0.1
90.0,98.5,99.9,0.1
90.0,98.5,99.9,0.1
85.6,98.5,99.9,0.1
94.0,98.5,99.9,0.1
94.0,98.5,99.9,0.1
94.3,97.3,99.9,0.1
62.7,0.4,80.5,85.7
66.5,0.2,93.4,91.1
72.3,0.1,98.0,92.9
74.4,0.1,98.3,81.7
76.8,0.1,98.0,99.7
74.4,0.1,99.4,70.5
1.2,0.1,99.6,95.7
0.8,0.1,99.7,96.1
0.4,0.1,99.8,96.1
0.4,0.1,99.8,96.2
84.9,0.1,99.9,96.2
0.3,0.1,99.9,96.2
86.9,0.1,99.9,96.2
87.7,0.1,99.9,96.2
87.7,0.1,99.9,96.2
0.3,0.1,99.9,86.7
0.3,0.1,99.9,92.2
0.3,0.1,0.1,92.2
87.8,0.1,0.1,92.2
