OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
941.99,21.94,999.36,999.36
955.91,21.92,999.39,999.39
954.74,21.9,999.41,999.41
955.49,23.11,999.42,999.42
956.21,22.48,999.43,999.43
963.22,22.83,999.44,999.44
963.56,955.38,999.44,999.44
963.86,961.9,999.45,999.45
964.13,24.13,999.45,999.45
237.06,47.9,998.39,998.7
214.19,10.87,998.89,999.13
253.03,7.76,999.3,999.38
276.45,6.08,999.51,999.55
39.4,960.43,999.64,999.67
34.87,960.08,999.74,999.75
42.78,964.0,999.8,999.81
45.92,963.75,999.85,999.86
48.54,964.34,999.17,999.18
935.73,964.4,999.22,999.22
939.35,965.37,999.25,999.25
939.76,964.93,999.28,999.28
961.5,965.48,999.29,999.29
962.01,965.65,999.3,999.3
962.38,965.82,999.31,999.31
962.66,965.97,999.31,999.31
962.74,8.15,999.32,999.32
962.94,960.47,999.32,999.32
963.02,960.44,999.31,999.31
253.3,18.92,992.48,998.58
236.58,7.49,981.68,999.05
179.45,4.3,997.13,999.32
180.19,7.39,998.94,999.49
55.99,5.54,999.47,999.61
47.78,4.9,999.66,999.7
46.08,4.64,999.75,999.76
43.58,4.92,999.81,999.81
38.17,4.53,999.85,999.85
90.45,4.36,999.88,999.88
20.51,4.18,999.9,999.9
22.48,4.87,999.0,998.95
28.66,6.2,999.05,998.99
44.05,6.18,999.08,999.01
32.26,5.09,999.09,999.03
37.63,6.14,999.1,999.05
48.25,6.12,999.11,999.06
31.07,6.11,999.11,999.07
46.49,6.09,999.11,999.07
288.04,960.63,998.4,998.8
321.37,962.79,999.07,999.21
753.84,9.61,999.39,999.46
887.24,19.59,999.58,999.61
893.01,18.4,999.7,999.72
931.79,963.18,999.79,999.79
934.9,23.62,999.85,999.85
938.04,22.63,999.25,999.25
940.07,21.55,999.3,999.31
940.45,21.55,999.35,999.35
955.2,21.58,999.38,999.38
956.07,21.58,999.4,999.4
954.97,955.03,999.41,999.41
955.72,955.08,999.43,999.43
962.71,22.53,999.43,999.43
963.04,28.12,999.44,999.44
963.33,961.43,999.44,999.44
963.58,961.47,999.45,999.45
963.85,23.77,999.45,999.45
260.74,36.38,997.68,998.76
272.06,9.41,998.98,999.18
253.7,6.34,999.35,999.43
55.17,5.68,999.55,999.58
45.96,962.32,999.68,999.69
47.96,963.29,999.76,999.77
42.74,963.42,999.83,999.83
45.12,962.92,999.87,999.87
935.04,963.52,999.19,999.2
937.72,963.71,999.23,999.23
939.4,964.47,999.26,999.26
941.68,964.61,999.28,999.28
961.6,964.76,999.3,999.3
962.0,964.41,999.31,999.31
962.29,964.63,999.31,999.31
962.36,964.66,999.31,999.31
962.59,964.76,999.31,999.31
962.75,965.05,999.31,999.31
962.88,964.89,999.31,999.31
257.45,17.7,993.56,998.64
244.55,8.03,982.03,999.1
182.55,8.0,997.32,999.36
180.94,6.27,999.02,999.53
50.75,4.39,999.52,999.64
40.63,3.97,999.69,999.72
43.94,3.84,999.77,999.78
37.81,3.97,999.82,999.83
50.39,3.99,999.86,999.86
20.5,4.24,999.89,999.89
19.72,4.07,998.88,536.33
19.56,4.59,998.99,610.8
28.92,4.68,999.04,694.07
46.34,4.77,999.07,711.3
46.49,4.78,999.09,590.07
49.12,5.13,999.1,871.99
49.39,5.17,999.1,872.03
17.38,5.13,999.1,872.06
11.82,5.09,3.15,3.36
305.18,961.7,998.5,998.85
409.62,964.17,999.13,999.26
877.59,8.6,999.44,999.49
880.1,963.34,999.62,999.64
890.51,961.97,999.73,999.74
934.33,962.02,999.81,999.81
936.26,21.04,999.86,999.87
939.68,20.96,999.27,999.27
962.2,20.99,999.32,999.32
963.51,20.98,999.36,999.36
955.5,21.59,999.39,999.39
955.84,21.78,999.4,999.41
955.02,21.83,999.42,999.42
955.67,21.88,999.43,999.43
962.5,22.16,999.44,999.44
962.77,22.02,999.44,999.44
963.1,22.06,999.45,999.45
963.32,961.19,999.45,999.45
963.74,23.34,999.45,999.45
267.03,25.69,997.95,998.81
263.63,7.72,999.06,999.22
243.42,5.55,999.4,999.46
50.53,961.84,999.59,999.61
47.19,4.32,999.71,999.72
43.81,962.05,999.79,999.79
48.9,961.92,999.84,999.85
930.02,962.31,999.88,999.89
935.07,962.38,999.2,999.21
937.76,963.45,999.24,999.24
940.78,963.38,999.27,999.27
14.75,963.47,999.29,999.29
14.23,963.92,999.3,999.3
961.83,963.58,999.31,999.31
961.96,963.67,999.31,999.31
962.18,963.76,999.31,999.31
962.34,964.45,999.31,999.31
962.46,964.04,999.31,999.31
962.56,963.79,999.31,999.31
239.0,13.32,994.33,998.68
213.35,4.54,981.82,999.14
180.67,7.24,997.39,999.4
204.45,4.49,999.06,999.55
47.37,3.57,999.55,999.66
43.94,3.29,999.71,999.74
49.27,3.45,999.79,999.8
69.21,3.99,999.84,999.84
25.85,3.78,999.88,999.88
38.64,3.99,999.9,999.9
18.18,3.14,998.81,866.68
17.53,3.99,998.95,866.72
43.81,3.88,999.02,866.72
32.34,3.76,999.06,866.7
25.82,3.69,999.08,866.68
21.08,3.58,999.09,866.66
16.86,3.49,999.1,866.63
8.61,3.4,3.17,3.46
8.24,3.31,3.15,3.44
320.94,962.47,998.59,998.9
299.05,955.46,999.19,999.3
880.37,7.33,999.48,999.52
890.4,961.82,999.65,999.67
894.31,962.02,999.76,999.77
933.1,961.8,999.83,999.83
75.79,961.44,999.88,999.88
954.35,20.47,999.28,999.29
962.73,20.45,999.33,999.33
963.62,20.44,999.37,999.37
955.55,965.57,999.39,999.39
962.74,949.72,999.41,999.41
955.11,963.4,999.42,999.42
962.02,963.4,999.43,999.43
962.3,963.39,999.44,999.44
962.54,963.37,999.44,999.44
962.75,963.35,999.45,999.45
962.94,950.27,999.45,999.45
962.8,949.28,999.45,999.45
250.66,9.96,998.14,998.85
270.7,6.2,999.12,999.26
200.77,4.46,999.44,999.49
38.31,4.32,999.62,999.64
26.42,962.55,999.73,999.74
25.31,961.53,999.81,999.81
889.96,961.47,999.86,999.86
933.9,961.53,999.16,999.17
937.73,962.48,999.21,999.22
939.19,962.56,999.25,999.25
14.6,962.62,999.27,999.28
13.6,962.32,999.29,999.29
13.75,962.35,999.3,999.3
13.71,962.38,999.31,999.31
13.15,962.41,999.31,999.31
961.85,962.44,999.31,999.31
961.97,962.47,999.31,999.31
962.06,962.5,999.31,999.31
962.13,962.53,999.3,999.3
245.45,12.32,931.07,998.72
215.1,7.6,980.85,999.18
201.17,5.49,997.36,999.43
187.59,3.33,999.07,999.58
43.57,3.15,999.56,999.68
53.83,2.69,999.73,999.76
37.87,3.21,999.81,999.81
35.77,3.09,999.85,999.85
37.71,2.89,999.89,999.89
19.42,2.8,999.91,999.91
17.31,2.67,998.68,711.4
18.35,3.23,998.87,713.89
18.07,3.11,998.98,681.54
11.83,3.0,999.03,595.41
20.03,2.81,999.06,590.06
19.34,2.86,999.08,596.36
8.93,2.69,999.09,660.35
7.6,2.65,3.17,3.55
7.66,2.58,3.15,3.54
291.36,962.74,998.67,998.94
739.83,963.87,999.24,999.33
882.46,962.06,999.51,999.55
890.56,7.36,999.67,999.69
931.07,6.36,999.78,999.78
935.69,6.12,999.84,999.85
953.12,960.96,999.23,999.24
961.69,26.53,999.3,999.3
962.91,26.74,999.34,999.34
963.73,26.85,999.37,999.37
955.16,962.17,999.4,999.4
962.75,962.19,999.41,999.41
963.16,948.41,999.43,999.43
963.77,948.37,999.43,999.43
946.04,948.33,999.44,999.44
946.15,15.94,999.44,999.44
962.15,17.3,999.45,999.45
962.3,17.25,999.45,999.45
962.43,17.2,999.45,999.45
268.42,9.42,998.29,998.9
239.07,5.08,999.17,999.3
53.92,3.86,999.48,999.52
37.35,961.78,999.65,999.66
43.54,961.96,999.75,999.76
887.23,961.95,999.82,999.83
932.97,960.61,999.87,999.87
934.73,5.22,999.17,999.18
938.12,961.64,999.22,999.22
14.8,961.65,999.25,999.26
13.39,961.67,999.28,999.28
13.74,961.68,999.29,999.29
13.31,961.67,999.3,999.3
12.62,961.67,999.31,999.31
12.3,961.96,999.31,999.31
11.28,961.99,999.31,999.31
961.68,961.4,999.31,999.31
961.75,961.4,999.3,999.3
961.8,961.41,999.3,999.3
277.3,6.37,929.47,998.75
170.21,6.45,979.29,999.21
195.83,3.36,997.24,999.45
186.91,990.05,999.04,999.6
261.61,4.4,999.57,999.7
36.56,3.06,999.74,999.77
35.95,2.81,999.82,999.83
26.2,2.62,999.86,999.86
17.98,2.43,999.89,999.89
44.36,2.32,997.94,468.17
17.76,2.23,998.42,486.83
17.14,2.43,998.72,501.31
24.75,2.36,998.89,47.34
10.97,2.29,998.98,451.16
9.61,2.23,999.03,79.32
8.39,2.3,999.06,501.84
8.66,2.26,3.22,3.67
7.33,2.22,3.18,3.66
12.29,2.19,3.16,3.65
