OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
28.0,36.0,75.0,98.0
29.0,68.0,77.0,98.0
31.0,76.0,86.0,100.0
33.0,87.0,88.0,90.0
35.0,89.0,91.0,91.0
35.0,91.0,94.0,94.0
49.0,92.0,93.0,98.0
61.0,94.0,96.0,99.0
64.0,95.0,99.0,99.0
76.0,95.0,100.0,99.0
61.0,95.0,100.0,100.0
63.0,95.0,97.0,100.0
82.0,96.0,98.0,100.0
84.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
28.0,33.0,75.0,98.0
29.0,39.0,78.0,98.0
30.0,63.0,84.0,99.0
33.0,82.0,88.0,96.0
34.0,72.0,88.0,89.0
35.0,78.0,93.0,96.0
36.0,82.0,91.0,96.0
35.0,94.0,93.0,98.0
39.0,91.0,96.0,98.0
59.0,91.0,98.0,100.0
59.0,94.0,99.0,100.0
63.0,94.0,98.0,100.0
64.0,97.0,98.0,100.0
64.0,94.0,91.0,100.0
64.0,96.0,94.0,100.0
67.0,97.0,88.0,100.0
65.0,97.0,96.0,100.0
72.0,97.0,89.0,100.0
72.0,98.0,91.0,100.0
29.0,64.0,83.0,100.0
31.0,78.0,86.0,100.0
34.0,87.0,93.0,92.0
36.0,91.0,97.0,90.0
59.0,94.0,98.0,100.0
64.0,95.0,98.0,0.0
74.0,96.0,100.0,100.0
76.0,95.0,100.0,100.0
78.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
29.0,63.0,83.0,98.0
31.0,76.0,86.0,100.0
33.0,87.0,91.0,90.0
35.0,91.0,93.0,89.0
49.0,92.0,93.0,91.0
63.0,95.0,95.0,100.0
74.0,95.0,100.0,100.0
61.0,95.0,100.0,100.0
78.0,96.0,97.0,100.0
75.0,98.0,98.0,100.0
85.0,95.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
29.0,34.0,83.0,97.0
30.0,63.0,83.0,99.0
33.0,71.0,91.0,89.0
35.0,88.0,94.0,95.0
36.0,82.0,88.0,94.0
35.0,91.0,93.0,98.0
48.0,91.0,93.0,100.0
59.0,94.0,99.0,100.0
64.0,96.0,98.0,100.0
64.0,97.0,89.0,100.0
64.0,97.0,91.0,100.0
68.0,97.0,91.0,100.0
70.0,97.0,96.0,100.0
72.0,97.0,89.0,100.0
80.0,97.0,98.0,100.0
89.0,98.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
30.0,75.0,83.0,100.0
34.0,87.0,91.0,94.0
36.0,91.0,97.0,94.0
62.0,94.0,98.0,0.0
74.0,91.0,100.0,100.0
75.0,93.0,100.0,100.0
78.0,94.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
30.0,74.0,78.0,100.0
33.0,87.0,88.0,90.0
35.0,91.0,93.0,96.0
49.0,94.0,93.0,97.0
65.0,91.0,98.0,100.0
59.0,95.0,100.0,100.0
78.0,96.0,96.0,98.0
84.0,94.0,98.0,100.0
85.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
30.0,49.0,78.0,98.0
33.0,82.0,88.0,100.0
35.0,78.0,93.0,94.0
36.0,89.0,91.0,97.0
38.0,94.0,94.0,100.0
59.0,94.0,98.0,100.0
63.0,95.0,98.0,100.0
64.0,97.0,88.0,100.0
67.0,97.0,88.0,100.0
68.0,97.0,91.0,100.0
72.0,97.0,89.0,100.0
82.0,98.0,98.0,100.0
90.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
31.0,83.0,87.0,100.0
35.0,91.0,93.0,97.0
59.0,95.0,99.0,0.0
74.0,91.0,100.0,100.0
76.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
31.0,77.0,84.0,100.0
35.0,89.0,87.0,89.0
49.0,93.0,93.0,98.0
65.0,93.0,96.0,12.0
61.0,94.0,100.0,4.0
82.0,98.0,97.0,99.0
84.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
30.0,63.0,83.0,99.0
34.0,72.0,87.0,91.0
36.0,83.0,91.0,96.0
38.0,91.0,93.0,99.0
61.0,94.0,98.0,100.0
64.0,94.0,98.0,100.0
64.0,97.0,88.0,100.0
68.0,97.0,89.0,100.0
72.0,97.0,97.0,100.0
81.0,99.0,98.0,100.0
90.0,100.0,96.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
33.0,87.0,91.0,100.0
39.0,94.0,98.0,0.0
64.0,95.0,98.0,0.0
75.0,96.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
33.0,82.0,87.0,100.0
35.0,92.0,93.0,96.0
61.0,92.0,94.0,99.0
59.0,94.0,100.0,96.0
82.0,98.0,96.0,3.0
85.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
32.0,78.0,86.0,100.0
35.0,78.0,93.0,94.0
36.0,91.0,93.0,94.0
53.0,94.0,98.0,100.0
64.0,97.0,98.0,100.0
64.0,97.0,90.0,100.0
72.0,97.0,88.0,100.0
79.0,100.0,89.0,100.0
89.0,100.0,91.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
34.0,91.0,93.0,94.0
59.0,95.0,99.0,0.0
74.0,93.0,100.0,100.0
78.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
33.0,88.0,91.0,91.0
49.0,94.0,96.0,98.0
74.0,95.0,99.0,100.0
74.0,98.0,90.0,100.0
84.0,99.0,96.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
33.0,71.0,87.0,96.0
36.0,89.0,87.0,94.0
36.0,94.0,93.0,98.0
63.0,96.0,98.0,100.0
64.0,97.0,88.0,99.0
72.0,98.0,89.0,100.0
79.0,100.0,89.0,100.0
91.0,100.0,90.0,100.0
91.0,100.0,97.0,100.0
92.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
34.0,91.0,96.0,2.0
63.0,92.0,98.0,0.0
75.0,94.0,100.0,0.0
83.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
35.0,91.0,87.0,91.0
59.0,94.0,93.0,99.0
61.0,94.0,100.0,100.0
82.0,98.0,91.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
34.0,86.0,91.0,91.0
35.0,91.0,90.0,96.0
61.0,95.0,98.0,90.0
64.0,97.0,98.0,100.0
65.0,97.0,88.0,100.0
79.0,100.0,89.0,100.0
91.0,100.0,89.0,100.0
92.0,100.0,90.0,100.0
92.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
36.0,94.0,96.0,97.0
74.0,93.0,100.0,100.0
78.0,98.0,100.0,0.0
85.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
35.0,89.0,91.0,94.0
65.0,91.0,94.0,100.0
74.0,98.0,100.0,100.0
84.0,100.0,94.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
35.0,78.0,87.0,91.0
38.0,94.0,91.0,96.0
63.0,97.0,98.0,99.0
67.0,97.0,98.0,100.0
72.0,100.0,91.0,100.0
89.0,100.0,90.0,100.0
91.0,100.0,89.0,100.0
92.0,100.0,99.0,100.0
94.0,100.0,98.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
57.0,89.0,98.0,100.0
74.0,96.0,100.0,100.0
83.0,98.0,99.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
36.0,93.0,91.0,94.0
63.0,95.0,98.0,100.0
64.0,98.0,87.0,100.0
85.0,100.0,88.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
35.0,82.0,91.0,94.0
48.0,94.0,93.0,97.0
64.0,98.0,98.0,100.0
68.0,99.0,88.0,100.0
78.0,100.0,94.0,100.0
91.0,100.0,94.0,100.0
92.0,100.0,98.0,100.0
94.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
59.0,95.0,98.0,100.0
75.0,94.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,95.0,93.0,98.0
61.0,98.0,99.0,100.0
83.0,100.0,87.0,100.0
87.0,100.0,88.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,89.0,91.0,96.0
59.0,96.0,93.0,100.0
64.0,98.0,88.0,100.0
72.0,100.0,91.0,100.0
91.0,100.0,94.0,100.0
91.0,100.0,99.0,100.0
95.0,100.0,98.0,100.0
91.0,100.0,98.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,96.0,100.0,100.0
78.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,95.0,93.0,100.0
66.0,98.0,100.0,100.0
85.0,100.0,87.0,100.0
89.0,100.0,93.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
49.0,91.0,88.0,94.0
63.0,97.0,98.0,100.0
66.0,98.0,98.0,100.0
78.0,100.0,93.0,100.0
91.0,100.0,98.0,100.0
93.0,100.0,99.0,93.0
93.0,100.0,98.0,100.0
93.0,0.0,98.0,100.0
93.0,100.0,98.0,100.0
93.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
64.0,96.0,98.0,100.0
83.0,100.0,88.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,96.0,91.0,100.0
78.0,100.0,100.0,100.0
85.0,100.0,87.0,100.0
89.0,100.0,88.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,91.0,93.0,99.0
64.0,98.0,98.0,100.0
68.0,100.0,98.0,100.0
90.0,100.0,98.0,99.0
92.0,100.0,98.0,96.0
93.0,0.0,99.0,98.0
93.0,100.0,98.0,3.0
94.0,0.0,98.0,96.0
94.0,0.0,99.0,96.0
93.0,100.0,99.0,0.0
95.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,96.0,98.0,100.0
83.0,100.0,88.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,94.0,91.0,100.0
82.0,100.0,85.0,96.0
87.0,100.0,89.0,100.0
91.0,100.0,88.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
37.0,91.0,93.0,99.0
64.0,97.0,98.0,98.0
72.0,100.0,98.0,100.0
91.0,100.0,97.0,99.0
92.0,100.0,98.0,99.0
93.0,0.0,98.0,97.0
93.0,0.0,98.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,98.0,93.0
95.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,94.0,98.0,100.0
87.0,100.0,87.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
