OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.5,0.4,0.0,0.0
87.3,0.4,0.0,0.0
88.2,0.4,0.0,0.0
88.3,0.4,0.0,0.0
88.7,0.4,0.0,0.0
88.1,0.4,0.0,0.0
88.9,0.4,0.0,0.0
87.8,0.4,0.0,0.0
96.2,0.4,0.0,0.0
27.9,18.4,97.2,97.4
14.0,0.3,97.8,97.6
36.2,0.2,97.9,97.6
56.6,0.2,97.6,97.6
58.3,0.2,0.8,96.4
72.1,0.2,0.3,96.4
71.8,0.2,0.8,96.4
76.0,0.2,0.7,96.4
18.3,96.1,0.4,96.4
64.4,96.1,0.0,96.4
80.4,96.1,0.0,96.4
73.6,96.1,0.0,96.4
0.8,96.1,0.0,96.4
0.6,96.1,0.0,96.4
0.5,96.1,0.0,96.4
0.4,96.1,0.0,96.4
0.8,96.1,0.0,96.4
0.6,96.1,0.0,96.4
0.6,96.1,0.0,96.4
26.6,0.3,95.3,98.4
60.1,0.1,97.7,98.2
47.4,0.1,97.7,98.2
58.2,0.1,97.9,98.2
57.2,0.1,97.0,97.5
66.6,0.1,97.0,97.5
65.1,0.1,97.0,97.5
16.7,0.1,96.5,97.5
72.1,0.1,1.3,97.6
0.9,0.1,0.9,97.6
84.1,0.1,0.8,97.6
81.1,0.1,0.5,97.6
63.7,0.1,0.3,97.6
0.6,0.1,0.1,97.6
0.6,0.1,0.1,97.6
0.6,0.1,0.1,97.6
0.4,0.1,0.1,97.6
0.3,0.1,0.1,97.6
0.4,0.1,1.0,97.6
29.0,76.3,97.7,96.8
19.8,88.1,97.7,96.8
63.5,96.2,97.7,96.5
69.0,96.2,96.9,96.5
71.8,96.2,0.0,0.0
83.3,96.2,0.0,0.0
86.8,96.2,0.0,0.0
81.4,96.2,0.0,0.0
87.0,96.2,0.0,0.0
87.0,96.2,0.0,0.0
87.2,96.2,0.0,0.0
87.5,96.2,0.0,0.0
88.2,96.2,0.0,0.0
88.6,96.2,0.0,0.0
88.0,96.2,0.0,0.0
88.1,96.2,0.0,0.0
90.1,96.2,0.0,0.0
96.2,96.2,0.0,0.0
96.2,96.2,0.0,0.0
28.3,1.1,97.3,97.5
49.7,0.3,97.8,97.6
51.6,0.2,97.9,97.6
58.7,0.2,97.6,97.6
59.7,0.2,0.8,96.4
67.2,0.2,0.3,96.4
75.5,0.2,0.1,96.4
17.9,0.2,0.8,96.4
18.5,0.2,0.6,96.4
69.2,0.2,0.1,96.4
84.5,0.2,0.0,96.4
0.8,0.2,0.0,96.4
0.6,0.2,0.0,96.4
84.3,0.2,0.0,96.4
0.8,96.1,0.0,96.4
0.6,96.1,0.0,96.4
0.6,96.1,0.0,96.4
0.4,96.1,0.0,96.4
0.4,96.1,0.0,96.4
25.7,0.2,95.5,98.4
49.8,0.1,97.7,98.2
19.6,0.1,97.8,98.2
56.1,0.1,97.8,98.2
58.6,0.1,97.0,97.5
66.8,0.1,97.0,97.5
16.4,0.1,97.1,97.6
58.3,0.1,96.5,97.6
17.0,0.1,1.5,97.6
84.0,0.1,0.9,97.6
84.0,0.1,0.9,97.6
64.0,0.1,0.8,97.6
83.0,0.1,0.3,97.6
82.5,0.1,0.1,97.6
0.6,0.1,0.1,97.6
0.4,0.1,0.1,97.6
0.4,0.1,0.1,97.6
0.3,0.1,0.1,97.6
0.2,0.1,0.1,97.6
29.3,84.1,97.7,96.8
31.5,88.3,97.7,96.8
65.6,96.2,97.7,96.8
71.6,96.2,97.1,96.5
75.4,96.2,0.0,0.0
84.4,96.2,0.0,0.0
78.0,96.2,0.0,0.0
86.8,96.2,0.0,0.0
87.1,96.2,0.0,0.0
87.2,96.2,0.0,0.0
87.3,0.4,0.0,0.0
87.5,0.4,0.0,0.0
87.9,0.4,0.0,0.0
88.4,0.4,0.0,0.0
88.1,96.2,0.0,0.0
88.3,96.2,0.0,0.0
88.6,96.2,0.0,0.0
88.7,96.2,0.0,0.0
88.6,96.2,0.0,0.0
28.5,0.3,97.6,97.5
49.4,1.0,97.8,97.6
34.4,0.2,97.9,97.6
57.8,0.2,97.6,97.7
66.9,0.2,0.9,96.4
64.0,0.2,0.6,96.4
75.0,0.2,0.1,96.4
18.2,0.2,1.0,96.4
34.8,0.2,0.8,96.4
84.2,0.2,0.5,96.4
84.5,0.2,0.1,96.4
41.7,0.2,0.0,96.4
0.5,0.2,0.0,96.4
0.6,0.2,0.0,96.4
0.6,0.2,0.0,96.4
0.5,0.2,0.0,96.4
0.4,0.2,0.0,96.4
0.4,0.2,0.0,96.4
0.3,0.2,0.0,96.4
23.2,0.2,95.4,98.4
61.7,0.1,96.5,98.2
49.4,0.1,97.8,98.2
58.5,0.1,98.1,98.2
60.8,0.1,97.0,97.5
71.8,0.1,97.0,97.6
16.4,0.1,97.1,97.6
71.8,0.1,96.5,97.6
83.7,0.1,96.5,97.6
84.0,0.1,1.5,97.6
36.1,0.1,0.9,97.6
84.1,0.1,0.9,97.6
82.5,0.1,0.8,97.6
0.6,0.1,0.3,97.6
0.5,0.1,0.1,97.6
0.4,0.1,0.1,97.6
0.3,0.1,0.1,97.6
0.2,0.1,0.1,97.6
0.2,0.1,0.1,97.6
29.4,83.9,97.7,96.8
19.9,0.4,97.7,97.1
57.4,0.4,98.7,97.1
60.4,0.4,0.0,0.0
74.9,0.3,0.0,0.0
77.2,0.3,0.0,0.0
85.3,0.3,0.0,0.0
85.4,0.3,0.0,0.0
86.9,0.3,0.0,0.0
87.2,0.3,0.0,0.0
87.4,0.3,0.0,0.0
87.4,0.3,0.0,0.0
87.2,0.3,0.0,0.0
88.9,0.3,0.0,0.0
75.0,0.3,0.0,0.0
75.1,0.4,0.0,0.0
74.1,0.4,0.0,0.0
90.2,0.4,0.0,0.0
88.6,0.4,0.0,0.0
28.5,0.3,97.6,97.5
49.3,0.1,97.8,97.6
52.3,0.2,97.9,97.6
58.5,0.2,1.7,96.8
66.8,0.2,0.9,96.8
74.0,0.2,0.8,96.8
17.9,0.2,0.2,96.6
18.5,0.2,1.4,96.6
79.4,0.2,1.0,96.6
84.5,0.2,0.8,96.6
86.6,0.2,0.5,96.6
0.9,0.2,0.1,96.6
0.6,0.2,0.0,96.6
0.6,0.2,0.0,96.6
0.4,0.2,0.0,96.6
0.4,0.2,0.0,96.6
0.4,0.2,0.0,96.6
0.4,0.2,0.0,96.6
0.4,0.2,0.0,96.6
21.9,0.2,95.6,98.4
61.5,0.1,96.5,98.2
53.8,0.1,97.8,98.2
58.7,0.1,97.3,97.5
65.7,0.1,97.5,97.6
37.7,0.1,97.1,97.6
16.4,0.1,97.1,97.6
17.1,0.1,96.5,97.6
83.8,0.1,96.7,97.6
82.6,0.1,1.5,97.6
31.6,0.1,1.3,97.6
84.1,0.1,0.9,97.6
82.5,0.1,0.9,97.6
0.5,0.1,0.8,97.6
0.5,0.1,0.3,97.6
0.3,0.1,0.1,97.6
0.3,0.1,0.1,97.6
0.2,0.1,0.1,97.6
0.2,0.1,0.1,97.6
30.1,86.3,97.7,97.2
51.6,96.1,97.7,97.1
57.2,0.3,97.1,97.1
72.9,0.3,0.0,0.0
74.3,0.3,0.0,0.0
84.5,0.3,0.0,0.0
84.3,0.3,0.0,0.0
87.2,0.3,0.0,0.0
87.0,0.3,0.0,0.0
87.7,0.3,0.0,0.0
87.7,0.3,0.0,0.0
88.3,0.3,0.0,0.0
88.1,0.3,0.0,0.0
89.0,0.3,0.0,0.0
0.7,0.3,0.0,0.0
1.5,0.3,0.0,0.0
89.9,0.3,0.0,0.0
96.2,0.7,0.0,0.0
96.2,0.7,0.0,0.0
28.9,0.2,97.8,97.9
50.4,0.1,97.9,97.6
54.4,0.2,97.6,97.6
58.3,0.2,2.8,97.0
70.4,0.2,1.5,97.0
73.6,0.2,0.9,97.0
18.0,96.0,0.5,97.0
18.5,96.0,0.1,97.0
84.2,0.2,1.4,1.4
84.6,0.2,1.2,1.2
0.8,0.2,0.8,54.1
0.8,0.2,0.8,96.6
0.6,0.2,0.1,96.6
0.5,0.2,0.1,96.6
0.4,0.2,0.0,96.6
0.4,0.2,0.0,96.6
0.4,96.0,0.0,96.6
0.3,0.2,0.0,96.6
0.3,0.2,0.0,96.6
21.9,0.2,95.8,98.4
31.2,0.1,96.5,98.2
53.9,0.1,98.0,98.2
58.6,0.1,97.5,97.5
66.2,0.1,97.4,97.6
66.7,0.1,97.0,97.6
16.8,0.1,97.1,97.6
80.6,0.1,97.1,97.6
76.3,0.1,96.7,97.6
84.3,0.1,96.7,97.6
82.8,0.1,1.5,97.6
79.9,0.1,1.3,97.6
0.6,0.1,0.9,97.6
0.5,0.1,0.9,97.6
0.3,0.1,0.8,97.6
0.3,0.1,0.3,97.6
0.2,0.1,0.1,97.6
0.2,0.1,0.1,97.6
0.2,0.1,0.1,97.8
