OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.0,13.24,0.44,0.28
96.45,13.26,0.42,0.25
50.88,13.26,0.41,0.23
47.66,13.58,0.4,0.21
50.28,12.86,0.39,0.19
493.7,12.83,0.38,0.18
955.71,13.22,0.37,0.16
963.72,13.24,0.36,0.15
964.07,13.26,0.35,0.14
450.58,12.87,944.74,825.35
613.52,5.99,673.43,24.32
624.66,3.65,26.87,35.7
668.04,962.1,5.16,0.92
678.9,2.16,2.0,0.61
722.32,7.77,1.04,0.48
788.71,7.78,0.69,0.39
923.09,13.41,0.54,0.34
922.69,13.74,0.48,0.29
926.46,10.62,0.44,0.25
953.8,10.94,0.41,0.22
961.08,9.2,0.4,0.2
961.81,9.11,0.38,0.18
962.92,9.3,0.37,0.16
963.29,969.0,0.36,0.14
963.71,969.02,0.34,0.12
12.35,5.13,0.33,0.11
11.97,5.07,0.33,0.1
11.04,8.36,0.32,0.09
468.89,5.32,826.54,967.37
551.65,1.64,903.12,895.48
608.45,1.22,909.99,892.02
650.69,1.19,12.8,885.62
669.09,1.91,20.14,876.54
577.19,1.61,15.22,877.44
596.99,3.47,3.91,848.99
644.59,3.62,1.95,877.75
515.39,3.51,1.15,878.42
684.53,3.49,0.75,880.39
7.33,2.87,0.54,880.44
5.96,3.28,0.43,880.42
5.38,3.24,0.37,466.59
4.43,3.21,0.33,470.66
4.24,3.19,0.31,473.47
3.71,3.0,0.29,462.57
3.48,2.98,0.28,20.34
2.22,2.95,0.26,12.82
2.03,2.37,0.25,5.56
463.96,960.52,134.26,3.7
758.54,961.27,9.3,1.15
781.48,14.67,1.97,0.97
589.31,12.77,0.8,0.69
472.89,8.89,0.67,0.57
425.87,8.04,0.59,0.48
57.72,6.36,0.53,0.41
59.25,7.31,0.5,0.36
86.49,10.8,0.47,0.32
88.06,12.85,0.44,0.28
114.2,12.88,0.42,0.26
48.26,12.61,0.41,0.23
964.85,12.7,0.4,0.21
964.5,12.25,0.39,0.19
485.65,12.21,0.38,0.18
958.76,12.95,0.37,0.16
963.51,13.83,0.36,0.15
187.06,12.78,0.35,0.13
961.96,12.44,0.34,0.12
458.57,5.5,926.93,825.24
618.99,4.94,764.24,778.61
768.74,2.47,31.73,153.42
666.23,7.68,4.61,1.14
712.64,6.95,2.16,0.64
658.12,6.95,1.09,0.46
911.75,7.14,0.69,0.37
927.39,10.22,0.54,0.31
927.69,10.32,0.46,0.27
952.18,8.26,0.43,0.23
955.58,8.39,0.4,0.2
961.25,8.45,0.38,0.18
962.55,8.64,0.37,0.16
963.05,8.75,0.36,0.14
963.39,8.86,0.34,0.12
8.81,7.35,0.33,0.11
6.94,7.39,0.32,0.1
6.21,7.45,0.31,0.09
6.64,7.5,0.3,0.08
473.1,3.76,839.96,929.44
585.76,1.58,907.43,905.7
630.77,1.31,907.48,893.63
635.05,1.96,13.42,887.91
653.4,3.28,16.02,887.08
576.22,3.42,18.08,895.04
635.0,3.07,4.33,896.09
504.93,2.98,2.28,896.61
498.34,2.91,1.24,896.9
7.44,2.85,0.79,897.08
6.46,2.81,0.56,896.79
5.28,2.78,0.44,896.4
4.43,2.75,0.37,896.64
4.19,2.73,0.33,896.79
3.52,2.58,0.3,896.9
3.22,2.57,0.28,896.98
2.12,2.56,0.26,897.03
1.73,2.55,0.25,897.08
2.13,1.42,0.24,897.11
501.37,961.88,176.75,4.26
761.27,18.2,9.85,1.11
795.62,12.16,1.11,0.82
621.59,11.96,0.76,0.65
389.26,7.8,0.64,0.53
93.0,6.96,0.56,0.45
43.87,11.2,0.51,0.39
75.82,10.26,0.48,0.34
87.84,10.96,0.45,0.3
46.46,12.21,0.43,0.27
963.26,12.21,0.41,0.24
963.3,12.19,0.4,0.22
457.48,12.18,0.39,0.2
63.52,11.96,0.38,0.18
963.32,12.6,0.37,0.16
530.81,15.05,0.36,0.15
961.01,12.33,0.35,0.13
201.49,12.43,0.34,0.12
201.9,12.54,0.33,0.11
493.15,6.22,941.69,872.09
611.19,3.57,239.29,819.41
773.34,2.26,16.5,7.51
671.42,6.23,5.21,1.73
705.65,5.85,2.58,0.82
891.89,13.39,1.19,0.5
918.19,12.62,0.72,0.37
928.67,6.27,0.54,0.3
936.15,6.12,0.46,0.25
953.94,6.29,0.42,0.21
960.7,6.37,0.39,0.19
962.13,6.54,0.37,0.16
962.7,7.13,0.36,0.14
8.04,7.2,0.35,0.13
7.12,7.76,0.33,0.11
7.68,7.84,0.32,0.1
5.88,7.94,0.31,0.09
5.45,6.8,0.3,0.08
5.14,8.06,0.29,0.07
476.25,3.36,867.09,960.21
611.74,1.33,903.55,917.37
684.0,1.17,40.67,850.58
641.59,2.75,14.3,833.96
567.12,2.37,19.22,890.8
587.24,2.69,9.61,888.7
618.0,2.55,3.6,897.48
543.87,2.46,2.6,898.06
5.64,2.4,1.36,898.34
6.6,2.36,0.85,898.48
5.38,2.32,0.59,898.55
4.35,1.96,0.45,898.6
3.58,1.96,0.37,895.87
3.52,2.39,0.32,896.43
3.01,2.39,0.29,896.82
1.94,2.39,0.27,897.09
2.2,2.39,0.25,897.28
1.93,2.39,0.24,897.42
1.69,2.39,0.23,897.52
474.45,962.53,317.01,9.26
768.56,13.01,8.93,1.08
798.66,13.2,1.1,0.78
603.64,11.59,0.74,0.61
911.08,12.24,0.61,0.5
87.78,10.66,0.54,0.42
46.19,10.03,0.5,0.36
91.32,10.79,0.46,0.32
363.89,14.88,0.44,0.28
445.11,12.2,0.42,0.25
448.61,12.13,0.4,0.22
65.11,12.14,0.39,0.2
95.54,15.19,0.38,0.18
28.32,15.22,0.37,0.16
960.6,13.03,0.36,0.15
960.75,13.02,0.35,0.13
961.68,13.0,0.34,0.12
24.72,12.98,0.33,0.11
11.17,12.96,0.32,0.1
528.33,11.32,895.31,847.71
611.77,2.63,327.7,870.43
791.68,10.4,19.31,32.61
834.26,5.29,7.44,3.31
869.92,12.52,3.07,1.4
586.43,11.78,1.34,0.71
430.31,5.5,0.78,0.43
926.46,5.38,0.55,0.31
944.05,5.32,0.46,0.24
954.26,5.28,0.41,0.2
961.57,5.56,0.38,0.17
962.23,5.56,0.36,0.15
7.24,5.35,0.35,0.13
6.74,5.28,0.34,0.11
6.3,5.91,0.33,0.1
5.56,5.95,0.31,0.09
4.97,6.44,0.3,0.08
4.62,6.17,0.29,0.07
4.71,6.46,0.28,0.06
478.5,2.53,867.49,950.62
613.75,1.36,927.41,905.8
630.53,1.55,43.7,872.29
643.73,2.41,15.73,869.8
562.09,2.13,26.64,868.76
590.68,1.98,10.71,891.2
630.02,1.9,4.0,899.66
6.18,1.79,2.91,890.98
4.92,1.77,1.51,897.35
5.89,1.75,0.93,898.19
4.4,1.74,0.63,898.68
3.71,1.74,0.46,898.97
3.37,1.55,0.37,899.14
2.78,2.06,0.32,899.26
1.79,2.05,0.28,899.33
2.06,2.04,0.26,899.39
1.73,2.03,0.24,899.43
1.92,2.02,0.23,899.46
2.61,2.01,0.22,899.48
499.98,958.46,47.02,1.39
764.26,13.9,11.25,1.05
658.54,13.2,1.12,0.74
631.02,11.47,0.72,0.58
913.67,9.61,0.59,0.48
45.63,10.51,0.53,0.4
81.89,12.57,0.48,0.34
49.63,14.26,0.45,0.3
600.84,14.49,0.43,0.26
59.15,15.15,0.41,0.23
470.08,11.78,0.4,0.21
189.36,11.92,0.38,0.19
960.78,12.6,0.37,0.17
960.91,12.6,0.36,0.15
961.12,12.61,0.35,0.14
961.36,12.54,0.34,0.12
961.61,12.55,0.33,0.11
14.57,12.56,0.32,0.1
22.83,12.57,0.32,0.09
532.22,4.07,855.79,867.01
625.65,2.05,383.45,812.72
788.59,961.76,26.6,117.9
696.06,4.81,9.31,145.73
621.25,12.21,3.68,3.37
55.8,4.82,1.55,1.53
48.31,4.67,0.86,0.8
936.49,4.23,0.58,0.47
953.44,4.09,0.46,0.31
960.84,8.38,0.41,0.23
11.11,4.38,0.38,0.18
8.75,4.33,0.36,0.15
10.66,4.28,0.34,0.12
8.12,10.45,0.33,0.11
5.17,7.68,0.32,0.09
4.66,7.78,0.31,0.08
4.62,7.85,0.29,0.07
4.34,7.95,0.28,0.06
3.67,8.04,0.27,0.05
485.56,1.74,848.24,910.43
615.74,2.0,933.2,948.18
626.63,2.28,45.2,882.63
649.04,1.86,18.28,873.71
571.34,1.66,29.31,878.19
580.52,1.63,15.74,873.33
594.61,1.58,4.41,906.44
5.09,1.54,3.28,900.17
5.99,1.52,1.67,900.55
4.59,1.5,1.02,900.7
3.69,1.58,0.67,900.76
2.62,1.56,0.48,900.77
2.7,1.55,0.38,900.76
2.33,1.54,0.32,900.74
2.14,1.53,0.28,900.73
2.03,1.62,0.25,900.72
2.65,1.6,0.23,900.7
2.24,1.58,0.22,900.69
1.92,1.56,0.2,900.68
