OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,99.0,1.0,0.0
94.0,99.0,1.0,0.0
94.0,99.0,1.0,0.0
95.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
32.0,66.0,66.0,97.0
41.0,82.0,77.0,97.0
47.0,90.0,82.0,97.0
57.0,94.0,94.0,99.0
63.0,94.0,95.0,100.0
69.0,94.0,58.0,1.0
79.0,94.0,59.0,1.0
84.0,95.0,62.0,0.0
85.0,95.0,15.0,0.0
93.0,94.0,9.0,0.0
94.0,94.0,6.0,0.0
94.0,94.0,5.0,0.0
94.0,95.0,2.0,0.0
94.0,94.0,1.0,0.0
94.0,95.0,1.0,0.0
94.0,95.0,1.0,0.0
95.0,95.0,1.0,0.0
95.0,95.0,1.0,0.0
95.0,97.0,1.0,0.0
39.0,80.0,79.0,99.0
46.0,93.0,94.0,1.0
59.0,94.0,95.0,0.0
69.0,94.0,94.0,0.0
78.0,95.0,1.0,0.0
84.0,96.0,1.0,0.0
93.0,98.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
39.0,74.0,76.0,99.0
46.0,90.0,82.0,100.0
59.0,94.0,94.0,1.0
69.0,94.0,95.0,1.0
81.0,95.0,9.0,0.0
84.0,95.0,5.0,0.0
93.0,94.0,1.0,0.0
94.0,97.0,1.0,0.0
94.0,98.0,1.0,0.0
94.0,99.0,1.0,0.0
94.0,99.0,1.0,0.0
94.0,99.0,1.0,0.0
95.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
39.0,74.0,76.0,97.0
47.0,94.0,82.0,97.0
59.0,94.0,94.0,99.0
69.0,94.0,95.0,98.0
77.0,94.0,59.0,1.0
84.0,95.0,44.0,0.0
88.0,95.0,14.0,0.0
94.0,94.0,7.0,0.0
94.0,94.0,5.0,0.0
94.0,94.0,1.0,0.0
94.0,95.0,1.0,0.0
94.0,95.0,1.0,0.0
95.0,95.0,1.0,0.0
95.0,95.0,1.0,0.0
95.0,97.0,0.0,0.0
97.0,97.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,1.0,1.0,0.0
97.0,100.0,1.0,0.0
43.0,85.0,80.0,1.0
50.0,94.0,95.0,0.0
69.0,94.0,94.0,0.0
83.0,96.0,1.0,0.0
85.0,97.0,1.0,0.0
94.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
43.0,84.0,79.0,99.0
50.0,94.0,94.0,1.0
69.0,94.0,95.0,1.0
83.0,95.0,7.0,0.0
85.0,94.0,3.0,0.0
94.0,97.0,1.0,0.0
94.0,97.0,1.0,0.0
94.0,99.0,1.0,0.0
94.0,99.0,1.0,0.0
95.0,99.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
43.0,84.0,80.0,97.0
58.0,94.0,94.0,98.0
69.0,94.0,95.0,100.0
82.0,94.0,61.0,1.0
85.0,94.0,23.0,0.0
94.0,94.0,9.0,0.0
94.0,94.0,6.0,0.0
94.0,95.0,1.0,0.0
94.0,95.0,1.0,0.0
95.0,95.0,1.0,0.0
95.0,95.0,1.0,0.0
95.0,97.0,0.0,0.0
95.0,1.0,0.0,0.0
97.0,1.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
46.0,93.0,94.0,0.0
62.0,94.0,94.0,0.0
78.0,97.0,1.0,0.0
85.0,97.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
46.0,93.0,82.0,100.0
62.0,94.0,94.0,1.0
81.0,94.0,8.0,0.0
85.0,94.0,4.0,0.0
94.0,97.0,1.0,0.0
94.0,99.0,1.0,0.0
94.0,99.0,1.0,0.0
95.0,99.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
46.0,93.0,82.0,98.0
62.0,94.0,95.0,98.0
77.0,94.0,61.0,1.0
85.0,94.0,46.0,0.0
94.0,94.0,9.0,0.0
94.0,94.0,5.0,0.0
94.0,95.0,1.0,0.0
95.0,96.0,1.0,0.0
95.0,97.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
49.0,94.0,95.0,0.0
70.0,95.0,1.0,0.0
84.0,97.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
49.0,94.0,84.0,1.0
70.0,94.0,36.0,0.0
84.0,94.0,6.0,0.0
94.0,97.0,1.0,0.0
94.0,99.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,99.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
49.0,94.0,82.0,99.0
71.0,94.0,62.0,1.0
84.0,94.0,61.0,1.0
94.0,94.0,11.0,0.0
94.0,94.0,6.0,0.0
94.0,95.0,1.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
95.0,1.0,2.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
59.0,94.0,95.0,0.0
77.0,95.0,1.0,0.0
93.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,94.0,95.0,1.0
81.0,94.0,11.0,0.0
93.0,97.0,2.0,0.0
94.0,99.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,94.0,94.0,97.0
77.0,94.0,61.0,1.0
88.0,94.0,46.0,1.0
94.0,94.0,8.0,0.0
94.0,99.0,2.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,1.0,4.0,1.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
62.0,94.0,97.0,0.0
84.0,97.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
62.0,94.0,95.0,1.0
84.0,94.0,7.0,0.0
94.0,97.0,1.0,0.0
94.0,99.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
62.0,94.0,94.0,98.0
84.0,95.0,62.0,1.0
94.0,94.0,13.0,0.0
94.0,99.0,6.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,1.0,7.0,1.0
97.0,0.0,1.0,0.0
97.0,100.0,1.0,0.0
97.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
68.0,95.0,95.0,0.0
93.0,98.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,94.0,95.0,1.0
85.0,97.0,6.0,0.0
94.0,99.0,1.0,0.0
94.0,99.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,94.0,95.0,99.0
85.0,97.0,62.0,1.0
94.0,99.0,11.0,0.0
94.0,100.0,4.0,0.0
95.0,1.0,1.0,0.0
97.0,1.0,1.0,0.0
97.0,0.0,51.0,1.0
97.0,0.0,4.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,2.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
74.0,95.0,1.0,0.0
93.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,94.0,36.0,0.0
88.0,97.0,4.0,0.0
94.0,99.0,1.0,0.0
94.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,94.0,62.0,1.0
89.0,94.0,48.0,1.0
94.0,99.0,11.0,0.0
94.0,1.0,2.0,0.0
95.0,100.0,1.0,0.0
97.0,0.0,48.0,1.0
95.0,0.0,51.0,0.0
97.0,0.0,4.0,0.0
97.0,0.0,4.0,0.0
99.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
78.0,97.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
73.0,95.0,22.0,0.0
94.0,97.0,2.0,0.0
94.0,99.0,1.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,95.0,59.0,1.0
94.0,98.0,62.0,1.0
94.0,99.0,9.0,0.0
95.0,1.0,2.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,51.0,5.0
97.0,0.0,47.0,0.0
97.0,0.0,46.0,1.0
99.0,0.0,1.0,0.0
99.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
84.0,97.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,95.0,13.0,0.0
94.0,99.0,2.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,95.0,61.0,1.0
94.0,99.0,62.0,1.0
94.0,100.0,9.0,0.0
95.0,1.0,1.0,0.0
95.0,0.0,76.0,100.0
97.0,0.0,49.0,1.0
97.0,0.0,47.0,0.0
98.0,0.0,68.0,1.0
99.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
84.0,98.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,94.0,12.0,0.0
94.0,99.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,97.0,59.0,1.0
94.0,99.0,23.0,1.0
94.0,100.0,9.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,85.0,100.0
97.0,0.0,47.0,1.0
97.0,0.0,97.0,94.0
99.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,1.0,0.0
97.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
84.0,99.0,1.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,94.0,12.0,0.0
94.0,99.0,1.0,0.0
94.0,100.0,1.0,0.0
95.0,100.0,2.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,97.0,80.0,3.0
94.0,99.0,23.0,0.0
94.0,100.0,10.0,0.0
95.0,0.0,97.0,100.0
95.0,0.0,90.0,4.0
97.0,0.0,76.0,4.0
97.0,0.0,97.0,100.0
95.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
