OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
907.12,990.12,0.76,0.83
908.3,993.9,0.7,0.76
912.25,993.96,0.66,0.71
910.52,993.99,0.63,0.67
919.04,994.02,0.61,0.63
907.64,994.04,0.59,0.61
925.77,994.06,0.58,0.59
863.57,994.07,0.56,0.58
897.02,994.07,0.56,0.56
364.86,761.24,592.95,986.5
362.69,972.51,916.08,989.44
705.92,975.22,536.07,968.74
708.61,979.67,639.57,969.91
751.76,979.86,659.67,969.75
744.02,979.85,670.5,969.62
754.4,979.87,104.9,969.51
739.81,979.87,925.32,969.43
951.85,979.86,660.94,958.32
952.53,979.86,7.22,958.21
767.85,979.85,5.9,958.12
955.61,979.84,4.91,958.04
409.98,979.83,2.52,957.98
851.48,979.82,1.88,957.93
973.72,979.82,1.46,957.89
964.75,979.81,1.19,957.85
959.61,979.81,1.0,957.82
963.11,980.43,0.88,957.8
964.72,996.1,0.79,957.77
259.86,851.48,860.29,979.36
356.0,963.23,951.54,975.82
588.57,969.76,912.74,968.52
704.63,2.03,958.6,970.22
423.78,2.04,940.23,789.04
748.46,2.05,445.59,979.4
754.19,2.07,967.23,979.32
941.51,2.09,968.26,979.24
949.01,2.1,968.63,979.17
948.79,2.11,967.6,979.11
940.54,2.12,967.61,979.06
952.46,2.12,967.57,979.01
954.63,2.12,90.62,978.97
971.2,2.12,510.84,969.12
776.21,996.12,88.6,969.11
777.58,996.12,13.35,969.1
960.27,996.11,11.42,969.1
960.52,996.11,9.49,969.09
962.85,996.11,738.66,969.09
379.5,872.77,288.72,966.06
584.22,970.96,309.73,959.77
726.1,975.3,482.19,971.39
709.09,978.33,964.94,971.15
753.54,825.33,957.74,970.93
778.73,958.09,933.46,970.75
769.38,989.8,932.41,969.99
785.63,989.64,1.09,1.47
783.46,993.8,0.92,1.28
777.12,993.88,0.82,1.13
428.62,993.93,0.75,1.01
891.57,993.97,0.69,0.91
791.77,994.0,0.66,0.84
874.48,994.02,0.63,0.78
913.69,994.04,0.6,0.73
931.74,994.05,0.59,0.7
925.53,994.06,0.57,0.67
900.99,994.07,0.56,0.64
925.44,994.08,0.55,0.62
360.82,918.37,570.61,986.71
550.36,974.6,920.3,960.71
716.07,979.27,716.73,973.59
719.05,979.51,759.05,971.48
754.24,979.6,688.47,946.09
744.45,979.57,844.89,853.54
751.12,979.57,680.11,984.08
742.8,979.55,941.99,984.12
952.46,979.53,122.46,848.55
773.11,979.5,673.68,848.34
769.1,979.47,49.18,959.6
955.98,979.44,5.05,959.52
795.85,979.41,4.45,959.46
838.92,979.39,3.87,959.41
363.39,979.37,2.09,959.37
965.4,979.34,1.63,959.33
962.29,980.02,1.31,959.3
935.46,996.1,1.1,959.27
475.24,996.1,0.95,959.25
310.34,863.6,863.36,979.59
534.51,963.31,857.63,951.4
560.13,963.79,939.33,969.33
503.23,2.02,960.02,972.26
428.94,2.03,943.77,972.17
766.68,2.06,671.81,972.05
750.1,2.08,450.5,971.94
941.92,2.1,967.94,979.99
740.69,2.11,968.35,979.92
949.33,2.11,968.48,979.85
944.87,2.12,968.48,979.79
952.55,2.12,968.43,979.74
960.49,2.12,968.36,979.69
958.18,996.12,17.34,969.98
790.99,996.12,721.81,969.93
756.39,996.11,651.26,969.9
960.27,996.11,648.5,969.86
962.66,996.11,12.25,969.83
962.54,996.11,2.05,969.81
333.53,919.24,304.49,967.03
652.5,971.42,359.0,960.92
733.41,974.64,658.42,963.02
769.58,980.66,47.15,962.5
751.15,823.83,965.46,971.69
641.89,951.06,958.44,971.51
758.66,993.67,946.87,971.38
843.07,993.78,1.12,2.12
781.9,993.85,0.94,1.89
789.57,993.9,0.82,1.72
902.03,993.94,0.74,1.58
864.32,993.97,0.69,1.46
923.23,994.0,0.65,1.37
926.39,994.02,0.62,1.29
935.87,994.04,0.6,1.23
926.34,994.05,0.58,1.17
927.36,994.06,0.57,1.12
929.14,994.07,0.56,1.08
916.62,995.84,0.55,1.04
382.87,918.56,919.21,989.3
551.89,974.49,917.26,961.82
668.08,979.23,761.44,964.76
750.23,979.31,868.02,984.6
459.3,979.36,846.45,986.75
744.48,979.32,764.71,974.2
774.61,979.32,702.34,974.15
927.28,979.3,901.11,968.02
956.21,979.28,905.49,965.96
766.71,979.25,927.46,964.83
955.88,979.23,604.31,964.79
828.4,979.21,87.26,964.76
750.16,979.19,6.17,964.74
970.16,979.18,5.68,849.0
963.79,979.16,5.26,848.86
922.61,979.46,2.56,962.52
936.34,996.1,1.99,962.52
912.8,996.1,1.6,962.53
914.3,996.1,1.31,962.53
309.72,873.08,869.34,979.79
541.18,955.81,873.48,953.53
723.34,2.01,940.48,970.13
707.03,2.01,961.55,976.61
744.89,2.04,937.9,973.91
763.86,2.07,958.66,987.19
794.51,2.09,640.29,863.74
948.0,2.1,944.0,973.53
948.65,2.11,949.25,973.58
944.48,2.12,969.45,973.62
787.76,2.12,969.44,973.65
957.14,2.12,969.39,973.68
960.38,2.12,969.32,973.71
957.74,996.12,15.84,963.13
789.02,996.11,646.8,963.06
789.8,996.11,656.78,962.99
791.4,996.11,14.04,854.55
960.84,996.11,11.81,854.41
963.84,996.1,9.79,854.29
480.5,923.27,591.21,990.2
669.91,973.2,353.08,961.84
730.34,935.84,470.43,967.16
753.43,821.93,52.36,966.89
758.05,951.4,966.5,966.67
767.46,951.74,966.14,966.49
767.19,952.17,959.15,966.34
763.49,993.79,1.21,956.45
785.93,993.85,0.98,956.4
898.02,993.89,0.84,956.36
782.4,993.93,0.75,956.34
855.6,993.96,0.69,956.33
922.85,993.99,0.65,956.32
917.22,994.01,0.62,956.32
499.59,994.02,0.6,956.32
929.64,994.03,0.58,956.32
922.37,994.05,0.57,956.32
917.41,995.95,0.56,956.33
946.54,995.96,0.55,956.34
372.22,934.61,923.94,985.84
365.59,976.38,918.07,962.52
667.28,979.13,750.59,967.57
749.97,979.12,651.69,987.13
747.18,979.2,713.65,974.91
758.17,979.14,862.98,974.85
762.14,979.15,924.42,974.79
757.72,979.16,923.37,968.94
771.5,979.15,930.58,968.85
951.83,979.15,930.29,966.91
954.69,979.14,77.8,966.89
778.93,979.13,730.11,966.87
974.03,979.13,619.36,966.86
975.21,979.12,25.36,20.16
454.6,979.23,5.96,22.25
456.61,996.1,4.25,21.06
463.54,996.1,2.57,20.99
977.03,996.1,2.72,20.92
978.97,996.1,2.16,20.87
312.46,888.24,822.52,979.97
544.61,958.65,858.67,966.44
614.0,2.0,958.21,973.12
719.33,2.01,962.53,964.14
730.84,2.05,925.26,987.33
748.55,2.08,937.8,975.53
879.46,2.1,693.98,975.61
945.06,2.11,737.67,974.16
936.52,2.11,703.42,974.22
931.66,2.12,691.71,974.27
958.43,2.12,403.05,974.32
957.31,2.12,970.48,858.01
959.11,996.12,970.41,857.96
970.4,996.11,970.35,857.9
953.19,996.11,17.64,864.43
790.8,996.11,80.57,864.31
771.44,996.11,46.84,864.2
772.91,996.1,184.8,864.11
961.39,996.1,13.61,864.04
512.73,797.45,767.68,990.3
669.68,939.46,553.65,965.17
706.88,980.49,647.06,968.46
758.69,823.6,68.6,968.2
761.74,949.9,967.6,968.0
773.1,955.14,946.28,974.54
770.98,979.06,937.79,974.46
813.06,993.77,1.39,956.99
788.58,993.82,1.07,956.92
786.57,993.86,0.89,956.86
806.55,993.9,0.78,956.81
925.13,993.93,0.71,956.78
466.61,993.95,0.66,956.75
481.31,993.97,0.63,956.72
431.89,993.99,0.61,956.7
918.44,994.0,0.59,956.68
944.68,996.02,0.57,956.66
799.22,996.03,0.56,956.65
799.73,996.04,0.56,956.64
380.08,953.1,924.4,985.74
672.14,975.59,919.46,963.71
681.81,979.0,926.43,968.5
750.89,978.95,759.34,975.07
763.83,979.06,961.69,975.12
754.84,979.01,905.25,975.12
782.04,979.06,897.61,975.39
951.1,979.08,945.12,969.89
770.0,979.09,686.91,969.83
774.08,979.1,606.94,978.8
772.1,964.5,676.43,978.79
966.15,964.56,691.38,977.41
974.66,964.59,733.1,977.43
446.61,964.61,61.46,977.44
816.08,996.1,38.83,977.47
972.48,996.1,721.37,977.49
976.47,996.1,7.25,977.51
978.57,996.1,4.85,977.53
968.6,996.1,5.75,977.56
366.84,909.89,934.09,980.12
366.14,960.69,827.74,966.85
721.68,1.99,955.39,949.83
603.36,2.02,972.49,973.05
744.73,2.06,923.92,976.07
752.35,2.08,939.52,974.18
934.87,2.1,750.6,974.27
936.58,2.11,889.93,939.46
805.64,2.12,703.85,945.98
949.35,2.12,526.96,854.8
958.17,2.12,563.88,856.44
954.76,996.12,14.31,858.44
958.71,996.11,603.58,973.83
960.78,996.11,98.97,973.88
781.03,996.11,14.91,859.29
953.75,996.11,12.54,859.1
775.69,996.1,734.1,858.92
890.99,996.1,695.66,858.77
774.08,996.1,652.98,858.63
