OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.2,96.6,0.0,0.0
91.4,96.6,0.0,0.0
91.4,96.6,0.0,0.0
91.5,96.6,0.0,0.0
94.5,96.6,0.0,0.0
94.7,96.6,0.0,0.0
92.7,6.8,0.0,0.0
61.8,6.8,0.0,0.0
68.4,6.8,0.0,0.0
59.0,1.3,98.4,99.9
72.6,0.4,99.5,99.9
88.2,95.5,99.8,99.9
91.4,97.5,99.9,99.9
92.1,0.5,99.9,99.9
57.3,0.4,99.9,99.9
55.4,0.4,99.9,99.9
56.0,0.5,0.0,0.0
62.7,0.5,0.0,0.0
56.7,95.0,0.0,0.0
1.0,95.0,0.0,0.0
1.0,95.0,0.0,0.0
1.6,95.0,0.0,0.0
0.9,95.0,0.0,0.0
95.4,95.0,0.0,0.0
95.5,95.0,0.0,0.0
95.6,95.0,0.0,0.0
1.5,95.0,0.0,0.0
1.5,95.0,0.0,0.0
52.8,0.9,95.6,99.2
63.1,0.2,97.8,99.7
87.3,0.1,98.6,99.9
48.9,0.1,99.2,99.9
42.9,0.1,99.3,99.9
51.5,0.1,99.5,99.9
52.7,0.1,99.5,99.9
57.7,0.1,0.5,1.5
1.3,0.1,0.2,3.1
1.2,0.1,0.1,2.8
0.9,0.2,0.0,0.2
62.3,0.2,0.0,0.1
65.0,0.2,0.0,0.0
64.5,0.2,0.0,0.0
1.6,0.2,0.0,0.0
1.4,0.2,0.0,0.0
64.4,0.2,0.0,0.0
74.9,0.2,0.0,0.0
1.4,0.2,0.0,0.0
61.7,93.3,99.9,99.9
86.4,94.5,99.9,99.9
89.9,1.3,99.9,99.9
91.5,1.2,99.9,99.9
92.6,1.1,99.9,99.9
93.4,1.1,99.9,99.9
63.7,1.1,99.9,99.9
65.9,95.5,0.0,0.0
67.5,95.7,0.0,0.0
90.2,95.7,0.0,0.0
91.3,95.5,0.0,0.0
91.9,2.4,0.0,0.0
91.4,2.4,0.0,0.0
91.4,2.4,0.0,0.0
94.7,2.7,0.0,0.0
95.3,2.7,0.0,0.0
1.3,2.7,0.0,0.0
1.8,6.8,0.0,0.0
95.7,2.9,0.0,0.0
59.2,1.0,98.4,99.9
85.9,0.3,99.6,99.9
88.4,95.5,99.8,99.9
91.5,0.4,99.9,99.9
52.4,0.5,99.9,99.9
57.0,0.5,99.9,99.9
61.0,0.5,99.9,99.9
23.1,0.4,0.0,0.0
24.8,95.0,0.0,0.0
26.9,95.0,0.0,0.0
1.1,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.9,0.4,0.0,0.0
95.4,0.4,0.0,0.0
95.5,0.4,0.0,0.0
95.6,95.0,0.0,0.0
95.6,0.5,0.0,0.0
97.5,0.5,0.0,0.0
97.5,0.5,0.0,0.0
54.2,0.4,96.0,99.1
63.4,0.1,97.8,99.6
28.2,0.1,98.0,99.9
38.6,0.1,99.2,99.9
50.4,0.1,99.4,99.9
51.8,0.1,99.5,99.9
55.5,0.1,99.5,99.9
1.3,0.1,0.5,94.8
1.2,0.1,0.3,94.8
0.9,0.2,0.2,94.8
61.4,0.2,0.1,38.0
25.5,0.2,0.0,38.0
18.2,0.2,0.0,0.3
26.0,0.2,0.0,41.4
1.6,0.2,0.0,41.8
1.3,0.2,0.0,41.8
1.3,0.2,0.0,41.9
0.8,0.2,0.0,41.9
0.9,0.2,0.0,34.7
82.2,93.4,99.9,99.9
86.4,60.1,99.9,99.9
90.5,1.2,99.9,99.9
92.1,87.9,99.9,99.9
92.4,1.1,99.9,99.9
93.5,95.5,99.9,99.9
63.1,1.1,0.0,0.0
63.3,95.5,0.0,0.0
59.7,95.7,0.0,0.0
90.3,95.5,0.0,0.0
93.9,95.5,0.0,0.0
91.4,95.5,0.0,0.0
94.6,95.5,0.0,0.0
94.7,95.5,0.0,0.0
74.6,95.5,0.0,0.0
94.9,95.5,0.0,0.0
74.9,95.5,0.0,0.0
75.0,96.8,0.0,0.0
75.3,96.8,0.0,0.0
59.6,1.0,98.7,99.9
86.4,0.3,99.7,99.9
88.4,95.6,99.9,99.9
91.4,95.0,99.9,99.9
53.6,0.5,99.9,99.9
57.9,0.5,99.9,99.9
63.1,0.4,0.0,0.0
23.4,0.4,0.0,0.0
61.6,0.4,0.0,0.0
27.3,0.4,0.0,0.0
1.0,0.4,0.0,0.0
0.9,0.4,0.0,0.0
95.3,0.4,0.0,0.0
95.5,0.4,0.0,0.0
97.4,95.0,0.0,0.0
97.5,95.0,0.0,0.0
97.5,95.0,0.0,0.0
97.5,95.0,0.0,0.0
97.5,95.0,0.0,0.0
55.3,0.3,95.8,98.9
63.4,0.1,97.8,99.6
43.1,0.1,98.8,99.9
50.6,0.1,99.2,99.9
51.3,0.1,99.4,99.9
52.0,0.1,99.5,99.9
1.3,0.1,0.7,94.8
1.3,0.1,0.6,94.8
1.1,0.2,0.5,94.8
1.0,0.2,0.2,94.8
62.4,0.2,0.1,94.8
25.6,0.2,0.1,94.8
1.6,0.2,0.0,94.8
3.4,0.2,0.0,94.8
1.6,0.2,0.0,94.8
1.2,0.2,0.0,94.8
0.8,0.2,0.0,94.8
0.8,0.2,0.0,94.8
0.8,0.2,0.0,94.8
63.0,93.5,99.9,99.9
86.1,66.0,99.9,99.9
90.7,1.2,99.9,99.9
92.2,1.1,99.9,99.9
93.2,95.5,99.9,99.9
93.7,95.5,99.9,99.9
64.1,95.5,0.0,0.0
67.3,95.5,0.0,0.0
67.9,95.5,0.0,0.0
91.4,95.5,0.0,0.0
92.0,95.5,0.0,0.0
94.5,95.5,0.0,0.0
94.7,95.5,0.0,0.0
94.9,95.5,0.0,0.0
94.9,95.5,0.0,0.0
68.0,95.5,0.0,0.0
94.9,2.4,0.0,0.0
1.6,2.4,0.0,0.0
95.2,2.4,0.0,0.0
61.8,0.8,97.9,99.9
86.5,0.6,99.7,99.9
87.3,95.6,99.9,99.9
91.8,0.4,99.9,99.9
56.7,0.4,99.9,99.9
60.9,0.4,99.9,99.9
22.9,0.4,0.0,0.0
1.3,0.4,0.0,0.0
1.0,95.0,0.0,0.0
25.7,0.4,0.0,0.0
0.9,0.4,0.0,0.0
93.7,0.4,0.0,0.0
94.5,0.4,0.0,0.0
97.3,0.4,0.0,0.0
97.4,0.4,0.0,0.0
97.5,0.4,0.0,0.0
97.5,0.4,0.0,0.0
97.5,0.4,0.0,0.0
97.5,0.4,0.0,0.0
55.5,0.2,97.1,99.4
65.3,0.1,98.1,99.6
31.1,0.1,98.9,99.9
40.4,0.1,99.2,99.9
51.1,0.1,99.4,99.9
44.0,0.1,99.6,99.9
1.3,0.1,0.7,94.8
54.4,0.1,0.7,94.8
0.9,0.2,0.5,94.8
16.1,0.2,0.4,94.8
1.6,0.2,0.2,94.8
1.7,0.2,0.1,94.8
1.4,0.2,0.1,94.8
0.8,0.2,0.0,94.8
1.5,0.2,0.0,94.8
0.8,0.2,0.0,94.8
0.6,0.2,0.0,94.8
0.6,0.2,0.0,94.8
0.3,0.2,0.0,94.8
63.6,69.3,99.9,99.9
86.7,74.2,99.9,99.9
90.9,95.5,99.9,99.9
92.3,95.5,99.9,99.9
93.4,95.5,99.9,99.9
93.8,95.5,99.9,99.9
65.9,95.5,0.0,0.0
64.4,95.5,0.0,0.0
93.9,95.5,0.0,0.0
92.4,95.5,0.0,0.0
91.5,95.5,0.0,0.0
94.6,95.5,0.0,0.0
94.7,95.5,0.0,0.0
68.3,95.5,0.0,0.0
66.7,95.5,0.0,0.0
94.9,95.5,0.0,0.0
94.9,95.5,0.0,0.0
75.7,95.5,0.0,0.0
75.8,95.5,0.0,0.0
62.1,0.7,99.1,99.9
86.6,0.2,99.7,99.9
89.2,0.4,99.9,99.9
55.1,0.4,99.9,99.9
57.1,0.4,99.9,99.9
59.7,0.4,99.9,99.9
1.3,0.4,0.0,0.0
1.0,0.4,0.0,0.0
1.0,0.4,0.0,0.0
0.9,0.4,0.0,0.0
0.8,0.4,0.0,0.0
94.5,0.4,0.0,0.0
95.6,0.4,0.0,0.0
97.3,0.4,0.0,0.0
97.5,0.4,0.0,0.0
97.5,0.4,0.0,0.0
97.5,0.4,0.0,0.0
97.5,0.4,0.0,0.0
97.5,0.4,0.0,0.0
55.6,0.2,96.0,99.4
65.7,0.1,98.1,99.1
47.1,0.1,98.3,99.9
45.6,0.1,99.2,99.9
51.4,0.1,99.4,99.9
1.4,0.1,99.6,99.9
1.1,0.1,26.9,95.1
1.0,0.2,0.7,95.1
60.8,0.2,0.6,95.1
61.1,0.2,0.5,95.1
24.0,0.2,0.3,95.1
0.9,0.2,0.2,95.1
1.3,0.2,0.1,94.9
0.7,0.2,0.1,94.9
0.6,0.2,0.0,94.9
0.5,0.2,0.0,94.9
0.5,0.2,0.0,94.9
0.4,0.2,0.0,94.9
0.2,0.2,0.0,94.9
