OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
405.16,799.04,0.09,931.41
624.87,798.44,0.06,931.43
766.55,809.83,0.04,3.57
771.84,804.62,0.03,3.53
769.97,805.16,0.02,3.49
776.54,31.56,0.01,3.46
766.13,31.15,0.01,3.43
767.07,31.67,0.01,3.41
784.96,31.63,0.0,3.39
207.16,17.13,948.66,920.62
174.45,11.93,879.32,946.57
137.88,7.55,860.29,940.2
54.42,5.25,902.76,944.91
43.49,4.96,913.1,943.5
67.12,4.13,926.92,943.51
51.95,20.0,880.83,943.11
71.66,29.77,884.36,943.17
35.07,4.61,939.35,943.23
32.9,4.35,939.06,943.3
31.27,4.24,938.83,943.38
26.36,12.52,4.93,943.44
24.19,12.59,3.43,917.34
22.27,937.41,2.41,27.13
463.86,937.43,1.57,23.64
475.62,23.27,1.13,13.2
544.33,23.36,0.82,13.24
11.75,23.43,0.61,13.27
12.43,23.5,0.46,13.3
164.24,33.43,843.55,913.13
135.46,7.04,743.76,866.86
85.89,4.46,860.91,938.65
64.08,4.23,805.09,969.7
62.01,4.35,903.92,970.44
43.94,4.4,759.41,972.7
73.66,4.5,819.35,972.96
31.11,3.58,851.13,973.16
24.95,3.56,842.37,973.32
32.01,3.67,907.18,973.45
25.9,3.65,906.71,972.09
30.49,3.57,911.71,972.23
25.54,3.57,908.47,972.3
13.41,3.56,919.45,972.35
11.48,3.54,915.0,105.38
6.74,3.53,923.91,33.74
6.35,3.52,940.6,33.66
5.79,3.5,941.19,33.61
5.46,3.49,941.59,33.59
210.71,647.51,997.22,998.7
159.07,754.26,891.51,943.82
146.28,777.71,932.64,18.48
105.75,798.77,931.71,923.77
99.86,799.63,931.38,933.59
107.11,792.64,931.2,933.13
112.71,12.33,0.85,6.69
114.49,11.37,0.48,6.44
119.42,801.24,0.29,5.59
111.31,10.52,0.18,5.55
632.07,10.08,0.12,5.52
667.87,8.83,0.08,5.5
761.32,20.64,0.05,5.48
785.36,10.29,0.03,5.48
770.06,10.25,0.02,5.47
29.02,25.54,0.02,5.47
782.51,8.11,0.01,5.47
781.81,10.45,0.01,5.47
785.73,10.46,0.01,5.47
210.26,14.55,947.6,978.33
178.87,14.15,812.63,946.17
128.41,6.59,773.85,868.25
48.34,5.16,890.93,952.57
50.01,4.43,926.98,32.79
45.59,4.49,930.4,874.44
51.52,18.24,931.84,862.6
36.25,4.59,924.35,900.14
32.31,4.84,924.66,921.9
30.23,4.54,934.3,921.87
25.64,4.44,936.35,34.12
24.23,4.36,16.86,19.43
17.76,4.3,5.95,19.43
473.38,4.24,3.93,19.43
472.58,4.2,2.84,965.31
542.96,4.16,1.9,965.32
11.49,4.13,1.37,965.34
10.75,4.1,1.02,965.35
11.09,23.07,0.77,965.36
162.66,31.7,841.67,924.41
99.62,5.58,737.79,930.69
83.45,4.22,749.79,962.93
62.21,4.11,797.16,972.8
50.95,4.22,871.02,973.42
85.32,4.19,897.27,981.88
33.08,4.25,886.9,981.62
24.9,3.33,772.26,981.91
34.14,3.42,904.98,942.57
30.16,3.4,832.02,943.04
29.48,3.38,857.37,945.07
29.37,3.37,918.43,945.11
11.87,3.35,909.99,37.96
7.29,3.33,945.73,35.94
6.58,3.48,945.61,35.17
6.17,3.48,945.49,34.84
5.62,3.47,945.38,34.63
6.06,3.46,945.28,34.49
5.63,3.45,945.18,34.41
194.88,423.03,997.41,998.7
158.44,753.3,875.9,962.19
127.62,784.33,928.41,933.52
49.47,794.13,933.37,934.01
107.34,12.2,934.26,934.4
107.67,797.62,933.78,934.7
114.97,800.78,1.1,934.95
117.29,800.44,0.64,937.85
399.68,13.72,0.39,938.0
636.6,22.22,0.24,938.12
769.04,23.56,0.16,938.22
760.92,23.78,0.11,938.31
785.81,27.49,0.07,938.39
767.37,9.84,0.05,938.45
770.22,10.55,0.03,938.51
770.57,9.86,0.02,938.56
787.32,10.6,0.02,938.6
787.62,10.62,0.01,938.64
791.04,10.64,0.01,938.67
209.81,14.55,983.78,923.89
174.15,11.22,763.5,881.19
89.93,5.49,883.92,955.69
57.97,4.55,895.99,955.66
88.63,4.48,930.91,953.44
51.06,16.92,932.6,953.48
36.02,4.52,935.81,953.49
32.25,4.32,935.34,934.93
29.93,4.09,926.41,936.67
24.42,4.01,926.22,945.17
23.75,3.95,925.97,945.31
23.03,3.85,924.87,945.44
18.22,3.82,924.71,945.56
494.75,3.8,13.99,919.64
551.89,3.78,5.49,919.58
11.3,3.77,3.69,919.53
10.79,3.77,2.76,14.47
11.38,3.76,1.87,14.48
10.58,3.74,1.39,14.49
160.99,18.3,771.92,936.7
139.84,4.99,732.24,921.8
62.15,4.04,806.94,946.82
83.34,4.02,870.36,107.11
86.84,4.04,875.41,981.94
62.35,3.93,934.8,957.93
30.58,4.24,901.39,891.18
31.81,3.04,796.05,803.49
17.08,2.99,45.69,947.28
28.56,3.09,901.81,947.36
29.22,3.07,911.25,947.43
11.55,3.06,947.58,947.49
14.71,3.05,947.47,947.54
8.02,3.09,947.34,947.03
6.88,3.08,947.2,947.26
6.37,3.08,947.06,76.09
5.88,3.07,946.93,46.88
5.47,3.07,946.81,37.92
5.25,3.07,946.7,37.08
180.04,431.77,997.55,998.7
146.06,771.5,876.91,963.08
133.31,777.09,926.06,963.81
93.65,798.51,930.56,937.08
107.49,14.93,931.99,936.83
107.86,799.95,931.74,936.96
120.99,13.33,4.06,937.1
121.38,13.48,0.88,937.22
412.4,9.61,0.54,937.33
670.22,11.38,0.35,937.42
761.68,12.72,0.23,937.51
776.94,30.79,0.16,937.58
782.16,821.64,0.11,937.65
768.53,821.55,0.07,937.71
757.83,821.46,0.05,937.76
784.16,34.35,0.04,937.81
787.66,18.57,0.03,937.85
789.18,822.04,0.02,937.89
794.36,821.97,0.01,937.92
175.58,14.68,982.74,974.96
138.11,8.25,819.01,943.89
88.01,5.13,892.21,918.87
58.98,4.06,908.85,936.75
36.39,3.85,938.39,947.51
37.51,3.86,928.73,946.13
33.3,3.85,931.03,945.79
29.17,3.75,932.05,945.9
23.82,3.66,932.45,946.01
15.95,3.61,927.71,946.12
16.57,3.58,927.39,946.22
15.11,3.56,927.09,948.93
15.59,3.55,925.56,949.05
506.36,3.54,925.39,949.16
274.31,3.54,29.44,949.25
10.72,3.54,26.04,949.34
10.67,3.54,5.93,949.41
9.29,3.55,4.02,949.48
9.12,3.55,3.11,949.54
161.11,9.29,765.99,980.39
172.17,4.45,790.81,909.63
64.93,3.88,827.17,909.25
53.1,3.9,879.77,960.26
88.51,3.88,892.77,959.25
48.66,3.84,883.54,899.66
26.78,3.76,938.83,898.82
38.04,3.71,871.48,896.5
35.46,2.75,780.72,952.61
29.36,2.85,34.3,866.38
14.31,2.84,942.87,811.36
15.32,2.83,909.61,815.97
13.64,2.83,949.32,792.84
6.97,2.83,949.17,949.77
6.26,2.83,949.02,949.92
5.75,2.83,948.88,950.04
5.4,2.84,948.74,950.12
5.11,2.85,948.61,950.19
4.93,2.85,948.48,950.24
201.68,441.66,997.66,998.7
143.78,778.71,884.0,936.68
106.94,781.71,927.92,935.7
93.57,13.52,934.4,14.13
100.58,803.11,931.82,13.54
119.12,11.41,931.25,13.2
114.11,11.54,7.02,12.99
405.17,11.3,1.3,12.86
668.18,11.12,0.8,12.78
757.19,13.16,0.52,12.04
788.07,13.0,0.35,12.07
454.61,12.79,0.24,12.09
26.5,12.63,0.17,12.12
17.44,13.16,0.12,12.14
761.79,12.34,0.09,12.16
789.94,18.19,0.06,12.18
792.82,822.18,0.05,12.2
793.54,822.11,0.03,12.21
795.9,822.11,0.03,12.22
175.22,16.25,982.56,981.95
132.18,7.75,780.34,948.03
90.64,4.44,868.78,937.41
88.52,3.55,926.39,949.17
52.02,3.74,931.26,949.33
34.96,14.2,929.08,949.3
29.95,939.81,933.87,949.02
23.7,939.88,934.43,949.15
16.02,939.93,934.59,949.28
15.97,939.96,963.82,949.39
17.42,3.15,963.76,949.48
424.06,3.15,963.7,951.5
490.61,3.15,926.41,951.59
12.32,3.16,926.2,951.66
302.01,3.19,926.03,951.73
11.29,3.21,925.89,951.79
8.6,3.22,925.77,951.84
8.25,3.24,920.07,951.88
7.05,3.26,6.7,951.92
163.54,7.77,752.06,941.8
68.32,3.7,744.83,918.91
62.33,3.7,863.34,925.55
56.48,3.71,745.27,955.35
84.08,3.69,932.05,895.8
36.15,3.67,769.84,895.83
22.48,3.82,825.81,888.36
30.65,4.05,771.01,894.75
24.06,4.08,53.56,908.77
14.67,4.11,819.08,909.95
14.7,4.13,750.55,934.09
12.76,4.15,35.19,936.79
6.91,3.74,925.58,946.7
6.29,2.34,931.67,941.37
5.66,2.33,934.48,941.42
5.25,2.32,934.3,940.54
4.98,2.31,934.09,940.85
5.13,2.31,934.37,941.07
5.03,2.3,934.19,941.24
