OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
31.0,73.0,77.0,100.0
47.0,82.0,89.0,100.0
62.0,89.0,90.0,100.0
72.0,90.0,90.0,100.0
76.0,2.0,91.0,100.0
76.0,2.0,99.0,100.0
82.0,1.0,99.0,100.0
82.0,2.0,100.0,100.0
79.0,2.0,100.0,100.0
82.0,91.0,100.0,100.0
78.0,98.0,100.0,100.0
78.0,92.0,100.0,100.0
88.0,97.0,100.0,100.0
13.0,1.0,100.0,100.0
4.0,2.0,100.0,100.0
25.0,1.0,100.0,100.0
22.0,2.0,100.0,100.0
23.0,1.0,100.0,100.0
23.0,1.0,100.0,100.0
31.0,72.0,74.0,98.0
47.0,82.0,82.0,100.0
65.0,89.0,87.0,100.0
73.0,91.0,90.0,100.0
78.0,2.0,91.0,100.0
76.0,2.0,97.0,100.0
82.0,1.0,98.0,100.0
78.0,1.0,99.0,100.0
78.0,1.0,100.0,100.0
77.0,2.0,100.0,100.0
77.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
40.0,77.0,88.0,100.0
61.0,82.0,92.0,100.0
68.0,88.0,98.0,100.0
76.0,2.0,100.0,100.0
77.0,94.0,100.0,100.0
82.0,96.0,100.0,100.0
78.0,91.0,100.0,100.0
78.0,94.0,100.0,100.0
81.0,95.0,100.0,100.0
88.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
27.0,21.0,100.0,100.0
27.0,21.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
87.0,1.0,100.0,100.0
45.0,77.0,82.0,100.0
63.0,89.0,90.0,100.0
73.0,90.0,91.0,100.0
79.0,2.0,98.0,100.0
82.0,1.0,100.0,100.0
79.0,2.0,100.0,100.0
82.0,3.0,100.0,100.0
78.0,98.0,100.0,100.0
79.0,92.0,100.0,100.0
14.0,1.0,100.0,100.0
4.0,1.0,100.0,100.0
27.0,1.0,100.0,100.0
17.0,1.0,100.0,100.0
19.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
46.0,75.0,79.0,100.0
65.0,89.0,88.0,100.0
73.0,91.0,90.0,100.0
78.0,2.0,97.0,100.0
82.0,1.0,98.0,100.0
79.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
50.0,82.0,90.0,100.0
65.0,90.0,98.0,100.0
76.0,2.0,100.0,100.0
79.0,93.0,100.0,100.0
82.0,2.0,100.0,100.0
78.0,94.0,100.0,100.0
80.0,96.0,100.0,100.0
27.0,97.0,100.0,100.0
27.0,97.0,100.0,100.0
27.0,100.0,100.0,100.0
27.0,99.0,100.0,100.0
82.0,10.0,100.0,100.0
83.0,99.0,100.0,100.0
89.0,20.0,100.0,100.0
89.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
28.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
51.0,82.0,87.0,100.0
72.0,90.0,90.0,100.0
78.0,2.0,98.0,100.0
82.0,2.0,100.0,100.0
79.0,2.0,100.0,100.0
77.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
8.0,2.0,100.0,100.0
4.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
18.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
62.0,1.0,100.0,100.0
10.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
52.0,82.0,86.0,100.0
73.0,91.0,90.0,100.0
79.0,1.0,97.0,100.0
81.0,2.0,98.0,100.0
79.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
61.0,88.0,96.0,100.0
75.0,82.0,100.0,100.0
77.0,93.0,100.0,100.0
82.0,4.0,100.0,100.0
79.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
27.0,100.0,100.0,100.0
27.0,31.0,100.0,100.0
27.0,100.0,100.0,100.0
82.0,2.0,100.0,100.0
89.0,13.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
62.0,88.0,90.0,100.0
76.0,2.0,91.0,100.0
82.0,2.0,100.0,100.0
79.0,2.0,100.0,100.0
78.0,99.0,100.0,100.0
86.0,95.0,100.0,100.0
4.0,1.0,100.0,100.0
20.0,1.0,100.0,100.0
23.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
64.0,89.0,90.0,100.0
78.0,1.0,90.0,100.0
82.0,0.0,98.0,100.0
79.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
65.0,90.0,98.0,100.0
77.0,3.0,100.0,100.0
79.0,2.0,100.0,100.0
78.0,94.0,100.0,100.0
87.0,97.0,100.0,100.0
27.0,98.0,100.0,100.0
27.0,98.0,100.0,100.0
75.0,2.0,100.0,100.0
82.0,0.0,100.0,100.0
27.0,14.0,100.0,100.0
76.0,0.0,100.0,100.0
32.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,91.0,90.0,100.0
78.0,2.0,100.0,100.0
79.0,2.0,100.0,100.0
82.0,98.0,100.0,100.0
86.0,95.0,100.0,100.0
4.0,1.0,100.0,100.0
22.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
67.0,82.0,90.0,100.0
78.0,1.0,96.0,100.0
78.0,0.0,99.0,100.0
77.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
68.0,90.0,100.0,100.0
77.0,2.0,100.0,100.0
82.0,99.0,100.0,100.0
79.0,97.0,100.0,100.0
27.0,2.0,100.0,100.0
27.0,2.0,100.0,100.0
75.0,1.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,91.0,91.0,100.0
82.0,2.0,100.0,100.0
79.0,2.0,100.0,100.0
78.0,99.0,100.0,100.0
4.0,1.0,100.0,100.0
19.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
73.0,91.0,90.0,100.0
77.0,0.0,98.0,100.0
78.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
74.0,90.0,100.0,100.0
79.0,2.0,100.0,100.0
78.0,100.0,100.0,100.0
27.0,3.0,100.0,100.0
27.0,1.0,100.0,100.0
76.0,2.0,100.0,100.0
54.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
74.0,1.0,91.0,100.0
79.0,2.0,100.0,100.0
77.0,99.0,100.0,100.0
12.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
75.0,1.0,90.0,100.0
79.0,0.0,98.0,100.0
77.0,1.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
76.0,2.0,100.0,100.0
82.0,3.0,100.0,100.0
78.0,97.0,100.0,100.0
27.0,2.0,100.0,100.0
27.0,1.0,100.0,100.0
62.0,2.0,100.0,100.0
67.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,2.0,98.0,100.0
78.0,2.0,100.0,100.0
78.0,99.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,1.0,91.0,100.0
78.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,2.0,100.0,100.0
79.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
27.0,1.0,100.0,100.0
51.0,20.0,100.0,100.0
66.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,1.0,99.0,100.0
79.0,1.0,100.0,100.0
12.0,1.0,100.0,100.0
27.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,1.0,91.0,100.0
77.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,2.0,100.0,100.0
77.0,99.0,100.0,100.0
26.0,1.0,100.0,100.0
27.0,2.0,100.0,100.0
55.0,0.0,100.0,100.0
61.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,1.0,100.0,100.0
82.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,1.0,97.0,100.0
76.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,2.0,100.0,100.0
78.0,100.0,100.0,100.0
27.0,98.0,100.0,100.0
51.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,1.0,100.0,100.0
77.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,1.0,98.0,100.0
76.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
77.0,2.0,100.0,100.0
78.0,10.0,100.0,100.0
27.0,1.0,100.0,100.0
58.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,1.0,100.0,100.0
78.0,1.0,100.0,100.0
27.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,0.0,98.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
79.0,2.0,100.0,100.0
24.0,2.0,100.0,100.0
3.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
79.0,99.0,100.0,100.0
24.0,1.0,100.0,100.0
51.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
