OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
507.7,984.74,999.95,999.96
519.31,984.71,999.97,999.97
514.55,984.87,999.98,999.98
722.69,14.15,999.99,999.99
645.44,14.44,999.99,999.99
533.37,18.27,999.99,999.99
541.86,13.22,1000.0,1000.0
602.65,917.42,1000.0,1000.0
543.24,917.51,1000.0,1000.0
555.26,442.31,133.09,994.69
686.05,472.65,943.42,994.99
772.25,988.21,35.19,995.57
792.57,988.01,18.54,996.28
479.92,11.09,996.95,998.53
830.52,6.44,999.02,999.01
458.88,3.74,999.33,999.26
471.26,3.8,999.53,999.45
466.45,3.75,999.66,999.59
475.36,4.05,999.76,999.7
522.0,4.01,999.82,999.78
525.22,4.25,999.87,999.83
513.63,6.8,999.9,999.88
32.11,6.8,999.93,999.91
540.26,6.98,999.95,999.93
526.28,6.99,999.96,999.95
525.37,7.01,999.97,999.96
528.83,6.92,999.98,999.97
531.39,6.93,999.98,999.98
706.78,953.14,480.53,891.99
366.27,987.22,934.75,987.27
780.57,7.15,698.49,990.74
470.9,7.42,940.19,994.64
259.35,5.06,988.32,995.16
799.52,5.11,159.98,19.06
496.61,3.74,771.01,990.11
471.37,3.69,202.01,988.82
475.51,3.34,339.17,996.79
474.81,5.15,285.62,997.05
517.02,5.17,17.27,997.25
981.97,6.28,15.08,997.41
501.1,7.75,998.22,998.4
562.43,7.77,998.67,998.42
530.2,6.3,998.97,998.45
532.04,6.31,999.18,998.47
530.81,6.32,999.33,998.48
529.85,6.33,999.44,998.5
8.42,6.35,999.52,998.52
535.25,799.42,12.66,995.56
672.71,982.71,991.84,996.37
787.22,987.01,14.02,14.69
799.73,38.97,999.02,999.23
804.18,15.61,999.4,999.5
537.82,6.69,999.62,999.67
787.76,5.43,999.76,999.79
785.85,5.64,999.85,999.86
577.28,5.62,999.9,999.91
499.71,6.55,999.94,999.94
505.71,6.36,999.96,999.96
514.64,984.87,999.97,999.97
539.36,18.92,999.98,999.98
627.54,918.91,999.99,999.99
631.01,19.2,999.99,999.99
536.82,19.4,999.99,999.99
625.34,19.44,1000.0,1000.0
638.89,19.52,1000.0,1000.0
632.28,14.69,1000.0,1000.0
572.44,30.36,61.61,994.61
712.72,17.29,926.56,994.85
392.26,988.8,34.45,996.53
786.57,11.38,996.46,998.19
818.34,7.0,996.9,998.47
499.83,3.69,999.02,998.84
438.77,3.74,999.33,999.11
493.93,3.75,999.53,999.32
486.22,4.98,999.66,999.48
477.0,4.02,999.75,999.6
498.98,3.99,999.82,999.69
522.68,4.2,999.87,999.76
518.99,6.16,999.9,999.82
518.15,7.56,999.92,999.86
526.6,7.61,999.94,999.89
541.28,7.67,999.96,999.91
537.35,7.72,999.97,999.93
525.23,8.03,999.98,999.95
539.58,8.08,999.98,999.96
526.03,971.48,487.76,912.29
501.36,987.09,930.71,902.15
394.86,7.35,924.27,988.57
332.99,5.18,953.93,994.19
82.72,5.23,947.24,994.76
481.69,3.75,157.93,965.1
438.73,3.69,770.09,18.07
534.64,3.64,300.09,933.69
496.58,5.19,343.3,909.3
455.88,5.21,21.96,702.82
513.11,6.45,17.78,863.03
520.77,7.98,15.32,935.58
478.28,8.01,14.15,468.31
574.7,6.46,998.26,998.1
527.02,6.48,998.69,998.12
522.81,6.5,998.98,998.13
528.4,6.52,999.18,998.13
987.4,6.54,999.33,998.14
987.67,6.57,999.43,999.21
569.03,695.73,12.13,995.49
679.54,982.85,14.39,996.29
788.83,988.18,13.76,14.51
799.06,6.7,999.04,999.22
805.76,960.54,999.41,999.5
485.47,6.13,999.63,999.67
473.46,5.64,999.77,999.79
690.03,985.12,999.85,999.86
500.1,5.73,999.9,999.91
505.27,5.62,999.94,999.94
465.23,5.87,999.96,999.96
530.19,12.99,999.97,999.97
553.8,13.0,999.98,999.98
813.64,13.02,999.99,999.99
609.94,13.04,999.99,999.99
619.09,13.06,999.99,999.99
541.05,13.09,1000.0,1000.0
535.78,955.28,1000.0,1000.0
628.7,955.28,1000.0,1000.0
579.04,23.98,906.75,994.05
702.66,14.16,917.8,995.7
789.06,6.73,38.34,996.39
769.54,987.08,996.4,996.72
824.89,987.39,996.82,998.41
537.12,3.66,998.98,998.54
463.55,3.73,999.31,998.82
492.25,3.89,999.51,999.05
502.76,4.05,999.65,999.22
701.15,4.03,999.74,999.36
578.34,4.08,999.81,999.47
461.62,986.79,999.86,999.56
951.08,986.85,999.89,999.63
33.44,986.91,999.92,999.69
529.4,986.97,999.94,999.74
14.74,987.02,999.95,999.78
13.81,987.08,999.96,999.81
28.03,987.19,999.97,999.84
14.46,7.51,999.98,999.86
526.83,976.63,463.37,983.98
686.13,6.99,926.05,965.75
419.48,7.6,944.02,974.83
343.97,5.35,950.85,989.72
415.48,5.43,944.96,994.22
478.75,3.7,158.59,19.91
799.44,3.64,758.34,18.01
470.15,3.32,223.91,996.3
529.06,5.23,215.46,996.55
456.07,5.64,24.76,996.75
507.69,6.64,18.65,996.92
527.33,8.21,16.39,997.07
513.16,8.23,998.49,50.62
842.01,6.61,997.69,999.0
985.9,6.63,998.28,999.01
986.74,6.66,998.6,999.01
987.25,6.69,998.9,999.01
987.64,6.72,999.12,999.02
987.9,6.75,999.28,999.02
579.3,522.86,988.86,995.4
726.42,545.87,14.07,996.18
770.93,988.93,13.53,14.32
494.33,7.56,999.04,999.19
822.91,11.44,999.41,999.48
535.29,6.24,999.63,999.66
558.86,984.79,999.77,999.78
577.79,5.63,999.85,999.86
500.98,5.28,999.9,999.91
513.3,5.43,999.94,999.94
628.68,6.4,999.96,999.96
518.88,12.01,999.97,999.97
950.27,12.05,999.98,999.98
953.87,14.49,999.99,999.99
546.89,14.57,999.99,999.99
542.49,14.59,999.99,999.99
526.31,14.61,1000.0,1000.0
536.53,954.55,1000.0,1000.0
343.99,954.59,1000.0,1000.0
622.73,28.57,905.24,993.88
694.85,6.68,35.06,995.49
799.27,6.95,995.45,996.07
780.11,987.44,996.31,996.48
435.87,5.26,996.72,998.36
467.95,3.59,998.51,966.85
470.96,3.95,999.26,998.34
480.29,4.03,999.47,998.55
506.23,4.0,999.62,998.71
485.13,3.92,999.72,998.85
513.35,986.95,999.79,998.95
522.36,987.02,999.84,999.04
522.38,987.09,999.88,999.11
516.72,987.15,999.91,999.18
536.28,987.21,999.93,999.23
520.68,987.27,999.95,999.28
15.77,987.33,999.96,999.32
545.56,7.06,999.97,999.35
534.31,7.04,999.98,999.38
406.6,976.76,469.42,930.58
689.27,19.72,932.44,411.88
781.92,7.56,935.18,965.49
341.35,5.54,931.5,972.45
412.58,5.65,916.03,24.52
419.06,3.65,275.4,20.22
527.69,3.58,769.87,18.05
472.57,3.29,214.9,979.33
499.53,5.25,420.79,979.48
477.64,6.76,995.63,979.6
514.89,8.34,996.99,979.7
522.84,8.37,997.76,979.78
840.14,8.39,998.15,979.84
7.9,6.7,996.35,998.86
7.52,6.72,997.38,998.88
986.98,6.75,998.03,998.89
987.48,6.77,998.35,998.91
987.86,6.8,998.71,998.92
988.13,6.83,998.97,998.93
581.98,703.31,988.82,995.28
730.23,542.72,13.79,996.05
793.02,987.94,13.33,14.13
804.56,6.79,999.02,999.14
400.37,5.78,999.39,999.44
468.03,985.13,999.62,999.64
500.88,5.38,999.76,999.76
499.92,6.1,999.84,999.85
492.84,5.46,999.9,999.9
518.62,7.92,999.93,999.93
586.09,12.99,999.96,999.96
551.74,12.94,999.97,999.97
954.1,12.89,999.98,999.98
615.18,12.86,999.99,999.99
953.47,12.82,999.99,999.99
955.84,13.47,999.99,999.99
69.47,13.47,1000.0,1000.0
490.73,13.45,1000.0,1000.0
28.32,13.47,1000.0,1000.0
681.62,31.5,861.31,994.58
690.73,6.81,35.19,995.22
773.54,5.78,995.34,995.72
787.66,987.82,996.18,996.11
452.32,3.75,996.6,998.29
419.1,3.78,997.21,17.15
430.33,3.88,999.18,997.63
497.26,3.99,999.42,997.81
511.68,3.97,999.58,997.94
465.35,4.77,999.68,998.04
504.65,987.07,999.76,998.11
55.95,987.13,999.82,998.17
516.0,987.18,999.86,998.2
521.31,987.23,999.89,998.23
526.05,987.59,999.92,18.89
528.58,987.66,999.94,18.9
530.26,987.73,999.95,18.91
15.21,7.37,999.96,18.92
10.07,7.33,999.97,18.93
557.77,976.6,478.04,978.99
690.84,12.34,918.97,979.07
687.13,7.9,935.7,918.45
340.61,5.76,929.88,598.08
397.87,3.67,930.78,974.28
788.28,3.59,281.91,21.81
483.02,3.32,752.34,18.2
419.67,5.21,230.73,993.15
453.86,5.43,991.47,993.3
966.59,7.19,993.3,993.42
511.15,8.44,995.78,993.52
840.15,8.45,997.01,993.59
940.87,8.46,997.72,977.93
8.23,6.91,998.08,977.95
7.37,6.93,995.51,998.65
7.34,6.95,996.62,998.67
7.02,6.97,997.52,998.7
987.9,6.99,998.08,998.72
988.14,7.02,998.49,998.74
