OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.0,84.0,9.0,100.0
23.0,87.0,5.0,100.0
37.0,92.0,97.0,100.0
40.0,93.0,97.0,100.0
24.0,94.0,99.0,100.0
38.0,94.0,99.0,100.0
48.0,94.0,100.0,100.0
48.0,94.0,100.0,100.0
64.0,95.0,100.0,100.0
48.0,95.0,100.0,100.0
81.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
86.0,89.0,100.0,100.0
84.0,93.0,100.0,100.0
91.0,93.0,100.0,100.0
31.0,23.0,57.0,77.0
31.0,28.0,72.0,23.0
28.0,17.0,72.0,93.0
23.0,3.0,83.0,100.0
22.0,3.0,23.0,94.0
23.0,1.0,16.0,0.0
23.0,1.0,93.0,100.0
23.0,0.0,94.0,100.0
40.0,0.0,99.0,100.0
25.0,1.0,100.0,100.0
36.0,2.0,94.0,100.0
40.0,1.0,100.0,100.0
81.0,1.0,100.0,100.0
72.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
22.0,1.0,100.0,100.0
25.0,0.0,98.0,100.0
22.0,0.0,98.0,100.0
32.0,23.0,56.0,80.0
31.0,28.0,72.0,75.0
28.0,1.0,82.0,94.0
23.0,0.0,84.0,94.0
23.0,0.0,33.0,98.0
23.0,0.0,38.0,94.0
23.0,0.0,90.0,100.0
37.0,0.0,91.0,94.0
21.0,0.0,91.0,97.0
17.0,0.0,93.0,100.0
14.0,0.0,92.0,100.0
48.0,0.0,93.0,100.0
22.0,0.0,99.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,93.0,100.0
4.0,0.0,94.0,100.0
4.0,0.0,94.0,100.0
32.0,31.0,57.0,6.0
28.0,21.0,72.0,83.0
25.0,83.0,16.0,0.0
23.0,85.0,72.0,100.0
37.0,92.0,97.0,100.0
24.0,94.0,98.0,100.0
54.0,94.0,99.0,100.0
48.0,94.0,100.0,100.0
48.0,94.0,100.0,100.0
62.0,95.0,100.0,100.0
81.0,88.0,100.0,100.0
82.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
91.0,8.0,100.0,100.0
91.0,74.0,100.0,100.0
91.0,93.0,100.0,100.0
92.0,8.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,96.0,100.0,100.0
33.0,26.0,57.0,74.0
28.0,13.0,72.0,93.0
23.0,2.0,19.0,93.0
23.0,1.0,23.0,1.0
23.0,1.0,93.0,100.0
19.0,0.0,94.0,100.0
31.0,1.0,99.0,100.0
35.0,1.0,93.0,100.0
72.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
22.0,1.0,100.0,100.0
23.0,0.0,96.0,100.0
22.0,0.0,98.0,100.0
24.0,0.0,99.0,100.0
12.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
34.0,23.0,58.0,72.0
28.0,1.0,82.0,94.0
24.0,0.0,78.0,94.0
23.0,0.0,37.0,94.0
23.0,0.0,90.0,100.0
24.0,0.0,93.0,100.0
22.0,0.0,93.0,100.0
14.0,0.0,92.0,100.0
43.0,0.0,93.0,100.0
22.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,93.0,100.0
4.0,0.0,93.0,100.0
5.0,0.0,94.0,100.0
4.0,0.0,94.0,100.0
1.0,0.0,94.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
33.0,17.0,72.0,82.0
24.0,76.0,11.0,0.0
23.0,87.0,72.0,100.0
32.0,93.0,99.0,100.0
30.0,94.0,99.0,100.0
40.0,94.0,100.0,100.0
48.0,95.0,100.0,100.0
45.0,85.0,100.0,100.0
82.0,88.0,100.0,100.0
85.0,8.0,100.0,100.0
91.0,8.0,100.0,100.0
91.0,8.0,100.0,100.0
91.0,93.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
31.0,12.0,72.0,98.0
23.0,2.0,83.0,100.0
23.0,1.0,23.0,8.0
27.0,0.0,94.0,100.0
40.0,1.0,94.0,100.0
36.0,1.0,94.0,100.0
72.0,1.0,100.0,100.0
72.0,0.0,100.0,100.0
22.0,1.0,100.0,100.0
25.0,0.0,100.0,100.0
22.0,1.0,98.0,100.0
22.0,0.0,98.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
31.0,8.0,78.0,94.0
23.0,0.0,86.0,94.0
23.0,0.0,23.0,94.0
14.0,0.0,92.0,100.0
21.0,0.0,91.0,100.0
17.0,0.0,93.0,100.0
48.0,0.0,93.0,100.0
9.0,0.0,99.0,100.0
9.0,0.0,100.0,100.0
8.0,0.0,94.0,100.0
5.0,0.0,94.0,100.0
4.0,0.0,94.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
31.0,20.0,72.0,93.0
25.0,85.0,9.0,100.0
37.0,92.0,99.0,100.0
26.0,94.0,99.0,100.0
40.0,94.0,100.0,100.0
63.0,95.0,100.0,100.0
77.0,8.0,100.0,100.0
84.0,93.0,100.0,100.0
91.0,8.0,100.0,100.0
91.0,94.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
28.0,21.0,74.0,100.0
23.0,2.0,28.0,94.0
23.0,0.0,93.0,100.0
40.0,0.0,94.0,100.0
35.0,5.0,94.0,100.0
81.0,0.0,100.0,100.0
35.0,1.0,100.0,100.0
22.0,1.0,100.0,100.0
22.0,0.0,95.0,100.0
13.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,0.0,100.0
28.0,1.0,80.0,95.0
23.0,0.0,34.0,99.0
23.0,0.0,90.0,100.0
21.0,0.0,93.0,100.0
17.0,0.0,93.0,100.0
21.0,0.0,93.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,93.0,100.0
5.0,0.0,94.0,100.0
4.0,0.0,94.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,94.0,100.0
2.0,0.0,94.0,100.0
33.0,63.0,83.0,94.0
23.0,91.0,5.0,100.0
24.0,94.0,99.0,100.0
47.0,94.0,100.0,100.0
50.0,96.0,100.0,100.0
81.0,89.0,100.0,100.0
88.0,8.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
28.0,1.0,77.0,100.0
23.0,0.0,23.0,8.0
15.0,0.0,94.0,100.0
29.0,2.0,100.0,100.0
80.0,0.0,100.0,100.0
22.0,1.0,100.0,100.0
22.0,0.0,100.0,100.0
25.0,0.0,95.0,100.0
6.0,0.0,98.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
43.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
28.0,0.0,83.0,94.0
23.0,0.0,37.0,94.0
24.0,0.0,93.0,100.0
17.0,0.0,93.0,100.0
21.0,0.0,93.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,93.0,100.0
5.0,0.0,94.0,100.0
1.0,0.0,94.0,100.0
3.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,94.0,100.0
2.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
25.0,70.0,8.0,100.0
37.0,92.0,100.0,100.0
56.0,94.0,100.0,100.0
48.0,95.0,100.0,100.0
77.0,8.0,100.0,100.0
86.0,8.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
21.0,1.0,27.0,100.0
24.0,0.0,93.0,100.0
28.0,1.0,94.0,100.0
48.0,0.0,94.0,100.0
31.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
4.0,0.0,43.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
5.0,0.0,0.0,100.0
23.0,0.0,75.0,97.0
23.0,0.0,90.0,100.0
21.0,0.0,93.0,100.0
48.0,0.0,93.0,100.0
8.0,0.0,99.0,100.0
6.0,0.0,93.0,100.0
5.0,0.0,94.0,100.0
3.0,0.0,94.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,96.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,94.0,100.0
1.0,0.0,94.0,100.0
25.0,29.0,8.0,100.0
40.0,94.0,100.0,100.0
48.0,95.0,100.0,100.0
48.0,8.0,100.0,100.0
83.0,8.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
23.0,0.0,20.0,100.0
23.0,0.0,94.0,100.0
29.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
6.0,0.0,45.0,100.0
6.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
8.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
23.0,0.0,55.0,94.0
36.0,0.0,90.0,100.0
17.0,0.0,91.0,100.0
20.0,0.0,93.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,94.0,100.0
3.0,0.0,94.0,100.0
2.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,96.0,100.0
1.0,0.0,94.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,97.0,100.0
1.0,0.0,94.0,100.0
0.0,0.0,96.0,100.0
0.0,0.0,0.0,100.0
23.0,5.0,6.0,100.0
25.0,94.0,100.0,100.0
41.0,95.0,100.0,100.0
72.0,8.0,100.0,100.0
87.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
23.0,0.0,31.0,100.0
39.0,0.0,94.0,100.0
40.0,0.0,94.0,100.0
22.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,17.0,100.0
93.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
4.0,0.0,0.0,100.0
23.0,0.0,34.0,94.0
24.0,0.0,93.0,97.0
48.0,0.0,93.0,100.0
17.0,0.0,99.0,100.0
26.0,0.0,100.0,100.0
2.0,0.0,94.0,100.0
2.0,0.0,94.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,93.0,100.0
1.0,0.0,94.0,100.0
0.0,0.0,94.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
23.0,92.0,2.0,100.0
36.0,4.0,100.0,100.0
51.0,93.0,100.0,100.0
83.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,0.0,29.0,100.0
28.0,0.0,94.0,100.0
63.0,0.0,94.0,100.0
22.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
24.0,0.0,24.0,94.0
21.0,0.0,93.0,97.0
21.0,0.0,93.0,100.0
4.0,0.0,99.0,99.0
4.0,0.0,93.0,100.0
2.0,0.0,94.0,100.0
3.0,0.0,94.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,93.0,100.0
1.0,0.0,94.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
37.0,93.0,100.0,100.0
48.0,95.0,100.0,100.0
72.0,5.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
27.0,0.0,94.0,100.0
28.0,0.0,94.0,100.0
22.0,0.0,94.0,100.0
22.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
23.0,0.0,90.0,100.0
17.0,0.0,91.0,98.0
17.0,0.0,93.0,100.0
26.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,94.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,93.0,100.0
1.0,0.0,94.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
8.0,0.0,0.0,100.0
28.0,6.0,100.0,100.0
40.0,97.0,100.0,100.0
77.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
26.0,0.0,93.0,100.0
38.0,0.0,94.0,100.0
22.0,0.0,94.0,100.0
22.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
36.0,0.0,91.0,96.0
47.0,0.0,91.0,97.0
17.0,0.0,94.0,100.0
4.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,94.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,5.0,100.0,100.0
48.0,98.0,100.0,100.0
65.0,99.0,100.0,100.0
67.0,95.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
21.0,0.0,93.0,100.0
85.0,0.0,100.0,100.0
22.0,0.0,94.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
24.0,0.0,92.0,94.0
17.0,0.0,91.0,100.0
4.0,0.0,94.0,100.0
3.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,94.0,100.0,100.0
49.0,98.0,100.0,100.0
59.0,41.0,100.0,100.0
73.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,97.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
53.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
37.0,0.0,94.0,100.0
62.0,0.0,93.0,100.0
21.0,0.0,94.0,100.0
4.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
24.0,0.0,91.0,96.0
17.0,0.0,92.0,100.0
26.0,0.0,93.0,100.0
3.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
51.0,95.0,100.0,100.0
51.0,95.0,100.0,100.0
65.0,95.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
