OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.5,92.2,0.0,0.0
3.0,91.8,0.0,0.0
85.9,92.3,0.0,0.0
2.8,92.3,0.0,0.0
2.7,92.3,0.0,0.0
2.7,92.3,0.0,0.0
2.5,0.8,0.0,0.0
2.8,0.8,0.0,0.0
2.8,6.6,0.0,0.0
17.9,0.8,6.4,64.0
23.6,0.5,6.6,3.2
25.2,0.3,8.6,0.8
26.6,0.4,4.6,0.2
12.6,0.3,1.8,0.0
4.4,0.4,0.9,0.0
4.3,0.4,0.2,0.0
31.1,0.4,0.1,0.0
33.6,0.4,0.1,0.0
4.7,0.4,0.1,0.0
83.1,0.4,0.0,0.0
4.7,0.4,0.0,0.0
91.0,0.4,0.0,0.0
88.5,0.4,0.0,0.0
4.3,0.4,0.0,0.0
3.7,0.4,0.0,0.0
3.2,0.4,0.0,0.0
3.3,0.4,0.0,0.0
5.4,0.4,0.0,0.0
11.1,0.4,70.6,63.2
13.5,0.2,6.1,68.4
14.9,0.2,47.5,64.1
4.9,0.1,31.2,62.6
25.2,0.2,16.6,62.1
4.1,0.2,6.0,50.5
3.9,0.1,2.5,60.4
84.5,0.1,1.2,61.5
84.7,0.1,63.7,79.4
84.5,0.1,56.3,80.3
81.7,0.1,60.2,62.4
80.2,0.1,38.6,59.7
79.8,0.1,35.2,51.3
79.7,0.1,12.6,53.5
4.5,0.1,14.3,52.5
4.4,0.1,24.0,65.1
4.0,0.1,2.9,86.0
4.5,0.1,0.2,86.0
4.4,0.1,0.1,86.0
26.1,2.9,1.0,0.0
48.8,2.4,0.1,0.0
67.4,1.6,0.0,0.0
73.7,89.3,0.0,0.0
77.9,91.6,0.0,0.0
67.4,91.4,0.0,0.0
67.7,88.4,0.0,0.0
35.1,7.2,0.0,0.0
38.2,92.2,0.0,0.0
2.9,91.8,0.0,0.0
41.8,92.3,0.0,0.0
85.9,92.3,0.0,0.0
74.8,91.7,0.0,0.0
3.4,91.8,0.0,0.0
3.1,0.8,0.0,0.0
3.0,0.8,0.0,0.0
2.0,0.8,0.0,0.0
2.0,0.8,0.0,0.0
1.9,3.1,0.0,0.0
12.4,0.8,7.2,74.2
24.3,0.5,7.9,31.5
25.2,0.3,15.3,2.5
26.6,0.3,4.7,0.8
21.7,0.4,3.4,0.2
4.5,0.4,1.3,0.0
29.1,0.4,0.6,0.0
4.2,0.4,0.1,0.0
37.2,0.4,0.1,0.0
4.8,0.4,0.1,0.0
4.3,0.4,0.0,0.0
3.3,0.4,0.0,0.0
4.8,0.4,0.0,0.0
3.7,0.4,0.0,0.0
4.2,0.4,0.0,0.0
4.2,0.4,0.0,0.0
3.1,0.4,0.0,0.0
3.1,97.2,0.0,0.0
3.1,97.2,0.0,0.0
10.5,0.4,71.6,60.5
13.7,0.2,6.9,79.0
16.6,0.2,12.9,67.3
4.8,0.1,37.5,84.9
5.9,0.1,39.8,85.8
3.9,0.1,4.8,88.4
3.8,0.1,4.8,79.2
84.4,0.1,1.6,87.9
84.4,0.1,56.2,61.7
4.2,0.1,67.3,62.7
81.2,0.1,52.2,63.1
80.1,0.1,57.7,57.9
80.7,0.1,46.4,59.2
79.7,0.1,36.4,58.8
4.4,0.1,37.1,63.3
4.3,0.1,37.1,97.2
4.3,0.1,32.3,97.2
3.5,0.1,31.7,97.2
6.2,97.2,0.3,97.2
21.7,2.9,0.3,0.0
53.6,89.1,0.1,0.0
71.8,91.2,0.0,0.0
75.4,91.4,0.0,0.0
77.5,90.1,0.0,0.0
32.2,88.5,0.0,0.0
67.4,91.6,0.0,0.0
37.9,92.2,0.0,0.0
76.8,92.3,0.0,0.0
2.9,92.2,0.0,0.0
3.0,92.3,0.0,0.0
2.9,92.3,0.0,0.0
2.9,92.3,0.0,0.0
2.7,92.3,0.0,0.0
2.4,92.3,0.0,0.0
2.0,92.3,0.0,0.0
2.1,92.3,0.0,0.0
2.0,6.6,0.0,0.0
1.9,6.7,0.0,0.0
12.3,0.4,7.5,1.2
24.4,0.3,10.9,7.3
27.5,0.2,2.2,39.0
14.2,0.3,17.0,9.8
21.7,0.4,5.9,1.1
4.5,0.3,1.6,0.2
4.2,0.3,1.1,0.2
4.5,0.3,0.2,0.0
4.7,0.3,0.1,0.0
4.6,0.3,0.1,0.0
3.4,0.4,0.1,0.0
4.7,0.4,0.0,0.0
4.3,0.4,0.0,0.0
4.7,0.4,0.0,0.0
3.1,0.4,0.0,0.0
3.1,0.4,0.0,0.0
75.8,0.4,0.0,0.0
73.0,0.4,0.0,0.0
74.2,0.4,0.0,0.0
11.5,0.3,71.5,66.5
13.9,0.2,38.9,73.9
16.7,0.1,16.6,79.9
19.5,0.1,38.0,48.0
4.3,0.1,40.1,53.4
3.8,0.1,16.9,65.7
84.2,0.1,5.2,53.4
84.6,0.1,3.4,60.6
84.3,0.1,0.4,62.9
81.9,0.1,60.5,56.7
81.5,0.1,78.0,48.5
80.4,0.1,56.0,52.9
4.3,0.1,61.9,59.6
4.5,0.1,61.2,50.6
4.3,0.1,51.8,47.6
4.4,0.1,40.1,41.4
2.7,0.1,57.0,0.9
80.8,0.5,56.6,0.3
80.8,0.5,40.7,0.3
21.9,2.3,0.3,0.0
59.5,86.6,0.1,0.0
30.6,91.4,0.0,0.0
77.5,89.5,0.0,0.0
34.5,91.5,0.0,0.0
35.2,92.2,0.0,0.0
70.3,92.3,0.0,0.0
37.9,92.3,0.0,0.0
2.9,92.3,0.0,0.0
2.9,92.4,0.0,0.0
86.1,92.2,0.0,0.0
3.1,90.2,0.0,0.0
3.1,92.3,0.0,0.0
88.7,92.4,0.0,0.0
2.3,92.4,0.0,0.0
2.7,6.6,0.0,0.0
2.1,6.7,0.0,0.0
1.8,6.6,0.0,0.0
1.8,6.7,0.0,0.0
12.3,0.4,8.2,1.6
25.6,0.4,11.2,79.9
27.5,0.2,3.0,56.7
20.9,0.3,40.7,78.7
4.5,0.3,6.5,55.0
26.9,0.3,3.8,49.1
4.5,0.3,1.6,1.0
4.7,0.3,0.7,30.9
4.8,0.3,0.2,0.4
3.3,0.3,0.1,0.2
3.3,0.3,0.1,0.2
3.7,0.3,0.1,0.1
3.7,97.1,0.0,0.0
4.8,97.1,0.0,0.0
3.0,97.1,0.0,0.0
2.9,97.1,0.0,0.0
72.7,97.1,0.0,0.0
74.1,97.1,0.0,0.0
2.3,97.1,0.0,0.0
12.4,0.3,70.8,67.3
14.2,0.2,43.1,77.7
12.3,0.1,23.3,72.7
4.5,0.1,37.2,80.1
4.2,0.1,47.5,71.0
3.8,0.1,39.6,58.2
84.1,0.1,6.6,60.0
84.4,0.1,4.9,75.9
84.5,0.1,2.0,78.4
83.3,0.1,58.0,78.1
2.9,0.1,58.2,78.1
4.3,0.1,62.0,83.4
80.0,0.1,73.2,83.4
80.1,0.1,56.2,86.2
80.6,0.1,64.6,86.2
80.5,0.1,61.2,86.2
96.3,0.1,63.3,86.2
83.3,97.0,57.5,86.2
97.4,96.6,57.4,86.2
22.0,2.2,0.3,0.0
60.9,1.6,0.1,0.0
31.1,85.6,0.0,0.0
78.9,91.7,0.0,0.0
23.8,91.7,0.0,0.0
5.4,91.7,0.0,0.0
36.7,91.7,0.0,0.0
71.8,92.3,0.0,0.0
74.3,92.3,0.0,0.0
74.6,92.3,0.0,0.0
2.9,90.2,0.0,0.0
2.9,6.7,0.0,0.0
2.3,90.6,0.0,0.0
1.8,6.6,0.0,0.0
2.0,92.3,0.0,0.0
1.8,6.6,0.0,0.0
1.8,6.6,0.0,0.0
2.1,6.6,0.0,0.0
86.6,6.6,0.0,0.0
26.5,0.4,72.1,5.6
24.6,0.5,8.2,80.8
12.6,0.2,4.4,59.6
21.0,0.3,17.3,47.7
4.4,0.3,22.5,84.6
23.9,0.3,8.4,85.8
4.1,0.3,5.6,85.8
4.7,0.3,1.6,85.9
4.6,0.4,0.7,85.9
4.6,0.3,0.1,85.9
4.6,0.3,0.1,85.9
4.6,0.3,0.1,85.9
4.5,0.3,0.1,85.9
2.9,0.3,0.0,85.9
75.6,0.4,0.0,85.9
74.8,0.4,0.0,85.9
4.2,0.4,0.0,85.9
4.9,0.4,0.0,85.9
74.7,0.4,0.0,85.9
12.4,0.3,72.0,65.6
14.2,0.2,43.7,66.2
17.0,0.1,34.2,66.7
4.3,0.1,54.8,58.4
4.1,0.1,65.5,63.6
3.7,0.1,46.5,65.4
5.0,0.1,24.2,54.0
4.9,0.1,6.6,79.5
84.8,0.1,6.2,80.4
84.4,0.1,0.4,80.7
83.4,0.1,63.7,80.7
80.7,0.1,61.7,80.7
80.6,0.1,61.1,64.2
95.7,0.1,55.4,80.5
4.2,0.1,66.7,78.4
4.2,0.1,67.1,63.8
96.4,0.1,72.7,64.1
97.1,96.9,76.2,64.1
97.2,96.9,76.1,64.1
