OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.0,95.0,98.0,100.0
49.0,95.0,98.0,100.0
57.0,95.0,98.0,100.0
60.0,95.0,98.0,100.0
62.0,95.0,100.0,100.0
66.0,95.0,100.0,100.0
69.0,95.0,100.0,100.0
72.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
74.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
21.0,37.0,69.0,96.0
24.0,27.0,77.0,98.0
27.0,50.0,78.0,100.0
27.0,12.0,88.0,100.0
30.0,0.0,88.0,100.0
44.0,94.0,96.0,100.0
49.0,95.0,96.0,100.0
57.0,82.0,98.0,100.0
58.0,84.0,98.0,100.0
62.0,30.0,98.0,100.0
66.0,8.0,98.0,100.0
68.0,1.0,98.0,100.0
71.0,6.0,98.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,55.0,100.0,100.0
42.0,0.0,100.0,100.0
95.0,64.0,100.0,100.0
21.0,26.0,72.0,95.0
24.0,24.0,77.0,98.0
24.0,31.0,77.0,98.0
26.0,0.0,84.0,98.0
27.0,0.0,85.0,98.0
44.0,88.0,95.0,100.0
49.0,0.0,96.0,100.0
53.0,0.0,96.0,100.0
61.0,0.0,96.0,100.0
63.0,0.0,98.0,100.0
66.0,0.0,98.0,100.0
67.0,0.0,98.0,100.0
72.0,0.0,98.0,100.0
72.0,0.0,98.0,100.0
75.0,0.0,98.0,100.0
76.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,99.0,98.0,100.0
24.0,39.0,75.0,100.0
30.0,45.0,84.0,100.0
37.0,75.0,96.0,100.0
49.0,95.0,98.0,100.0
57.0,95.0,98.0,100.0
61.0,95.0,100.0,100.0
66.0,95.0,100.0,100.0
72.0,96.0,100.0,100.0
82.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
74.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,97.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,98.0,100.0,100.0
24.0,27.0,75.0,98.0
27.0,12.0,78.0,100.0
30.0,0.0,89.0,100.0
49.0,95.0,96.0,100.0
57.0,82.0,98.0,100.0
61.0,28.0,98.0,100.0
66.0,6.0,98.0,100.0
71.0,1.0,98.0,100.0
75.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,78.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,76.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
24.0,24.0,77.0,98.0
24.0,4.0,78.0,98.0
27.0,0.0,85.0,98.0
45.0,0.0,96.0,100.0
53.0,0.0,96.0,100.0
61.0,0.0,98.0,100.0
66.0,0.0,98.0,100.0
68.0,0.0,98.0,100.0
72.0,0.0,98.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,98.0,100.0
95.0,100.0,98.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
28.0,66.0,78.0,100.0
37.0,75.0,96.0,100.0
50.0,95.0,98.0,100.0
60.0,95.0,100.0,100.0
66.0,95.0,100.0,100.0
72.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
27.0,51.0,78.0,100.0
30.0,0.0,89.0,100.0
49.0,8.0,98.0,100.0
58.0,23.0,98.0,100.0
66.0,6.0,98.0,100.0
71.0,1.0,99.0,100.0
72.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,76.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,66.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,88.0,100.0,100.0
97.0,88.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
24.0,6.0,77.0,98.0
27.0,0.0,85.0,99.0
49.0,0.0,96.0,100.0
61.0,0.0,96.0,100.0
66.0,0.0,98.0,100.0
68.0,0.0,98.0,100.0
75.0,0.0,99.0,100.0
89.0,0.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
35.0,67.0,90.0,100.0
49.0,95.0,98.0,100.0
58.0,95.0,100.0,100.0
67.0,95.0,100.0,100.0
82.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
27.0,8.0,86.0,100.0
49.0,95.0,96.0,100.0
58.0,8.0,98.0,100.0
66.0,1.0,98.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,78.0,100.0,100.0
95.0,54.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,88.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
26.0,0.0,84.0,100.0
47.0,0.0,96.0,100.0
61.0,0.0,96.0,100.0
66.0,0.0,98.0,100.0
72.0,0.0,98.0,100.0
75.0,0.0,98.0,100.0
95.0,98.0,98.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
38.0,75.0,98.0,100.0
56.0,95.0,100.0,100.0
63.0,95.0,100.0,100.0
84.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
30.0,0.0,95.0,100.0
57.0,82.0,98.0,100.0
66.0,1.0,98.0,100.0
75.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,42.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
27.0,0.0,86.0,100.0
53.0,0.0,96.0,100.0
66.0,0.0,98.0,100.0
72.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
47.0,95.0,98.0,100.0
61.0,95.0,100.0,100.0
72.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
44.0,95.0,96.0,100.0
62.0,5.0,98.0,100.0
71.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,9.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
43.0,0.0,95.0,100.0
61.0,0.0,97.0,100.0
72.0,0.0,98.0,100.0
76.0,0.0,98.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
49.0,95.0,100.0,100.0
63.0,95.0,100.0,100.0
84.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
49.0,77.0,98.0,100.0
66.0,1.0,98.0,100.0
72.0,0.0,100.0,100.0
95.0,58.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
49.0,0.0,96.0,100.0
66.0,0.0,98.0,100.0
72.0,0.0,99.0,100.0
95.0,98.0,98.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,63.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
57.0,95.0,100.0,100.0
68.0,97.0,100.0,100.0
89.0,96.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
53.0,18.0,98.0,100.0
67.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
53.0,0.0,96.0,100.0
68.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,83.0,100.0
99.0,0.0,32.0,100.0
98.0,0.0,6.0,100.0
99.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
57.0,95.0,100.0,100.0
82.0,97.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
54.0,1.0,98.0,100.0
72.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
58.0,0.0,96.0,100.0
72.0,0.0,98.0,100.0
95.0,98.0,98.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,28.0,100.0
99.0,0.0,88.0,100.0
99.0,0.0,81.0,100.0
99.0,0.0,6.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
61.0,95.0,100.0,100.0
84.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
61.0,0.0,98.0,100.0
75.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
62.0,0.0,98.0,100.0
74.0,0.0,98.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,28.0,100.0
98.0,0.0,30.0,100.0
99.0,0.0,31.0,100.0
100.0,0.0,33.0,100.0
100.0,0.0,8.0,100.0
100.0,0.0,0.0,100.0
78.0,0.0,0.0,100.0
62.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
62.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
66.0,0.0,98.0,100.0
85.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,28.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,32.0,100.0
99.0,0.0,31.0,100.0
99.0,0.0,62.0,100.0
100.0,0.0,88.0,100.0
75.0,0.0,73.0,100.0
0.0,0.0,47.0,100.0
0.0,0.0,0.0,100.0
66.0,95.0,100.0,100.0
72.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
67.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
71.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
66.0,0.0,98.0,100.0
95.0,98.0,98.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,28.0,100.0
99.0,0.0,6.0,100.0
99.0,0.0,0.0,100.0
99.0,0.0,63.0,100.0
100.0,0.0,68.0,100.0
0.0,0.0,32.0,100.0
0.0,0.0,90.0,100.0
0.0,0.0,83.0,100.0
0.0,0.0,50.0,100.0
71.0,95.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
67.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
77.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
67.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,81.0,100.0
99.0,0.0,48.0,100.0
98.0,0.0,6.0,100.0
99.0,0.0,8.0,100.0
14.0,0.0,0.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,40.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,83.0,100.0
79.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
69.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,99.0
99.0,100.0,0.0,96.0
71.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,45.0,100.0
98.0,0.0,81.0,100.0
99.0,0.0,78.0,100.0
98.0,0.0,8.0,100.0
9.0,0.0,0.0,100.0
0.0,0.0,6.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,95.0,100.0
0.0,0.0,88.0,100.0
0.0,0.0,92.0,100.0
0.0,0.0,42.0,100.0
82.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
