OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.8,93.9,99.9,99.9
90.2,97.4,99.9,99.9
92.0,92.1,99.9,99.9
90.4,92.1,99.9,99.9
91.0,92.1,99.9,99.9
92.8,92.1,99.9,99.9
92.9,92.5,99.9,99.9
93.0,92.5,99.9,99.9
88.9,92.5,99.9,99.9
73.8,82.7,99.8,99.8
31.3,86.1,99.9,99.9
85.0,85.9,99.9,99.9
85.7,0.3,99.9,99.9
87.3,0.4,99.9,99.9
83.2,98.8,99.9,99.9
87.8,98.8,99.9,99.9
84.7,98.8,99.9,99.9
89.4,0.3,99.9,99.9
88.9,0.3,99.9,99.9
85.3,0.3,99.9,99.9
90.2,0.3,99.9,99.9
97.3,0.3,99.9,99.9
90.5,0.3,99.9,99.9
90.6,0.3,99.9,99.9
91.0,0.3,99.9,99.9
91.0,0.3,99.9,99.9
90.4,0.3,99.9,99.9
98.4,0.3,99.9,99.9
73.9,99.0,88.6,99.8
79.4,0.1,99.9,99.9
85.5,0.1,99.9,99.9
86.5,0.1,99.9,99.9
88.0,0.1,99.9,99.9
94.3,0.1,99.9,99.9
47.0,0.1,99.9,99.9
58.5,0.1,99.9,99.9
83.0,0.1,99.9,99.9
83.5,0.1,99.9,99.9
30.2,0.1,99.9,99.9
25.4,0.1,99.9,99.9
27.5,0.1,99.9,99.9
27.4,0.1,99.9,99.9
18.3,0.1,99.9,99.9
1.1,0.1,99.9,99.9
70.5,0.1,99.9,99.9
76.6,0.1,99.9,99.9
79.3,0.1,99.9,99.9
71.5,89.9,99.8,99.8
70.0,91.6,99.9,99.9
84.6,85.3,99.9,99.9
85.8,91.7,99.9,99.9
88.1,96.5,99.9,99.9
87.6,96.0,99.9,99.9
88.1,96.0,99.9,99.9
86.7,97.7,99.9,99.9
87.0,92.5,99.9,99.9
89.3,97.3,99.9,99.9
89.0,97.4,99.9,99.9
89.3,97.4,99.9,99.9
90.3,97.4,99.9,99.9
93.0,97.4,99.9,99.9
93.0,92.7,99.9,99.9
92.9,94.0,99.9,99.9
93.2,92.2,99.9,99.9
93.0,92.2,99.9,99.9
93.1,92.2,99.9,99.9
74.0,83.3,99.8,99.8
60.8,86.5,99.9,99.9
84.7,98.0,99.9,99.9
86.7,98.0,99.9,99.9
88.3,98.8,99.9,99.9
81.9,98.8,99.9,99.9
82.7,98.8,99.9,99.9
88.3,0.3,99.9,99.9
88.7,0.3,99.9,99.9
87.3,0.3,99.9,99.9
89.8,0.3,99.9,99.9
97.2,0.3,99.9,99.9
90.5,0.3,99.9,99.9
90.8,0.3,99.9,99.9
93.3,0.3,99.9,99.9
90.9,0.3,99.9,99.9
93.9,0.2,99.9,99.9
95.5,0.3,99.9,99.9
98.5,0.3,99.9,99.9
74.2,0.1,88.6,99.8
84.1,0.1,99.9,99.9
85.3,0.1,99.9,99.9
86.5,0.1,99.9,99.9
89.1,0.1,99.9,99.9
81.6,0.1,99.9,99.9
58.1,0.1,99.9,99.9
81.9,0.1,99.9,99.9
82.1,0.1,99.9,99.9
35.9,0.1,99.9,99.9
26.4,0.1,99.9,99.9
23.3,0.1,99.9,99.9
23.7,0.1,99.9,99.9
58.2,0.1,99.9,99.9
74.9,0.1,99.9,99.9
66.1,0.1,99.9,99.9
66.2,0.1,99.9,99.9
65.8,0.1,99.9,99.9
63.3,0.1,99.9,99.9
77.8,85.9,99.8,99.8
81.5,91.6,99.9,99.9
83.7,85.7,99.9,99.9
86.3,89.3,99.9,99.9
86.9,96.4,99.9,99.9
87.6,96.4,99.9,99.9
88.4,96.0,99.9,99.9
88.4,96.4,99.9,99.9
87.5,95.9,99.9,99.9
89.1,92.5,99.9,99.9
89.0,92.5,99.9,99.9
92.8,92.6,99.9,99.9
92.2,92.3,99.9,99.9
92.9,92.7,99.9,99.9
92.1,92.7,99.9,99.9
93.4,92.7,99.9,99.9
94.1,92.7,99.9,99.9
94.2,92.7,99.9,99.9
94.6,92.7,99.9,99.9
74.1,83.5,99.8,99.8
55.1,0.5,99.9,99.9
85.4,0.5,99.9,99.9
86.1,0.3,99.9,99.9
88.3,98.8,99.9,99.9
88.2,0.3,99.9,99.9
88.6,0.2,99.9,99.9
89.0,0.3,99.9,99.9
90.1,0.2,99.9,99.9
85.1,0.2,99.9,99.9
90.4,0.2,99.9,99.9
89.9,0.2,99.9,99.9
89.9,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.1,0.3,99.9,99.9
97.2,0.3,99.9,99.9
95.6,0.3,99.9,99.9
97.8,0.3,99.9,99.9
98.6,0.2,99.9,99.9
74.4,0.1,88.8,99.8
10.8,0.1,99.9,99.9
85.3,0.1,99.9,99.9
86.5,0.1,99.9,99.9
94.0,0.1,99.9,99.9
40.3,0.1,99.9,99.9
81.6,0.1,99.9,99.9
83.1,0.1,99.9,99.9
82.3,0.1,99.9,99.9
83.7,0.1,99.9,99.9
24.7,0.1,99.9,99.9
27.2,0.1,99.9,99.9
83.5,0.1,99.9,99.9
65.4,0.1,99.9,99.9
63.4,0.1,99.9,99.9
61.4,0.1,99.9,99.9
75.1,0.1,99.9,99.9
62.8,0.1,99.9,99.9
63.3,0.1,99.9,99.9
78.3,86.1,99.8,99.8
81.9,85.7,99.9,99.9
84.7,85.7,99.9,99.9
85.4,96.5,99.9,99.9
87.4,96.8,99.9,99.9
88.3,92.2,99.9,99.9
88.9,92.2,99.9,99.9
87.0,92.1,99.9,99.9
87.5,92.1,99.9,99.9
89.2,92.1,99.9,99.9
92.3,92.1,99.9,99.9
91.7,92.3,99.9,99.9
92.5,89.9,99.9,99.9
94.1,89.9,99.9,99.9
93.7,89.9,99.9,99.9
93.8,96.0,99.9,99.9
92.0,96.0,99.9,99.9
93.3,96.0,99.9,99.9
93.3,96.0,99.9,99.9
78.1,1.3,99.8,99.8
83.6,0.3,99.9,99.9
85.0,0.5,99.9,99.9
86.3,98.8,99.9,99.9
81.9,0.3,99.9,99.9
82.4,0.2,99.9,99.9
84.3,0.2,99.9,99.9
89.4,0.2,99.9,99.9
85.5,0.2,99.9,99.9
86.1,0.2,99.9,99.9
96.6,0.2,99.9,99.9
89.8,0.3,99.9,99.9
97.1,0.2,99.9,99.9
96.1,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.4,0.2,99.9,99.9
98.6,0.2,99.9,99.9
76.1,0.2,99.9,99.9
82.1,0.2,99.9,99.9
78.3,0.1,89.2,99.8
10.5,0.1,99.9,99.9
85.5,0.1,99.9,99.9
86.1,0.1,99.9,99.9
89.3,0.1,99.9,99.9
58.2,0.1,99.9,99.9
81.5,0.1,99.9,99.9
17.0,0.1,99.9,99.9
82.7,0.1,99.9,99.9
26.9,0.1,99.9,99.9
27.2,0.1,99.9,99.9
83.7,0.1,99.9,99.9
25.5,0.1,99.9,99.9
75.4,0.1,99.9,99.9
70.5,0.1,99.9,99.9
62.5,0.1,99.9,99.9
62.7,0.1,99.9,99.9
62.4,0.1,99.9,99.9
1.0,0.1,99.9,99.9
77.5,89.1,99.8,99.8
83.2,91.6,99.9,99.9
85.2,76.6,99.9,99.9
86.6,96.4,99.9,99.9
87.7,97.2,99.9,99.9
88.3,96.4,99.9,99.9
88.5,96.4,99.9,99.9
87.4,98.1,99.9,99.9
89.0,85.5,99.9,99.9
89.7,85.5,99.9,99.9
89.9,85.5,99.9,99.9
93.4,85.5,99.9,99.9
93.5,85.5,99.9,99.9
91.4,0.8,99.9,99.9
92.1,0.8,99.9,99.9
93.3,0.8,99.9,99.9
93.4,0.8,99.9,99.9
93.3,0.8,99.9,99.9
93.3,0.7,99.9,99.9
74.5,84.0,99.8,99.8
82.6,0.2,99.9,99.9
85.6,83.7,99.9,99.9
86.3,0.2,99.9,99.9
82.1,0.2,99.9,99.9
82.8,0.2,99.9,99.9
88.4,0.2,99.9,99.9
84.8,0.2,99.9,99.9
86.9,0.2,99.9,99.9
94.7,0.2,99.9,99.9
96.8,0.2,99.9,99.9
96.2,0.2,99.9,99.9
96.0,0.2,99.9,99.9
97.2,0.2,99.9,99.9
91.2,0.2,99.9,99.9
91.3,0.2,99.9,99.9
91.3,0.2,99.9,99.9
91.2,0.2,99.9,99.9
75.6,0.2,99.9,99.9
78.1,0.1,88.9,99.8
81.4,0.1,99.9,99.9
84.3,0.1,99.9,99.9
86.5,0.1,99.9,99.9
39.6,0.1,99.9,99.9
81.7,0.1,99.9,99.9
81.7,0.1,99.9,99.9
12.7,0.1,99.9,99.9
24.8,0.1,99.9,99.9
83.9,0.1,99.9,99.9
83.8,0.1,99.9,99.9
62.7,0.1,99.9,99.9
63.1,0.1,99.9,99.9
63.3,0.1,99.9,99.9
62.8,0.1,99.9,99.9
42.1,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
