OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,6.0,96.0,0.0
17.0,6.0,97.0,0.0
15.0,4.0,97.0,0.0
14.0,97.0,100.0,0.0
14.0,4.0,100.0,100.0
20.0,97.0,100.0,100.0
20.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
97.0,48.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,83.0,100.0,100.0
11.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
36.0,95.0,100.0,100.0
37.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
20.0,11.0,97.0,100.0
17.0,5.0,83.0,0.0
14.0,6.0,91.0,0.0
13.0,3.0,57.0,2.0
14.0,98.0,13.0,0.0
14.0,98.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,98.0,100.0,100.0
8.0,98.0,100.0,100.0
11.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
20.0,11.0,89.0,100.0
19.0,9.0,83.0,78.0
13.0,4.0,83.0,10.0
11.0,96.0,95.0,2.0
14.0,98.0,96.0,0.0
14.0,98.0,98.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
20.0,20.0,97.0,0.0
15.0,6.0,97.0,0.0
16.0,4.0,97.0,0.0
14.0,97.0,98.0,0.0
14.0,44.0,100.0,100.0
14.0,98.0,100.0,100.0
96.0,30.0,100.0,100.0
93.0,98.0,100.0,100.0
97.0,63.0,100.0,100.0
97.0,99.0,100.0,100.0
6.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,69.0,100.0,100.0
38.0,0.0,100.0,100.0
20.0,7.0,97.0,6.0
16.0,10.0,90.0,0.0
14.0,3.0,92.0,4.0
14.0,98.0,20.0,0.0
14.0,98.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
20.0,11.0,95.0,96.0
14.0,6.0,83.0,4.0
11.0,0.0,90.0,0.0
14.0,11.0,95.0,0.0
14.0,97.0,98.0,100.0
14.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
20.0,6.0,96.0,0.0
18.0,6.0,97.0,0.0
14.0,97.0,98.0,0.0
14.0,97.0,100.0,100.0
16.0,97.0,100.0,100.0
96.0,6.0,100.0,100.0
93.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
42.0,0.0,100.0,100.0
20.0,6.0,83.0,2.0
14.0,6.0,90.0,0.0
11.0,4.0,63.0,97.0
14.0,99.0,100.0,100.0
13.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,96.0,90.0,96.0
11.0,4.0,88.0,83.0
11.0,97.0,95.0,8.0
11.0,98.0,98.0,100.0
14.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,6.0,97.0,0.0
14.0,6.0,97.0,0.0
14.0,97.0,100.0,0.0
20.0,98.0,100.0,100.0
14.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,83.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
41.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
20.0,6.0,83.0,0.0
14.0,6.0,92.0,98.0
14.0,4.0,23.0,0.0
16.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,11.0,97.0,39.0
11.0,4.0,88.0,4.0
14.0,7.0,95.0,0.0
11.0,10.0,98.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,6.0,97.0,0.0
17.0,6.0,98.0,0.0
14.0,97.0,100.0,100.0
20.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,5.0,86.0,0.0
14.0,97.0,66.0,97.0
16.0,99.0,100.0,100.0
14.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,5.0,83.0,4.0
11.0,96.0,95.0,4.0
11.0,98.0,98.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,6.0,97.0,0.0
14.0,97.0,100.0,0.0
20.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,61.0,100.0,100.0
97.0,99.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,97.0,100.0,100.0
97.0,0.0,100.0,100.0
37.0,7.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
20.0,5.0,86.0,0.0
14.0,97.0,63.0,0.0
19.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
14.0,5.0,83.0,37.0
11.0,5.0,95.0,8.0
16.0,98.0,98.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,11.0,97.0,0.0
14.0,97.0,0.0,0.0
20.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
68.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
14.0,6.0,97.0,4.0
14.0,97.0,71.0,0.0
19.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
25.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,4.0,83.0,15.0
14.0,0.0,95.0,4.0
11.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,7.0,98.0,0.0
14.0,98.0,0.0,0.0
20.0,100.0,100.0,100.0
93.0,63.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,69.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
14.0,4.0,83.0,4.0
14.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
11.0,4.0,86.0,14.0
16.0,98.0,99.0,100.0
93.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,6.0,98.0,0.0
18.0,88.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
15.0,4.0,63.0,7.0
19.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
13.0,5.0,87.0,7.0
14.0,5.0,97.0,100.0
93.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,0.0,98.0,0.0
17.0,60.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
14.0,4.0,66.0,0.0
18.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,6.0,88.0,98.0
14.0,4.0,97.0,100.0
93.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
14.0,58.0,2.0,0.0
20.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
