OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.7,82.3,0.0,93.2
84.9,82.7,0.0,93.2
90.7,1.1,0.0,93.2
84.1,1.1,0.0,93.2
73.5,82.1,0.0,93.2
73.7,1.1,0.0,93.2
75.7,0.6,0.0,93.2
76.3,1.1,0.0,93.2
76.4,1.1,0.0,93.2
49.3,5.6,93.4,98.2
69.8,0.6,16.5,91.8
67.7,0.3,9.4,92.8
61.3,0.3,50.7,93.2
77.5,0.2,19.1,93.3
82.7,0.2,0.2,93.3
80.1,0.2,0.1,93.3
81.0,0.2,0.1,93.3
81.0,0.2,0.1,93.3
83.1,0.6,0.1,93.3
84.1,0.6,0.1,93.3
1.5,0.2,0.1,93.3
83.4,93.4,0.1,93.3
1.5,0.2,0.1,93.3
55.3,0.2,0.1,93.3
17.3,0.2,0.1,93.3
1.0,0.2,99.0,99.0
0.8,0.2,99.0,99.0
1.1,0.2,99.0,99.0
52.6,5.8,97.3,99.1
66.1,0.2,96.4,98.6
70.0,0.2,66.2,95.0
82.8,0.2,44.8,94.7
76.9,0.2,78.0,95.3
73.1,0.2,0.4,95.3
7.9,0.2,81.5,95.3
8.0,0.2,0.7,95.3
1.1,0.2,0.2,95.3
20.8,0.2,0.2,95.4
7.1,0.2,0.2,95.4
46.4,0.2,0.1,95.4
91.5,0.2,0.1,95.4
91.5,0.2,0.1,95.4
91.8,0.2,0.1,95.4
92.9,0.2,0.1,95.4
93.4,0.2,0.1,95.4
93.4,0.2,0.1,95.4
0.6,0.2,0.1,95.4
54.9,81.7,97.2,98.4
65.1,90.4,0.9,0.2
68.3,90.4,0.1,0.1
79.1,76.7,0.1,0.1
80.8,78.7,0.1,0.1
82.1,82.1,0.1,0.1
84.3,82.8,0.1,0.1
84.5,82.7,0.0,93.2
85.6,82.7,0.0,93.2
84.6,0.6,0.0,93.2
90.4,0.6,0.0,93.2
83.4,82.7,0.0,93.2
72.7,1.1,0.0,93.2
73.4,1.1,0.0,93.2
76.5,1.1,0.0,93.2
76.6,1.1,0.0,93.2
76.3,0.6,0.0,93.2
76.8,0.6,0.0,93.2
76.8,1.1,0.0,93.2
52.7,1.1,94.1,98.2
64.7,0.5,17.1,90.6
66.6,0.3,32.5,93.3
61.5,0.2,78.7,93.3
77.0,0.2,23.2,93.3
79.5,0.2,0.2,93.3
80.7,0.2,0.1,93.3
80.3,0.2,0.1,93.3
44.0,0.2,0.1,93.3
83.3,0.2,0.1,93.3
47.1,0.2,0.1,93.3
46.9,0.2,0.1,93.3
1.5,0.2,0.1,93.3
1.4,0.2,0.1,93.3
1.0,0.2,0.1,93.3
1.0,0.2,0.1,93.3
0.7,0.2,99.0,99.0
1.0,0.2,99.0,99.0
0.8,0.2,99.0,99.0
53.0,0.3,97.3,99.1
66.3,0.2,96.5,94.1
70.1,0.2,68.7,91.0
7.5,0.2,48.5,90.4
72.7,0.2,78.5,93.1
7.4,0.2,0.4,93.5
5.8,0.2,85.8,93.5
8.2,0.2,0.8,93.5
6.4,0.2,0.2,93.5
7.1,0.2,0.2,94.8
39.1,0.2,0.2,94.9
90.3,0.2,0.1,94.9
88.4,0.2,0.1,94.9
91.7,0.2,0.1,94.9
90.9,0.2,0.1,94.9
1.2,0.2,0.1,94.9
0.6,0.2,0.1,94.9
0.6,0.2,0.1,94.9
1.2,0.2,0.1,94.9
55.9,81.9,97.3,98.4
65.9,93.2,5.0,0.2
69.1,0.9,0.1,0.2
73.4,0.8,0.1,0.1
80.9,78.4,0.1,0.1
82.4,0.7,0.1,0.1
83.4,0.6,0.1,0.1
82.0,81.5,0.0,93.2
82.9,0.6,0.0,93.2
90.4,0.6,0.0,93.2
91.0,0.6,0.0,93.2
72.6,0.6,0.0,93.2
20.7,0.6,0.0,93.2
9.5,1.1,0.0,93.2
2.4,0.6,0.0,0.1
76.7,0.6,0.0,0.1
76.2,0.6,0.0,0.1
76.4,0.6,0.0,0.1
75.0,1.1,0.0,0.1
61.0,1.1,94.3,98.2
70.1,0.4,19.1,92.3
67.1,0.2,32.0,93.3
3.6,0.2,79.1,93.3
77.9,0.2,52.5,93.3
79.5,0.2,0.2,93.3
80.1,0.2,0.1,93.3
28.2,0.2,0.1,93.3
83.1,0.2,0.1,93.3
47.1,0.2,0.1,93.3
7.7,0.2,0.1,93.3
1.4,0.2,0.1,93.3
16.9,0.2,0.1,93.3
0.8,0.2,0.1,93.3
0.9,0.2,0.1,93.3
0.7,0.2,0.1,93.3
2.0,0.2,99.0,99.0
0.7,0.2,99.0,99.0
74.1,0.2,99.0,99.0
63.3,0.2,97.4,99.1
69.6,0.2,96.5,94.1
70.6,0.2,73.6,90.9
7.6,0.2,74.4,93.2
65.0,0.2,79.4,92.5
4.9,0.2,0.7,93.3
7.6,0.2,85.0,93.7
1.6,0.2,26.2,95.0
20.8,0.2,0.3,93.5
39.1,0.2,0.2,93.5
0.7,0.2,0.2,94.9
91.6,0.2,0.2,94.9
91.2,0.2,0.1,94.9
1.1,0.2,0.1,94.9
1.2,0.2,0.1,95.1
0.6,0.2,0.1,94.9
1.1,0.2,0.1,94.9
0.6,0.2,0.1,94.9
0.4,0.2,0.1,94.9
56.4,85.0,97.3,98.4
66.3,94.2,25.1,0.2
68.5,76.6,0.4,0.2
73.7,78.1,0.1,0.1
81.7,81.4,0.1,0.1
82.8,81.8,0.1,0.1
84.5,82.2,0.1,0.1
84.9,82.1,0.2,93.3
90.2,0.6,0.0,93.3
90.9,0.6,0.0,93.3
90.7,0.6,0.0,93.3
2.1,0.6,0.0,93.3
73.4,0.6,0.0,93.3
76.1,94.0,0.0,93.3
74.9,94.0,0.0,93.3
76.2,94.0,0.0,93.3
76.2,94.0,0.0,93.3
75.9,93.0,0.0,93.3
90.5,94.0,0.0,93.3
61.2,97.2,95.0,98.2
66.9,0.2,22.3,93.3
67.8,0.2,43.9,91.8
76.3,0.2,79.2,93.3
82.6,0.2,53.4,93.3
78.5,0.2,0.2,93.4
25.2,0.2,0.2,93.4
18.3,0.2,0.1,93.4
21.7,0.2,0.1,93.4
1.3,0.2,0.1,93.4
8.0,0.2,0.1,93.4
1.0,0.2,0.1,93.4
1.2,0.2,0.1,93.4
0.9,0.2,0.1,93.4
0.7,0.2,0.1,93.4
0.6,0.2,0.1,93.4
0.7,0.2,99.0,99.0
0.5,0.2,99.0,99.0
19.7,0.2,99.0,99.0
63.7,0.2,97.4,99.1
66.0,0.2,92.8,94.6
70.7,0.2,73.9,95.4
8.0,0.2,78.7,94.5
73.0,0.2,80.6,93.6
7.3,0.2,0.8,93.7
5.7,0.2,84.6,93.7
6.4,0.2,25.6,93.7
7.1,0.2,0.8,93.7
1.0,0.2,0.2,93.7
93.5,0.2,0.2,94.0
93.7,0.2,0.2,94.0
1.2,0.2,0.1,94.1
0.6,0.2,0.1,94.1
0.6,0.2,0.1,94.1
0.6,0.2,0.1,94.1
0.4,0.2,0.1,94.1
0.3,0.2,0.1,94.1
0.3,0.2,0.1,94.1
56.9,1.0,98.0,98.4
66.7,74.9,45.1,0.3
69.1,76.2,0.5,0.2
80.9,76.7,0.1,0.2
81.3,81.6,0.1,0.1
84.5,82.7,0.1,0.1
85.0,83.2,0.1,0.1
48.0,1.1,65.6,93.3
50.2,93.5,0.2,93.3
72.1,93.0,0.0,93.3
72.6,93.0,0.0,93.3
2.4,1.1,0.0,93.3
75.5,94.0,0.0,93.3
24.3,94.0,0.0,93.3
1.1,94.0,0.0,93.4
15.6,94.0,0.0,93.4
1.7,1.5,0.0,93.4
78.9,1.5,0.0,93.4
75.7,1.5,0.0,93.4
63.8,0.5,95.8,98.2
66.6,0.2,65.7,91.9
60.9,0.2,71.0,92.9
76.4,0.2,80.3,94.5
79.7,0.2,78.3,94.5
78.5,0.2,0.2,93.5
18.7,0.2,0.2,93.5
1.2,0.2,0.1,93.5
7.2,0.2,0.1,93.5
16.6,0.2,0.1,93.5
1.3,0.2,0.1,93.4
1.3,0.2,0.1,93.4
0.7,0.2,0.1,93.4
0.8,0.2,0.1,93.4
0.8,0.2,0.1,93.4
18.6,0.2,0.1,93.4
0.6,0.2,0.1,93.4
0.7,0.2,99.0,99.0
0.5,0.2,99.0,99.0
64.0,0.2,96.7,93.6
66.4,0.2,92.7,95.1
81.5,0.2,74.1,95.6
64.4,0.2,79.2,95.6
73.2,0.2,80.0,96.2
7.4,0.2,0.8,96.2
7.9,0.2,87.5,95.4
6.4,0.2,26.9,95.4
20.9,0.2,0.9,95.4
0.6,0.2,0.2,95.4
1.2,0.2,0.2,95.4
1.2,0.2,0.2,95.4
0.6,0.2,0.1,95.4
1.1,0.2,0.1,95.4
0.4,0.2,0.1,95.4
0.4,0.2,0.1,95.4
0.3,0.2,0.1,95.4
0.3,0.2,0.1,95.4
0.3,0.2,0.1,94.1
