OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.0,26.0,99.0,0.0
16.0,71.0,88.0,0.0
16.0,58.0,89.0,0.0
16.0,77.0,86.0,0.0
16.0,75.0,88.0,0.0
13.0,59.0,87.0,0.0
13.0,80.0,88.0,0.0
15.0,82.0,88.0,0.0
15.0,80.0,100.0,0.0
26.0,31.0,64.0,88.0
28.0,30.0,70.0,88.0
30.0,35.0,77.0,88.0
30.0,11.0,79.0,81.0
30.0,7.0,81.0,100.0
31.0,13.0,83.0,100.0
15.0,6.0,87.0,1.0
15.0,6.0,88.0,0.0
15.0,4.0,89.0,0.0
14.0,4.0,86.0,0.0
14.0,4.0,87.0,0.0
13.0,5.0,88.0,0.0
13.0,4.0,88.0,0.0
11.0,5.0,90.0,0.0
13.0,5.0,90.0,0.0
8.0,4.0,90.0,0.0
13.0,0.0,90.0,0.0
13.0,8.0,100.0,0.0
13.0,80.0,100.0,0.0
27.0,32.0,63.0,80.0
29.0,34.0,68.0,86.0
30.0,38.0,70.0,87.0
30.0,15.0,77.0,87.0
31.0,7.0,79.0,100.0
32.0,8.0,81.0,100.0
26.0,7.0,80.0,100.0
15.0,6.0,80.0,79.0
15.0,6.0,82.0,80.0
14.0,6.0,85.0,80.0
15.0,6.0,89.0,76.0
15.0,6.0,88.0,80.0
14.0,6.0,90.0,0.0
13.0,6.0,88.0,0.0
13.0,6.0,88.0,0.0
13.0,6.0,89.0,0.0
13.0,6.0,88.0,0.0
13.0,6.0,100.0,0.0
13.0,0.0,100.0,0.0
28.0,32.0,75.0,86.0
30.0,39.0,80.0,14.0
30.0,13.0,87.0,100.0
32.0,26.0,88.0,100.0
16.0,19.0,90.0,0.0
16.0,21.0,97.0,0.0
16.0,25.0,99.0,0.0
16.0,58.0,88.0,0.0
16.0,59.0,86.0,0.0
16.0,77.0,87.0,0.0
13.0,81.0,99.0,0.0
17.0,85.0,100.0,0.0
17.0,86.0,100.0,0.0
16.0,7.0,100.0,0.0
16.0,8.0,0.0,0.0
18.0,9.0,0.0,0.0
26.0,14.0,0.0,0.0
13.0,88.0,0.0,0.0
14.0,100.0,0.0,0.0
28.0,30.0,70.0,88.0
30.0,35.0,79.0,84.0
30.0,9.0,81.0,100.0
31.0,8.0,83.0,100.0
15.0,6.0,88.0,0.0
15.0,4.0,85.0,0.0
14.0,4.0,87.0,0.0
13.0,5.0,88.0,0.0
11.0,5.0,89.0,0.0
13.0,5.0,90.0,0.0
13.0,0.0,90.0,0.0
13.0,80.0,100.0,0.0
13.0,84.0,100.0,0.0
13.0,8.0,100.0,0.0
13.0,86.0,1.0,0.0
7.0,86.0,1.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
29.0,34.0,68.0,86.0
30.0,35.0,76.0,88.0
31.0,7.0,80.0,100.0
33.0,13.0,83.0,100.0
15.0,7.0,80.0,80.0
14.0,6.0,85.0,80.0
15.0,6.0,89.0,81.0
15.0,6.0,90.0,41.0
13.0,6.0,88.0,0.0
13.0,6.0,88.0,0.0
13.0,6.0,88.0,0.0
13.0,0.0,100.0,0.0
13.0,0.0,100.0,0.0
14.0,0.0,100.0,0.0
14.0,0.0,100.0,0.0
14.0,0.0,88.0,0.0
15.0,83.0,88.0,0.0
14.0,0.0,88.0,0.0
27.0,0.0,33.0,0.0
30.0,33.0,79.0,83.0
31.0,13.0,88.0,100.0
32.0,18.0,90.0,0.0
16.0,34.0,94.0,0.0
16.0,71.0,99.0,0.0
16.0,58.0,93.0,0.0
16.0,84.0,87.0,0.0
13.0,84.0,88.0,0.0
16.0,59.0,100.0,0.0
17.0,7.0,100.0,0.0
16.0,7.0,0.0,0.0
24.0,56.0,0.0,0.0
13.0,100.0,0.0,0.0
14.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
36.0,2.0,0.0,0.0
36.0,0.0,0.0,0.0
36.0,100.0,0.0,0.0
30.0,33.0,77.0,88.0
30.0,9.0,81.0,100.0
15.0,6.0,88.0,1.0
15.0,5.0,88.0,0.0
14.0,5.0,88.0,0.0
13.0,5.0,88.0,0.0
13.0,5.0,90.0,0.0
13.0,0.0,94.0,0.0
13.0,80.0,100.0,0.0
13.0,100.0,100.0,0.0
13.0,88.0,1.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
5.0,88.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,11.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
30.0,35.0,70.0,87.0
31.0,7.0,79.0,100.0
26.0,7.0,80.0,88.0
15.0,6.0,83.0,81.0
15.0,6.0,88.0,80.0
14.0,6.0,90.0,0.0
13.0,6.0,88.0,0.0
13.0,6.0,88.0,0.0
13.0,0.0,100.0,0.0
15.0,0.0,100.0,0.0
14.0,0.0,100.0,0.0
14.0,0.0,88.0,0.0
14.0,0.0,88.0,0.0
26.0,0.0,79.0,0.0
14.0,0.0,33.0,0.0
15.0,0.0,32.0,0.0
6.0,0.0,40.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
30.0,13.0,81.0,71.0
32.0,18.0,90.0,0.0
16.0,37.0,98.0,0.0
16.0,75.0,88.0,0.0
16.0,81.0,88.0,0.0
13.0,80.0,99.0,0.0
16.0,59.0,100.0,0.0
16.0,7.0,100.0,0.0
19.0,59.0,0.0,0.0
26.0,1.0,0.0,0.0
14.0,1.0,0.0,0.0
35.0,0.0,0.0,0.0
36.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
29.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
20.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0
21.0,100.0,0.0,0.0
30.0,11.0,80.0,100.0
31.0,9.0,84.0,100.0
15.0,5.0,88.0,0.0
14.0,5.0,88.0,0.0
13.0,5.0,90.0,0.0
9.0,80.0,93.0,0.0
13.0,84.0,100.0,0.0
13.0,91.0,100.0,0.0
13.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,11.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,13.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
30.0,14.0,77.0,100.0
33.0,13.0,82.0,100.0
15.0,6.0,83.0,80.0
15.0,6.0,89.0,81.0
13.0,6.0,88.0,0.0
13.0,6.0,88.0,0.0
13.0,0.0,100.0,0.0
14.0,0.0,100.0,0.0
14.0,0.0,88.0,0.0
15.0,88.0,87.0,0.0
24.0,0.0,79.0,0.0
24.0,0.0,28.0,0.0
15.0,0.0,30.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
31.0,26.0,88.0,100.0
16.0,33.0,94.0,0.0
16.0,75.0,100.0,0.0
16.0,62.0,88.0,0.0
13.0,86.0,93.0,0.0
17.0,7.0,100.0,0.0
17.0,88.0,0.0,0.0
26.0,88.0,0.0,0.0
13.0,7.0,0.0,0.0
27.0,0.0,0.0,0.0
36.0,13.0,0.0,0.0
36.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
21.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
13.0,0.0,0.0,0.0
59.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
30.0,9.0,81.0,100.0
15.0,6.0,88.0,0.0
14.0,5.0,88.0,0.0
13.0,5.0,90.0,0.0
13.0,0.0,88.0,0.0
13.0,100.0,100.0,0.0
13.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
31.0,8.0,80.0,100.0
15.0,6.0,80.0,88.0
14.0,6.0,88.0,88.0
13.0,6.0,88.0,0.0
13.0,6.0,88.0,0.0
13.0,0.0,100.0,0.0
14.0,0.0,100.0,0.0
15.0,0.0,88.0,0.0
14.0,0.0,78.0,0.0
14.0,0.0,30.0,0.0
15.0,0.0,35.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
32.0,9.0,90.0,100.0
16.0,62.0,99.0,0.0
16.0,80.0,99.0,0.0
13.0,85.0,94.0,0.0
17.0,100.0,100.0,0.0
17.0,100.0,0.0,0.0
14.0,99.0,0.0,0.0
14.0,1.0,0.0,0.0
19.0,100.0,0.0,0.0
36.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
73.0,96.0,0.0,0.0
59.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
31.0,13.0,85.0,100.0
15.0,5.0,86.0,0.0
13.0,5.0,89.0,0.0
11.0,84.0,90.0,0.0
13.0,100.0,100.0,0.0
13.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
32.0,7.0,83.0,100.0
15.0,6.0,85.0,89.0
15.0,6.0,90.0,0.0
13.0,6.0,88.0,0.0
13.0,0.0,100.0,0.0
14.0,0.0,88.0,0.0
14.0,9.0,88.0,0.0
13.0,0.0,77.0,0.0
14.0,0.0,35.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
33.0,32.0,98.0,0.0
17.0,73.0,100.0,0.0
16.0,84.0,99.0,0.0
17.0,100.0,100.0,0.0
18.0,100.0,0.0,0.0
14.0,88.0,0.0,0.0
15.0,1.0,0.0,0.0
17.0,12.0,0.0,0.0
42.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
19.0,17.0,0.0,0.0
59.0,18.0,0.0,0.0
77.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
35.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
26.0,6.0,88.0,0.0
15.0,5.0,88.0,0.0
13.0,6.0,90.0,0.0
13.0,100.0,100.0,0.0
13.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
26.0,6.0,80.0,88.0
14.0,6.0,88.0,88.0
13.0,6.0,89.0,0.0
13.0,0.0,100.0,0.0
14.0,0.0,100.0,0.0
14.0,100.0,88.0,0.0
24.0,0.0,80.0,0.0
17.0,0.0,44.0,0.0
6.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
16.0,32.0,99.0,0.0
16.0,81.0,99.0,0.0
13.0,94.0,88.0,0.0
17.0,100.0,100.0,0.0
26.0,10.0,0.0,0.0
14.0,100.0,0.0,0.0
13.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0
25.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
7.0,0.0,0.0,0.0
16.0,6.0,88.0,0.0
13.0,5.0,89.0,0.0
13.0,100.0,88.0,0.0
13.0,100.0,100.0,0.0
7.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
26.0,6.0,80.0,88.0
15.0,6.0,90.0,88.0
13.0,7.0,88.0,0.0
13.0,0.0,100.0,0.0
13.0,0.0,88.0,0.0
29.0,0.0,79.0,0.0
14.0,0.0,80.0,0.0
6.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
71.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
16.0,59.0,100.0,0.0
16.0,6.0,99.0,0.0
13.0,100.0,100.0,0.0
18.0,100.0,0.0,0.0
15.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0
42.0,100.0,0.0,0.0
19.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0
59.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,5.0,88.0,0.0
13.0,5.0,90.0,0.0
13.0,100.0,100.0,0.0
7.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
15.0,6.0,81.0,88.0
15.0,7.0,88.0,0.0
13.0,6.0,100.0,0.0
14.0,0.0,87.0,0.0
15.0,100.0,87.0,0.0
26.0,0.0,79.0,0.0
6.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
57.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
16.0,76.0,100.0,0.0
16.0,94.0,88.0,0.0
17.0,100.0,100.0,0.0
26.0,100.0,0.0,0.0
15.0,0.0,0.0,0.0
31.0,100.0,0.0,0.0
56.0,16.0,0.0,0.0
25.0,17.0,0.0,0.0
77.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
15.0,6.0,88.0,0.0
13.0,0.0,88.0,0.0
13.0,100.0,100.0,0.0
7.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,6.0,88.0,89.0
13.0,7.0,87.0,0.0
13.0,0.0,100.0,0.0
15.0,0.0,87.0,0.0
19.0,0.0,88.0,0.0
15.0,0.0,1.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0
17.0,84.0,100.0,0.0
16.0,100.0,83.0,0.0
19.0,100.0,0.0,0.0
20.0,1.0,0.0,0.0
13.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
15.0,5.0,88.0,0.0
13.0,0.0,88.0,0.0
14.0,100.0,1.0,0.0
8.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,7.0,88.0,88.0
13.0,6.0,88.0,0.0
19.0,0.0,100.0,0.0
15.0,100.0,87.0,0.0
26.0,0.0,88.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
17.0,82.0,94.0,0.0
17.0,100.0,100.0,0.0
26.0,100.0,0.0,0.0
26.0,0.0,0.0,0.0
34.0,13.0,0.0,0.0
58.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
59.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
51.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
15.0,6.0,89.0,0.0
13.0,100.0,100.0,0.0
7.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
7.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
14.0,6.0,90.0,88.0
13.0,6.0,100.0,0.0
20.0,0.0,88.0,0.0
24.0,100.0,88.0,0.0
29.0,0.0,88.0,0.0
36.0,0.0,0.0,0.0
33.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
80.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
76.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
84.0,0.0,0.0,0.0
40.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
17.0,100.0,96.0,0.0
16.0,100.0,100.0,0.0
26.0,100.0,0.0,0.0
26.0,0.0,0.0,0.0
29.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
88.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
15.0,5.0,90.0,0.0
13.0,100.0,100.0,0.0
7.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
15.0,7.0,88.0,89.0
13.0,7.0,100.0,0.0
21.0,0.0,88.0,0.0
26.0,0.0,88.0,0.0
19.0,0.0,2.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,0.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
17.0,100.0,88.0,0.0
25.0,100.0,100.0,0.0
14.0,0.0,0.0,0.0
26.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
48.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
13.0,0.0,87.0,0.0
13.0,100.0,100.0,0.0
11.0,100.0,1.0,0.0
7.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
83.0,0.0,0.0,0.0
88.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
15.0,7.0,88.0,89.0
13.0,0.0,100.0,0.0
15.0,0.0,89.0,0.0
26.0,100.0,88.0,0.0
6.0,0.0,2.0,0.0
38.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0
82.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
85.0,100.0,0.0,0.0
17.0,100.0,88.0,0.0
17.0,0.0,0.0,0.0
27.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
