OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.3,92.7,100.0,100.0
91.2,91.7,100.0,100.0
92.0,92.6,100.0,100.0
92.3,91.7,100.0,100.0
92.6,91.7,100.0,100.0
97.4,91.7,100.0,100.0
97.4,91.7,100.0,100.0
97.5,91.7,100.0,100.0
97.5,91.7,100.0,100.0
69.0,96.3,99.9,100.0
68.0,98.7,100.0,100.0
73.8,97.9,100.0,100.0
75.7,98.1,100.0,100.0
84.4,99.2,100.0,100.0
93.0,99.3,100.0,100.0
94.5,99.4,100.0,100.0
94.7,99.4,100.0,100.0
95.2,99.4,100.0,100.0
96.3,99.4,100.0,100.0
96.2,99.4,100.0,100.0
96.6,99.4,100.0,100.0
96.7,99.4,100.0,100.0
97.1,99.4,100.0,100.0
97.2,99.4,100.0,100.0
97.3,99.4,100.0,100.0
97.6,99.4,100.0,100.0
97.4,99.4,100.0,100.0
97.7,99.4,100.0,100.0
67.0,96.4,98.2,100.0
69.5,98.4,99.8,100.0
74.8,99.2,99.9,100.0
90.9,99.2,100.0,100.0
92.9,99.3,100.0,100.0
92.3,97.2,100.0,100.0
92.9,0.8,100.0,100.0
93.7,0.8,100.0,100.0
94.5,0.8,100.0,100.0
95.1,99.6,100.0,100.0
96.6,99.6,100.0,100.0
95.1,99.3,100.0,100.0
96.4,99.3,100.0,100.0
96.3,99.3,100.0,100.0
96.3,99.3,100.0,100.0
96.5,99.3,100.0,100.0
96.6,99.3,100.0,100.0
96.7,99.3,100.0,100.0
97.0,99.3,100.0,100.0
68.8,97.6,100.0,100.0
71.0,98.3,100.0,100.0
75.6,97.8,100.0,100.0
76.6,99.0,100.0,100.0
92.4,94.8,100.0,100.0
93.2,94.8,100.0,100.0
94.6,93.3,100.0,100.0
95.1,98.3,100.0,100.0
90.7,98.3,100.0,100.0
96.3,98.3,100.0,100.0
96.4,98.3,100.0,100.0
96.6,98.3,100.0,100.0
96.9,98.3,100.0,100.0
97.3,92.1,100.0,100.0
97.4,92.1,100.0,100.0
97.5,92.1,100.0,100.0
97.5,92.1,100.0,100.0
97.6,92.1,100.0,100.0
97.8,92.1,100.0,100.0
69.8,96.8,100.0,100.0
68.2,99.0,100.0,100.0
74.3,97.6,100.0,100.0
76.7,99.0,100.0,100.0
86.9,99.3,100.0,100.0
93.7,99.4,100.0,100.0
94.6,99.4,100.0,100.0
95.3,99.4,100.0,100.0
95.4,99.4,100.0,100.0
95.2,99.4,100.0,100.0
96.5,99.4,100.0,100.0
96.6,99.4,100.0,100.0
97.1,99.4,100.0,100.0
97.2,99.4,100.0,100.0
97.3,99.4,100.0,100.0
97.3,99.4,100.0,100.0
97.3,99.4,100.0,100.0
97.3,99.4,100.0,100.0
97.7,99.4,100.0,100.0
70.4,96.5,98.4,100.0
72.4,98.7,99.8,100.0
90.9,99.2,99.8,100.0
90.9,99.2,100.0,100.0
93.7,99.3,100.0,100.0
91.1,97.2,100.0,100.0
92.6,0.8,100.0,100.0
94.0,0.8,100.0,100.0
94.0,99.1,100.0,100.0
95.2,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.1,99.3,100.0,100.0
95.0,99.4,100.0,100.0
96.2,99.4,100.0,100.0
96.2,99.4,100.0,100.0
96.5,99.4,100.0,100.0
96.6,99.4,100.0,100.0
96.7,99.4,100.0,100.0
97.1,99.4,100.0,100.0
66.8,97.7,100.0,100.0
71.1,98.6,100.0,100.0
75.9,98.3,100.0,100.0
77.3,99.0,100.0,100.0
93.1,93.4,100.0,100.0
93.0,94.8,100.0,100.0
95.0,93.4,100.0,100.0
95.1,92.9,100.0,100.0
95.7,92.9,100.0,100.0
96.5,92.9,100.0,100.0
96.6,92.9,100.0,100.0
97.2,92.9,100.0,100.0
97.3,92.9,100.0,100.0
97.5,99.2,100.0,100.0
97.5,93.0,100.0,100.0
97.6,93.0,100.0,100.0
97.8,93.0,100.0,100.0
97.8,93.0,100.0,100.0
98.0,93.0,100.0,100.0
70.9,96.9,100.0,100.0
69.8,99.0,100.0,100.0
75.0,98.4,100.0,100.0
78.5,99.0,100.0,100.0
91.8,99.3,100.0,100.0
94.5,99.4,100.0,100.0
94.8,99.4,100.0,100.0
94.8,99.4,100.0,100.0
95.4,99.4,100.0,100.0
95.7,99.4,100.0,100.0
96.8,99.4,100.0,100.0
97.0,99.4,100.0,100.0
97.4,99.4,100.0,100.0
97.5,99.4,100.0,100.0
97.6,99.4,100.0,100.0
98.0,99.4,100.0,100.0
97.8,99.4,100.0,100.0
98.5,99.4,100.0,100.0
98.5,99.4,100.0,100.0
70.6,96.6,98.6,100.0
69.6,98.7,99.8,100.0
90.8,99.2,99.9,100.0
90.9,99.3,100.0,100.0
93.4,99.3,100.0,100.0
92.1,0.8,100.0,100.0
92.6,0.8,100.0,100.0
94.0,0.8,100.0,100.0
94.1,99.1,100.0,100.0
96.3,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.1,99.4,100.0,100.0
95.2,99.4,100.0,100.0
96.2,99.4,100.0,100.0
96.5,99.4,100.0,100.0
96.5,99.4,100.0,100.0
96.6,99.4,100.0,100.0
96.8,99.4,100.0,100.0
96.7,99.4,100.0,100.0
65.7,97.9,100.0,100.0
72.5,97.7,100.0,100.0
75.9,98.6,100.0,100.0
90.8,99.1,100.0,100.0
92.6,99.2,100.0,100.0
94.6,93.4,100.0,100.0
95.0,93.4,100.0,100.0
95.4,93.1,100.0,100.0
95.4,93.0,100.0,100.0
96.9,93.0,100.0,100.0
97.2,93.0,100.0,100.0
97.4,93.0,100.0,100.0
97.7,93.0,100.0,100.0
97.8,93.0,100.0,100.0
97.9,93.0,100.0,100.0
98.0,93.0,100.0,100.0
98.2,93.0,100.0,100.0
97.6,93.0,100.0,100.0
97.7,93.0,100.0,100.0
57.0,97.1,100.0,100.0
69.9,99.1,100.0,100.0
74.7,99.0,100.0,100.0
77.1,99.0,100.0,100.0
93.4,99.3,100.0,100.0
94.1,99.4,100.0,100.0
94.9,99.4,100.0,100.0
95.3,99.4,100.0,100.0
95.7,99.4,100.0,100.0
95.7,99.4,100.0,100.0
96.4,99.4,100.0,100.0
97.4,99.4,100.0,100.0
97.9,99.4,100.0,100.0
98.0,99.4,100.0,100.0
98.1,99.4,100.0,100.0
98.1,99.4,100.0,100.0
98.5,99.4,100.0,100.0
98.5,99.4,100.0,100.0
98.5,99.4,100.0,100.0
71.6,97.5,98.6,100.0
71.1,98.8,99.8,100.0
77.6,99.2,99.9,100.0
90.8,99.3,100.0,100.0
93.9,99.3,100.0,100.0
91.1,0.8,100.0,100.0
92.8,0.8,100.0,100.0
93.2,99.1,100.0,100.0
94.9,1.4,100.0,100.0
96.2,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.4,99.6,100.0,100.0
95.7,99.4,100.0,100.0
97.0,99.4,100.0,100.0
97.9,99.4,100.0,100.0
98.0,99.4,100.0,100.0
98.1,99.4,100.0,100.0
98.5,99.4,100.0,100.0
98.5,99.4,100.0,100.0
65.9,98.1,100.0,100.0
72.1,98.4,100.0,100.0
77.6,99.1,100.0,100.0
85.7,93.6,100.0,100.0
93.3,94.9,100.0,100.0
94.6,94.9,100.0,100.0
95.0,94.8,100.0,100.0
95.5,92.8,100.0,100.0
96.0,92.8,100.0,100.0
97.5,92.8,100.0,100.0
97.1,92.8,100.0,100.0
92.1,92.8,100.0,100.0
97.2,92.8,100.0,100.0
97.3,92.8,100.0,100.0
97.4,92.8,100.0,100.0
97.7,92.8,100.0,100.0
98.0,92.4,100.0,100.0
98.0,92.4,100.0,100.0
98.0,92.5,100.0,100.0
57.1,97.3,100.0,100.0
69.9,99.1,100.0,100.0
74.1,99.0,100.0,100.0
76.9,99.0,100.0,100.0
93.7,99.4,100.0,100.0
94.1,99.4,100.0,100.0
95.0,99.4,100.0,100.0
95.3,99.4,100.0,100.0
96.5,99.4,100.0,100.0
97.0,99.4,100.0,100.0
97.7,99.4,100.0,100.0
97.8,99.4,100.0,100.0
97.9,99.4,100.0,100.0
97.2,99.4,100.0,100.0
97.6,99.4,100.0,100.0
97.4,99.4,100.0,100.0
97.8,99.4,100.0,100.0
97.8,99.4,100.0,100.0
97.8,99.4,100.0,100.0
71.5,96.7,98.8,100.0
69.9,96.1,99.9,100.0
90.1,99.2,99.9,100.0
91.2,99.3,100.0,100.0
93.9,99.3,100.0,100.0
91.1,99.1,100.0,100.0
92.6,99.1,100.0,100.0
93.1,99.2,100.0,100.0
94.9,99.1,100.0,100.0
94.7,99.1,100.0,100.0
96.3,99.6,100.0,100.0
96.8,99.6,100.0,100.0
97.0,99.6,100.0,100.0
97.2,99.4,100.0,100.0
97.9,99.4,100.0,100.0
98.0,99.4,100.0,100.0
98.4,99.4,100.0,100.0
98.4,99.4,100.0,100.0
97.3,99.4,100.0,100.0
