OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
773.95,952.22,999.95,999.95
858.79,951.92,999.96,999.96
801.07,951.96,999.97,999.97
956.78,954.2,999.98,999.98
952.64,954.3,999.98,999.98
952.25,954.39,999.99,999.99
952.74,954.28,999.99,999.99
953.1,954.38,999.99,999.99
954.16,954.85,999.99,999.99
466.82,890.29,987.36,982.73
514.34,943.06,689.63,1.83
571.37,955.14,612.66,1.73
821.39,955.43,462.06,1.71
822.12,947.16,2.51,1.71
855.16,947.15,1.9,1.72
585.26,955.94,999.79,999.8
859.62,959.37,999.85,999.85
883.71,959.02,999.88,999.89
871.4,959.13,999.91,999.91
948.97,958.29,999.93,999.93
953.15,958.37,999.95,999.95
954.13,959.53,999.96,999.96
955.54,959.62,999.97,999.97
956.48,959.69,999.98,999.98
955.34,959.24,999.98,999.98
953.73,959.29,999.99,999.99
953.98,959.32,999.99,999.99
954.18,958.76,999.99,999.99
424.78,2.56,944.64,974.02
519.47,2.82,818.07,976.78
568.1,0.45,898.51,980.05
775.36,0.29,945.56,980.11
824.86,0.32,769.49,980.13
12.1,0.17,772.35,980.15
7.36,0.13,999.73,999.75
875.01,0.09,999.79,999.8
859.58,0.06,999.84,999.84
858.65,0.04,999.87,999.88
936.82,0.02,999.9,999.9
938.18,0.02,999.92,999.92
2.67,0.01,999.94,999.94
7.6,0.01,999.95,999.95
2.38,0.0,999.96,999.96
1.71,0.0,999.97,999.97
1.69,0.0,999.97,999.97
953.6,0.0,999.98,999.98
954.76,0.0,999.98,999.98
495.56,868.05,993.3,3.09
737.11,958.4,5.32,1.72
584.86,954.13,1.72,1.69
821.58,954.24,1.63,1.68
828.38,956.64,1.6,1.69
847.22,956.85,1.59,1.7
682.6,957.42,999.84,999.85
861.08,959.83,999.88,999.89
903.48,954.69,999.92,999.92
764.09,955.31,999.94,999.94
783.64,955.33,999.96,999.96
805.34,955.83,999.97,999.97
957.57,956.63,999.98,999.98
952.97,955.62,999.98,999.98
951.83,8.19,999.99,999.99
952.33,952.63,999.99,999.99
952.62,952.67,999.99,999.99
952.5,952.71,999.99,999.99
953.24,952.76,1000.0,1000.0
467.45,936.06,989.74,982.77
548.05,43.11,684.48,1.83
773.5,954.48,653.3,1.73
824.8,946.51,489.99,1.71
840.28,946.8,2.59,1.72
855.31,955.5,1.93,1.73
856.86,955.47,999.82,999.82
869.49,957.31,999.87,999.87
885.02,958.85,999.9,999.9
947.54,957.87,999.93,999.93
952.75,959.54,999.94,999.94
952.97,959.37,999.96,999.96
954.68,957.11,999.97,999.97
956.4,958.95,999.98,999.98
957.22,959.58,999.98,999.98
955.64,977.37,999.99,999.99
953.27,977.37,999.99,999.99
953.47,977.38,999.99,999.99
953.69,977.38,999.99,999.99
393.59,2.16,949.95,978.06
536.93,0.86,847.63,977.6
540.35,0.4,902.76,980.23
572.67,0.2,951.2,980.28
797.11,0.24,780.15,980.31
838.06,0.14,779.06,980.33
846.3,0.09,999.76,999.77
875.3,0.06,999.81,999.82
10.29,0.04,999.86,999.86
864.35,0.02,999.89,999.89
938.15,0.01,999.91,999.91
3.54,0.01,999.93,999.93
2.29,0.01,999.94,999.94
2.13,0.0,999.96,999.96
2.13,0.0,999.96,999.96
951.41,0.0,999.97,999.97
953.2,0.0,999.98,999.98
953.39,0.0,999.98,999.98
954.09,0.0,999.99,999.99
494.83,925.32,993.32,3.12
739.76,962.61,2.35,1.72
594.17,953.82,1.7,1.69
805.95,954.43,1.62,1.68
855.98,958.8,1.6,1.69
681.32,957.6,999.8,999.81
877.57,957.94,999.86,999.86
904.87,955.0,999.9,999.9
765.96,953.97,999.93,999.93
783.78,953.52,999.95,999.95
786.69,954.23,999.96,999.96
782.3,954.26,999.97,999.97
956.26,954.52,999.98,999.98
958.02,955.0,999.99,999.99
960.04,954.99,999.99,999.99
960.82,954.61,999.99,999.99
952.04,953.87,999.99,999.99
952.52,953.83,1000.0,1000.0
953.63,953.8,1000.0,1000.0
425.9,928.88,992.0,982.83
545.36,762.21,741.24,1.84
777.85,946.57,653.25,1.73
796.38,956.55,676.09,1.72
643.65,957.18,2.74,1.72
562.99,958.65,999.78,999.79
859.51,958.84,999.84,999.84
896.74,958.91,999.88,999.88
944.5,957.77,999.91,999.91
950.58,957.18,999.93,999.94
952.27,957.03,999.95,999.95
954.25,957.14,999.96,999.96
955.41,959.34,999.97,999.97
946.7,957.53,999.98,999.98
956.35,977.42,999.99,999.99
954.45,977.43,999.99,999.99
952.25,977.44,999.99,999.99
947.99,977.45,999.99,999.99
948.01,977.46,1000.0,1000.0
395.08,2.03,956.95,975.43
545.81,0.62,832.4,978.69
572.34,0.24,932.65,980.4
817.42,0.21,957.45,980.45
10.66,0.17,787.92,980.48
6.3,0.1,999.69,999.73
850.48,0.06,999.78,999.79
857.52,0.04,999.83,999.83
8.1,0.02,999.87,999.87
857.38,0.01,999.9,999.9
3.55,0.01,999.92,999.92
2.69,0.01,999.94,999.94
1.78,0.0,999.95,999.95
1.93,0.0,999.96,999.96
952.76,0.0,999.97,999.97
953.08,0.0,999.98,999.98
952.63,0.0,999.98,999.98
953.47,0.0,999.98,999.98
679.92,0.0,999.99,999.99
510.09,908.41,993.32,3.16
552.86,952.35,2.27,1.71
592.84,952.45,1.68,1.69
821.95,959.19,1.61,1.69
863.55,960.21,1.59,1.69
670.83,960.14,999.82,999.83
903.29,956.77,999.87,999.88
906.39,956.68,999.91,999.91
772.0,956.73,999.94,999.94
784.58,957.0,999.95,999.96
956.6,958.07,999.97,999.97
958.47,958.11,999.98,999.98
955.45,958.14,999.98,999.98
954.81,958.17,999.99,999.99
955.91,958.19,999.99,999.99
956.2,958.22,999.99,999.99
959.97,958.24,1000.0,1000.0
959.48,958.27,1000.0,1000.0
963.99,958.29,1000.0,1000.0
431.25,28.14,992.48,982.89
549.54,957.37,749.52,1.87
565.36,946.43,674.14,1.73
831.47,956.65,705.61,1.72
841.95,956.59,3.02,1.73
859.74,958.04,999.8,999.8
612.02,958.19,999.85,999.86
880.49,958.98,999.89,999.89
876.41,957.06,999.92,999.92
951.89,957.26,999.94,999.94
952.99,957.39,999.96,999.96
953.47,957.3,999.97,999.97
946.02,957.05,999.98,999.98
958.36,977.08,999.98,999.98
956.02,977.08,999.99,999.99
947.43,977.08,999.99,999.99
947.5,977.07,999.99,999.99
947.54,977.07,999.99,999.99
947.49,949.86,1000.0,1000.0
395.18,1.22,952.02,976.4
549.08,0.53,853.13,980.41
550.32,0.27,948.8,980.56
9.4,0.21,957.08,980.62
9.37,0.13,880.47,980.66
837.24,0.07,999.72,999.74
844.75,0.04,999.79,999.8
858.19,0.03,999.84,999.85
855.87,0.02,999.88,999.88
6.01,0.01,999.91,999.91
3.12,0.01,999.93,999.93
1.59,0.0,999.94,999.94
1.63,0.0,999.96,999.96
949.76,0.0,999.96,999.96
951.45,0.0,999.97,999.97
953.18,0.0,999.98,999.98
747.48,0.0,999.98,999.98
745.2,0.0,999.99,999.99
2.49,0.0,999.99,999.99
515.23,948.65,993.31,979.52
568.89,956.33,2.22,1.7
775.12,957.12,1.66,1.69
823.01,959.88,1.61,1.69
841.45,952.97,1.59,1.7
896.26,956.05,999.84,999.84
908.1,956.59,999.89,999.89
844.74,957.12,999.92,999.92
781.21,956.86,999.94,999.94
948.31,957.2,999.96,999.96
952.16,957.39,999.97,999.97
953.85,957.44,999.98,999.98
954.5,957.48,999.99,999.99
955.47,957.19,999.99,999.99
959.18,957.19,999.99,999.99
959.79,957.19,999.99,999.99
960.25,957.19,1000.0,1000.0
954.56,957.26,1000.0,1000.0
953.04,957.26,1000.0,1000.0
485.72,36.69,781.04,820.28
551.74,26.2,763.82,1.94
589.05,959.56,709.14,1.74
826.46,956.22,676.47,1.72
76.18,956.45,3.46,1.73
861.95,956.16,999.81,999.82
881.62,957.5,999.87,999.87
906.75,957.56,999.9,999.9
949.56,957.52,999.93,999.93
950.81,957.56,999.95,999.95
953.29,956.94,999.96,999.96
945.25,948.21,999.97,999.97
946.09,948.17,999.98,999.98
946.77,949.12,999.99,999.99
946.87,949.11,999.99,999.99
946.98,949.11,999.99,999.99
946.99,949.11,999.99,999.99
947.03,949.11,1000.0,1000.0
947.13,949.11,1000.0,1000.0
403.64,0.97,814.47,976.05
542.78,0.42,898.97,980.58
555.71,0.27,920.08,980.72
823.66,0.18,800.59,980.78
808.56,0.1,787.75,980.83
835.44,0.06,999.74,999.76
842.52,0.03,999.81,999.81
7.29,0.02,999.85,999.86
6.85,0.01,999.89,999.89
5.97,0.01,999.91,999.91
2.93,0.0,999.93,999.93
1.61,0.0,999.95,999.95
947.64,0.0,999.96,999.96
950.42,0.0,999.97,999.97
951.73,0.0,999.97,999.97
2.73,0.0,999.98,999.98
3.4,0.0,999.98,999.98
2.78,0.0,999.99,999.99
1.77,0.0,999.99,999.99
