OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.6,4.6,100.0,100.0
4.7,4.6,100.0,100.0
6.4,4.6,100.0,100.0
4.7,5.8,100.0,100.0
5.4,5.8,100.0,100.0
4.9,4.6,100.0,100.0
4.9,4.6,100.0,100.0
4.8,4.6,100.0,100.0
6.5,4.6,100.0,100.0
31.9,93.9,99.4,100.0
36.9,8.7,99.9,100.0
18.1,4.5,100.0,100.0
6.8,1.9,100.0,100.0
6.9,4.2,100.0,100.0
6.5,98.5,100.0,100.0
7.5,98.5,100.0,100.0
5.7,3.3,100.0,100.0
7.6,2.1,100.0,100.0
6.2,96.5,100.0,100.0
4.0,96.5,100.0,100.0
7.5,96.5,100.0,100.0
5.1,96.5,100.0,100.0
4.9,96.6,100.0,100.0
5.7,96.5,100.0,100.0
3.3,96.6,100.0,100.0
54.9,96.6,100.0,100.0
93.7,96.6,100.0,100.0
93.7,96.6,100.0,100.0
29.8,97.7,96.9,99.8
36.3,98.5,97.5,100.0
37.5,98.8,99.5,100.0
6.2,98.9,99.8,100.0
7.0,99.2,99.5,100.0
17.9,99.2,99.7,100.0
7.9,99.2,99.9,100.0
6.1,99.3,100.0,100.0
4.8,99.3,100.0,100.0
6.0,99.3,100.0,100.0
4.7,99.3,100.0,100.0
4.5,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.1,98.8,100.0,100.0
2.0,99.3,100.0,100.0
1.8,99.3,100.0,100.0
1.8,99.3,100.0,100.0
2.0,99.3,100.0,100.0
38.5,6.4,99.9,100.0
45.7,6.0,100.0,100.0
35.2,4.0,100.0,100.0
6.4,3.8,100.0,100.0
64.2,4.1,100.0,100.0
7.9,4.6,100.0,100.0
6.3,3.6,100.0,100.0
7.1,4.7,100.0,100.0
91.1,4.7,100.0,100.0
8.1,3.4,100.0,100.0
8.1,3.4,100.0,100.0
5.2,3.4,100.0,100.0
4.5,3.5,100.0,100.0
4.3,3.4,100.0,100.0
5.2,3.7,100.0,100.0
5.0,3.7,100.0,100.0
4.9,3.7,100.0,100.0
4.8,3.7,100.0,100.0
93.9,3.7,100.0,100.0
30.0,94.0,99.4,100.0
35.1,95.4,99.9,100.0
26.6,63.1,100.0,100.0
14.8,1.9,100.0,100.0
6.7,4.3,100.0,100.0
6.5,3.8,100.0,100.0
5.5,3.8,100.0,100.0
5.4,98.1,100.0,100.0
5.9,3.3,100.0,100.0
53.3,97.7,100.0,100.0
7.6,97.7,100.0,100.0
5.2,97.7,100.0,100.0
6.8,97.7,100.0,100.0
5.1,97.7,100.0,100.0
93.3,97.7,100.0,100.0
65.7,97.7,100.0,100.0
94.8,97.7,100.0,100.0
95.0,97.7,100.0,100.0
94.8,97.7,100.0,100.0
30.6,98.0,97.3,99.7
26.3,98.5,97.5,100.0
12.3,98.8,99.6,100.0
6.3,98.9,99.8,100.0
7.4,99.3,99.5,100.0
28.1,99.2,99.7,100.0
6.3,99.3,99.9,100.0
4.8,99.3,100.0,100.0
5.9,99.3,100.0,100.0
6.1,99.4,100.0,100.0
6.2,99.3,100.0,100.0
2.4,99.3,100.0,100.0
2.1,99.3,100.0,100.0
2.2,99.3,100.0,100.0
2.2,99.3,100.0,100.0
1.9,99.3,100.0,100.0
1.8,99.3,100.0,100.0
1.8,99.3,100.0,100.0
1.8,99.3,100.0,100.0
38.8,5.8,99.9,100.0
45.6,4.7,100.0,100.0
57.6,86.7,100.0,100.0
17.7,5.6,100.0,100.0
7.1,6.0,100.0,100.0
8.1,3.2,100.0,100.0
7.0,3.2,100.0,100.0
8.1,5.6,100.0,100.0
7.7,4.7,100.0,100.0
6.3,3.5,100.0,100.0
5.3,3.5,100.0,100.0
4.8,3.5,100.0,100.0
4.6,3.5,100.0,100.0
6.2,3.2,100.0,100.0
5.6,3.2,100.0,100.0
6.1,3.2,100.0,100.0
5.9,3.2,100.0,100.0
5.2,3.2,100.0,100.0
4.7,3.2,100.0,100.0
30.1,94.1,99.8,100.0
29.6,94.8,99.9,100.0
25.5,4.5,100.0,100.0
6.8,98.5,100.0,100.0
6.8,4.4,100.0,100.0
6.2,97.7,100.0,100.0
7.6,97.7,100.0,100.0
6.0,97.7,100.0,100.0
5.7,98.2,100.0,100.0
5.1,97.8,100.0,100.0
7.0,97.8,100.0,100.0
9.1,97.8,100.0,100.0
91.5,97.8,100.0,100.0
63.8,97.8,100.0,100.0
94.7,97.7,100.0,100.0
94.8,97.8,100.0,100.0
4.4,97.8,100.0,100.0
4.4,97.8,100.0,100.0
95.0,97.8,100.0,100.0
30.6,96.3,97.6,99.7
26.3,98.5,98.4,100.0
7.3,98.8,99.6,100.0
7.1,99.2,99.8,100.0
91.5,99.3,99.3,100.0
6.7,99.2,99.7,100.0
6.4,99.3,99.9,100.0
4.8,99.4,100.0,100.0
6.2,99.4,100.0,100.0
6.3,99.3,100.0,100.0
3.2,1.9,100.0,100.0
2.4,1.9,100.0,100.0
2.4,1.9,100.0,100.0
2.2,1.9,100.0,100.0
2.2,99.3,100.0,100.0
2.0,99.3,100.0,100.0
2.0,99.3,100.0,100.0
1.8,99.3,100.0,100.0
2.2,99.3,100.0,100.0
38.4,94.6,99.9,100.0
47.1,5.8,100.0,100.0
56.9,3.6,100.0,100.0
61.4,3.5,100.0,100.0
6.9,3.1,100.0,100.0
6.7,2.8,100.0,100.0
6.2,3.6,100.0,100.0
91.0,4.5,100.0,100.0
92.0,4.5,100.0,100.0
92.4,4.8,100.0,100.0
6.4,5.9,100.0,100.0
5.3,4.4,100.0,100.0
69.2,5.9,100.0,100.0
5.7,4.7,100.0,100.0
5.2,4.7,100.0,100.0
6.0,4.7,100.0,100.0
95.0,4.7,100.0,100.0
5.7,4.7,100.0,100.0
4.0,4.7,100.0,100.0
31.6,94.2,99.8,100.0
41.3,95.0,99.9,100.0
14.5,4.2,100.0,100.0
6.8,4.4,100.0,100.0
6.8,4.5,100.0,100.0
93.6,98.2,100.0,100.0
88.6,98.2,100.0,100.0
7.0,98.2,100.0,100.0
90.0,98.3,100.0,100.0
90.3,98.3,100.0,100.0
7.0,97.8,100.0,100.0
5.3,97.8,100.0,100.0
7.5,97.8,100.0,100.0
94.6,97.8,100.0,100.0
94.8,97.8,100.0,100.0
94.8,97.8,100.0,100.0
94.9,97.8,100.0,100.0
95.1,97.8,100.0,100.0
95.1,97.8,100.0,100.0
29.3,98.3,97.4,99.7
36.3,98.5,98.4,100.0
23.7,98.9,99.6,100.0
13.7,99.3,98.8,100.0
91.7,99.3,99.4,100.0
6.7,99.3,99.7,100.0
6.1,99.4,99.8,100.0
6.1,99.4,99.9,100.0
5.6,99.3,100.0,100.0
6.1,99.4,100.0,100.0
3.3,99.4,100.0,100.0
3.1,99.4,100.0,100.0
2.5,99.4,100.0,100.0
2.5,99.4,100.0,100.0
2.2,99.3,100.0,100.0
94.8,99.3,100.0,100.0
94.9,99.3,100.0,100.0
94.9,99.3,100.0,100.0
97.7,99.3,100.0,100.0
33.4,5.6,99.9,100.0
46.6,3.5,100.0,100.0
57.5,3.9,100.0,100.0
19.0,3.6,100.0,100.0
7.1,3.4,100.0,100.0
6.7,4.3,100.0,100.0
91.2,4.3,100.0,100.0
6.7,4.5,100.0,100.0
91.1,4.5,100.0,100.0
59.9,4.5,100.0,100.0
7.6,5.7,100.0,100.0
94.7,4.4,100.0,100.0
94.0,4.4,100.0,100.0
5.7,4.4,100.0,100.0
5.5,3.5,100.0,100.0
86.4,3.5,100.0,100.0
86.5,3.5,100.0,100.0
5.0,4.8,100.0,100.0
5.0,4.8,100.0,100.0
31.6,94.2,99.9,100.0
29.7,94.9,99.9,100.0
19.3,98.1,100.0,100.0
7.7,4.4,100.0,100.0
7.0,99.1,100.0,100.0
6.7,98.2,100.0,100.0
6.3,97.7,100.0,100.0
6.3,97.7,100.0,100.0
89.8,3.5,100.0,100.0
89.5,97.8,100.0,100.0
92.8,3.5,100.0,100.0
92.9,97.8,100.0,100.0
94.5,97.8,100.0,100.0
94.6,97.8,100.0,100.0
94.8,97.8,100.0,100.0
94.9,97.8,100.0,100.0
95.2,97.8,100.0,100.0
97.6,97.8,100.0,100.0
95.0,97.8,100.0,100.0
30.3,98.4,97.4,99.6
36.3,98.5,98.4,99.8
12.7,98.9,99.6,100.0
90.6,99.3,97.1,100.0
91.7,99.3,99.1,100.0
92.3,99.3,99.7,100.0
6.5,99.4,99.8,100.0
6.4,99.4,99.9,100.0
6.2,99.4,100.0,100.0
6.2,99.4,100.0,100.0
3.6,99.4,100.0,100.0
3.1,99.4,100.0,100.0
3.2,99.4,100.0,100.0
2.4,99.4,100.0,100.0
94.7,99.3,100.0,100.0
94.7,99.3,100.0,100.0
97.7,99.3,100.0,100.0
94.9,99.3,100.0,100.0
96.1,99.3,100.0,100.0
