OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.0,92.0,3.0,0.0
80.0,97.0,2.0,0.0
81.0,97.0,2.0,0.0
82.0,97.0,0.0,0.0
78.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
78.0,99.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
38.0,63.0,69.0,100.0
42.0,75.0,80.0,100.0
56.0,84.0,87.0,100.0
58.0,86.0,94.0,100.0
62.0,87.0,98.0,100.0
66.0,92.0,98.0,100.0
68.0,94.0,0.0,0.0
69.0,94.0,0.0,0.0
75.0,94.0,0.0,0.0
78.0,92.0,0.0,0.0
83.0,97.0,0.0,0.0
86.0,94.0,0.0,0.0
86.0,97.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,100.0,100.0
38.0,60.0,67.0,97.0
43.0,75.0,75.0,98.0
56.0,83.0,84.0,100.0
60.0,91.0,87.0,100.0
63.0,92.0,95.0,100.0
67.0,94.0,11.0,0.0
80.0,95.0,0.0,0.0
71.0,97.0,0.0,0.0
83.0,97.0,0.0,0.0
83.0,97.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
38.0,61.0,67.0,97.0
39.0,71.0,73.0,97.0
58.0,81.0,80.0,98.0
60.0,85.0,83.0,100.0
63.0,87.0,92.0,100.0
67.0,92.0,16.0,0.0
68.0,97.0,5.0,0.0
80.0,97.0,3.0,0.0
81.0,97.0,2.0,0.0
82.0,97.0,0.0,0.0
83.0,97.0,0.0,0.0
80.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,97.0,0.0,0.0
86.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
91.0,95.0,100.0,100.0
39.0,68.0,76.0,100.0
51.0,83.0,87.0,100.0
58.0,86.0,96.0,100.0
62.0,92.0,98.0,100.0
68.0,92.0,0.0,0.0
68.0,92.0,0.0,0.0
75.0,94.0,0.0,0.0
78.0,94.0,0.0,0.0
80.0,94.0,0.0,0.0
86.0,97.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,92.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,98.0,0.0,0.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
39.0,67.0,72.0,98.0
51.0,82.0,81.0,100.0
59.0,87.0,87.0,100.0
63.0,92.0,96.0,100.0
68.0,97.0,1.0,0.0
68.0,97.0,0.0,0.0
82.0,97.0,0.0,0.0
82.0,100.0,0.0,0.0
84.0,97.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
39.0,66.0,69.0,97.0
56.0,80.0,78.0,98.0
60.0,85.0,82.0,100.0
63.0,93.0,94.0,100.0
68.0,97.0,7.0,0.0
80.0,97.0,3.0,0.0
80.0,97.0,2.0,0.0
78.0,97.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
89.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
42.0,75.0,85.0,100.0
58.0,86.0,95.0,100.0
62.0,92.0,98.0,100.0
68.0,92.0,0.0,0.0
69.0,94.0,0.0,0.0
75.0,94.0,0.0,0.0
83.0,94.0,0.0,0.0
83.0,94.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
43.0,71.0,75.0,100.0
58.0,89.0,85.0,100.0
63.0,93.0,95.0,100.0
68.0,93.0,2.0,0.0
69.0,97.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
38.0,66.0,73.0,98.0
58.0,82.0,85.0,100.0
62.0,88.0,92.0,100.0
68.0,97.0,10.0,0.0
80.0,97.0,3.0,0.0
81.0,97.0,2.0,0.0
82.0,97.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,97.0,0.0,0.0
84.0,97.0,0.0,0.0
87.0,95.0,0.0,0.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
51.0,76.0,87.0,100.0
58.0,87.0,97.0,100.0
66.0,92.0,98.0,100.0
69.0,94.0,0.0,0.0
75.0,97.0,0.0,0.0
83.0,95.0,0.0,0.0
86.0,98.0,0.0,0.0
86.0,99.0,0.0,0.0
89.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
49.0,80.0,80.0,100.0
60.0,92.0,87.0,100.0
67.0,96.0,30.0,0.0
69.0,97.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
51.0,75.0,75.0,98.0
56.0,85.0,86.0,100.0
67.0,92.0,30.0,0.0
80.0,97.0,5.0,0.0
80.0,97.0,2.0,0.0
78.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
84.0,97.0,0.0,0.0
86.0,98.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
55.0,85.0,94.0,100.0
62.0,92.0,99.0,100.0
68.0,92.0,0.0,0.0
75.0,95.0,0.0,0.0
83.0,97.0,0.0,0.0
83.0,98.0,0.0,0.0
85.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
56.0,82.0,86.0,100.0
62.0,94.0,94.0,100.0
80.0,97.0,1.0,0.0
81.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,80.0,80.0,98.0
62.0,88.0,91.0,100.0
68.0,97.0,10.0,0.0
81.0,97.0,3.0,0.0
78.0,100.0,0.0,0.0
83.0,97.0,0.0,0.0
84.0,97.0,0.0,0.0
84.0,97.0,0.0,0.0
87.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
58.0,86.0,96.0,100.0
66.0,92.0,99.0,100.0
69.0,97.0,0.0,0.0
81.0,95.0,0.0,0.0
83.0,98.0,0.0,0.0
86.0,99.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
58.0,91.0,86.0,100.0
64.0,96.0,95.0,100.0
71.0,97.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
58.0,82.0,81.0,100.0
67.0,94.0,92.0,100.0
80.0,97.0,6.0,0.0
82.0,97.0,0.0,0.0
83.0,97.0,0.0,0.0
84.0,97.0,0.0,0.0
84.0,97.0,0.0,0.0
87.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
58.0,87.0,97.0,100.0
67.0,94.0,0.0,0.0
68.0,97.0,0.0,0.0
83.0,98.0,0.0,0.0
83.0,99.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
58.0,91.0,87.0,100.0
67.0,97.0,2.0,0.0
80.0,97.0,0.0,0.0
83.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,84.0,81.0,98.0
68.0,97.0,30.0,0.0
80.0,97.0,5.0,0.0
82.0,11.0,0.0,0.0
84.0,97.0,0.0,0.0
84.0,97.0,0.0,0.0
87.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
58.0,92.0,98.0,100.0
68.0,94.0,0.0,0.0
75.0,98.0,0.0,0.0
83.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
59.0,93.0,94.0,100.0
80.0,97.0,2.0,0.0
82.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
56.0,85.0,86.0,98.0
68.0,97.0,11.0,0.0
81.0,99.0,3.0,0.0
82.0,79.0,0.0,0.0
85.0,34.0,0.0,0.0
87.0,94.0,0.0,0.0
91.0,0.0,100.0,100.0
87.0,98.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
62.0,94.0,99.0,100.0
68.0,97.0,0.0,0.0
80.0,98.0,0.0,0.0
84.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
62.0,94.0,94.0,100.0
68.0,99.0,0.0,0.0
82.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
60.0,91.0,87.0,100.0
80.0,97.0,11.0,0.0
81.0,0.0,3.0,0.0
82.0,7.0,0.0,0.0
84.0,4.0,0.0,0.0
87.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
62.0,94.0,100.0,100.0
68.0,97.0,0.0,0.0
83.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
62.0,96.0,95.0,100.0
79.0,97.0,0.0,0.0
82.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,92.0,92.0,100.0
80.0,97.0,10.0,0.0
82.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
84.0,97.0,0.0,0.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
65.0,96.0,100.0,100.0
75.0,97.0,0.0,0.0
82.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,97.0,50.0,90.0
80.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,95.0,57.0,94.0
68.0,75.0,11.0,0.0
82.0,7.0,0.0,0.0
84.0,7.0,0.0,0.0
89.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
65.0,97.0,11.0,0.0
80.0,98.0,0.0,0.0
83.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
63.0,97.0,14.0,0.0
80.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,97.0,48.0,15.0
80.0,0.0,13.0,0.0
82.0,4.0,0.0,0.0
84.0,0.0,0.0,0.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
87.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
65.0,97.0,0.0,0.0
80.0,98.0,0.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
