OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.3,98.1,99.7,99.9
93.2,98.6,0.1,99.9
86.4,98.6,99.9,99.9
94.6,98.6,99.9,99.9
94.4,98.6,99.9,99.9
94.9,98.6,99.9,99.9
94.8,98.6,99.9,99.9
94.8,98.6,99.9,99.9
95.9,98.6,99.9,99.9
72.2,10.6,96.9,98.5
84.7,3.7,99.5,99.6
86.0,1.6,99.6,99.9
87.6,98.4,99.7,99.9
82.9,98.4,99.7,99.9
90.0,0.4,99.7,99.9
85.0,0.4,99.7,99.9
13.8,0.4,99.7,99.9
36.1,0.4,99.7,99.9
74.8,98.5,99.9,99.9
80.7,98.6,99.9,99.9
6.7,98.6,99.9,99.9
4.5,98.6,99.9,99.9
81.5,98.6,99.9,99.9
83.0,98.6,99.9,99.9
84.9,98.6,99.9,99.9
81.7,98.6,99.9,99.9
80.3,98.6,99.9,99.9
80.3,98.5,99.9,99.9
72.2,82.8,94.9,98.5
82.0,1.2,98.5,99.8
79.2,0.4,98.2,99.9
80.8,99.2,98.6,99.9
82.3,99.2,99.3,99.9
87.0,0.4,99.4,99.9
85.2,0.4,99.9,99.9
87.8,0.4,99.9,99.9
90.3,0.4,99.9,99.9
80.6,0.4,99.9,99.9
91.0,0.4,99.9,99.9
81.5,0.4,99.9,99.9
81.8,0.4,99.9,99.9
82.1,0.4,99.9,99.9
82.1,99.2,99.9,99.9
82.1,99.2,99.9,99.9
81.1,99.2,99.9,99.9
82.2,99.2,99.9,99.9
80.4,99.2,99.9,99.9
77.8,92.1,98.5,98.6
84.3,97.2,99.7,99.7
87.2,98.0,99.7,99.7
89.4,94.5,99.7,99.9
83.5,94.5,99.7,99.9
83.9,98.8,99.7,99.9
91.5,98.6,99.7,99.9
92.9,98.6,99.7,99.9
93.0,98.1,99.7,99.9
93.3,95.8,99.7,99.9
93.4,98.6,99.7,99.9
86.0,98.6,99.9,99.9
94.6,98.6,99.9,99.9
94.4,98.6,99.9,99.9
94.8,98.6,99.9,99.9
94.8,98.6,99.9,99.9
95.9,98.6,99.9,99.9
98.0,98.6,99.9,99.9
98.0,98.6,99.9,99.9
77.7,90.0,97.0,98.5
84.7,1.6,99.4,99.7
74.9,2.0,99.6,99.9
88.8,98.4,99.7,99.9
89.8,98.4,99.7,99.9
90.6,0.4,99.7,99.9
83.9,0.4,99.7,99.9
83.4,0.4,99.7,99.9
74.7,0.4,99.7,99.9
80.7,98.6,99.9,99.9
3.0,98.6,99.9,99.9
81.3,98.6,99.9,99.9
81.3,98.6,99.9,99.9
84.6,98.6,99.9,99.9
82.5,98.6,99.9,99.9
81.6,98.6,99.9,99.9
72.9,98.6,99.9,99.9
80.0,98.5,99.9,99.9
80.8,98.5,99.9,99.9
72.4,85.9,95.0,98.5
84.4,1.0,98.5,99.8
80.2,0.5,98.1,99.9
80.8,99.2,98.6,99.9
82.4,0.4,99.3,99.9
87.0,0.4,99.2,99.9
88.5,0.4,99.9,99.9
90.2,0.4,99.9,99.9
90.4,0.4,99.9,99.9
91.1,0.4,99.9,99.9
91.7,0.4,99.9,99.9
81.8,0.4,99.9,99.9
81.9,0.4,99.9,99.9
82.0,99.2,99.9,99.9
82.0,99.2,99.9,99.9
81.0,99.2,99.9,99.9
80.3,99.2,99.9,99.9
80.5,99.2,99.9,99.9
0.6,99.2,99.9,99.9
80.5,83.2,98.5,98.6
85.1,97.4,99.7,99.7
87.3,98.0,99.7,99.9
83.4,92.2,99.7,99.9
83.4,98.8,99.7,99.9
91.0,98.8,99.7,99.9
91.3,98.6,99.7,99.9
92.9,98.1,99.7,99.9
93.0,95.8,99.7,99.9
93.9,98.1,99.7,99.9
85.8,98.6,99.9,99.9
94.3,98.6,99.9,99.9
94.4,98.6,99.9,99.9
94.8,98.6,99.9,99.9
94.8,98.6,99.9,99.9
98.0,98.6,99.9,99.9
98.0,98.6,99.9,99.9
98.0,98.6,99.9,99.9
98.0,98.6,99.9,99.9
80.3,1.9,97.0,98.5
84.7,82.0,99.4,99.7
87.3,1.3,99.6,99.9
88.9,98.4,99.7,99.9
89.8,0.4,99.7,99.9
89.8,0.4,99.7,99.9
90.9,0.4,99.7,99.9
11.4,0.4,99.7,99.9
80.5,98.6,99.9,99.9
82.2,98.6,99.9,99.9
4.5,98.6,99.9,99.9
4.1,98.6,99.9,99.9
81.7,98.6,99.9,99.9
84.5,98.6,99.9,99.9
71.9,98.6,99.9,99.9
82.3,98.5,99.9,99.9
82.2,98.5,99.9,99.9
80.1,98.5,99.9,99.9
80.3,98.5,99.9,99.9
72.5,83.2,95.0,98.5
83.8,1.0,96.7,99.8
80.0,0.5,98.1,99.8
87.4,99.2,98.5,99.9
83.7,0.4,99.1,99.9
85.0,0.4,99.6,99.9
87.6,0.4,99.9,99.9
90.3,0.4,99.9,99.9
80.6,0.4,99.9,99.9
81.4,0.4,99.9,99.9
81.8,0.4,99.9,99.9
83.1,0.4,99.9,99.9
81.9,0.4,99.9,99.9
83.4,99.2,99.9,99.9
82.1,99.2,99.9,99.9
80.4,99.2,99.9,99.9
80.4,99.2,99.9,99.9
0.6,99.2,99.9,99.9
99.1,99.2,99.9,99.9
81.2,92.9,98.5,98.6
84.5,97.9,99.7,99.7
82.4,94.7,99.7,99.9
83.4,98.8,99.7,99.9
83.9,98.8,99.7,99.9
91.6,98.6,99.7,99.9
92.8,98.6,99.7,99.9
93.0,95.8,99.7,99.9
93.4,98.1,99.7,99.9
84.8,98.6,0.1,99.9
93.7,98.6,99.9,99.9
94.4,98.6,99.9,99.9
94.8,98.6,99.9,99.9
94.9,98.6,99.9,99.9
85.9,98.6,99.9,99.9
98.0,98.6,99.9,99.9
98.0,98.6,99.9,99.9
97.9,98.6,99.9,99.9
87.4,98.6,99.9,99.9
80.5,1.8,96.9,98.5
84.8,82.5,99.4,99.7
86.8,98.4,99.6,99.9
89.1,98.4,99.7,99.9
83.0,0.4,99.7,99.9
85.1,0.4,99.7,99.9
84.3,0.4,99.7,99.9
4.7,0.4,99.7,99.9
81.6,98.6,99.9,99.9
92.8,98.6,99.9,99.9
5.1,98.6,99.9,99.9
81.6,98.6,99.9,99.9
71.3,98.6,99.9,99.9
78.7,98.6,99.9,99.9
80.3,98.6,99.9,99.9
82.2,98.5,99.9,99.9
80.4,98.5,99.9,99.9
98.1,98.5,99.9,99.9
98.1,98.5,99.9,99.9
80.1,89.9,94.9,98.5
84.7,0.6,96.0,98.7
87.0,99.2,98.0,99.8
87.0,99.2,98.3,99.9
83.8,0.4,99.0,99.9
89.8,0.4,99.6,99.9
90.2,0.4,99.9,99.9
90.3,0.4,99.9,99.9
91.0,0.4,99.9,99.9
91.3,0.4,99.9,99.9
83.2,0.4,99.9,99.9
81.9,0.4,99.9,99.9
83.3,0.4,99.9,99.9
82.2,99.2,99.9,99.9
80.5,99.2,99.9,99.9
1.4,99.2,99.9,99.9
0.6,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.1,99.2,99.9,99.9
81.3,93.5,98.5,98.6
77.6,97.9,99.7,99.7
82.1,94.7,99.7,99.9
90.3,98.8,99.7,99.9
91.4,98.8,99.7,99.9
91.6,98.6,99.7,99.9
92.9,95.8,99.7,99.9
93.0,95.8,99.7,99.9
93.3,98.6,99.7,99.9
85.4,98.6,99.9,99.9
93.7,98.6,99.9,99.9
94.8,98.6,99.9,99.9
86.3,98.6,99.9,99.9
85.9,98.6,99.9,99.9
98.0,98.6,99.9,99.9
98.0,98.6,99.9,99.9
97.9,98.6,99.9,99.9
91.4,98.6,99.9,99.9
90.6,98.6,99.9,99.9
82.0,3.7,96.9,98.6
84.9,1.6,99.4,99.9
86.1,98.4,99.6,99.9
83.0,99.0,99.7,99.9
90.1,0.4,99.7,99.9
90.2,0.4,99.7,99.9
13.7,0.4,99.7,99.9
80.4,98.6,99.9,99.9
92.7,98.6,99.9,99.9
81.5,98.6,99.9,99.9
81.5,98.6,99.9,99.9
81.6,98.6,99.9,99.9
81.6,98.6,99.9,99.9
82.1,98.6,99.9,99.9
82.1,98.5,99.9,99.9
82.2,98.5,99.9,99.9
98.1,98.5,99.9,99.9
98.1,98.5,99.9,99.9
98.1,98.5,99.9,99.9
80.1,9.8,94.9,98.5
84.0,0.5,96.1,98.3
78.5,99.2,97.9,98.9
87.4,0.4,98.2,99.9
86.9,0.4,98.7,99.9
87.6,0.4,99.4,99.9
90.3,0.4,99.9,99.9
26.7,0.4,99.9,99.9
91.0,0.4,99.9,99.9
81.6,0.4,99.9,99.9
83.0,0.4,99.9,99.9
81.8,0.4,99.9,99.9
81.4,0.4,99.9,99.9
81.6,99.2,99.9,99.9
80.4,99.2,99.9,99.9
0.6,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.1,99.2,99.9,99.9
99.1,99.2,99.9,99.9
