OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.2,98.0,100.0,100.0
95.7,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.3,98.0,100.0,100.0
97.2,98.0,100.0,100.0
97.2,98.0,100.0,100.0
96.9,98.0,100.0,100.0
97.3,98.0,100.0,100.0
96.8,98.0,100.0,100.0
63.0,8.1,96.9,98.9
64.8,97.7,98.4,98.9
68.4,98.2,98.3,98.9
45.1,98.4,99.2,99.2
92.2,98.4,99.2,99.2
93.1,98.4,99.2,99.2
95.2,98.4,100.0,100.0
95.3,0.8,100.0,100.0
95.7,0.8,100.0,100.0
96.5,98.0,100.0,100.0
96.7,98.0,100.0,100.0
97.2,98.0,100.0,100.0
97.3,98.0,100.0,100.0
97.9,98.0,100.0,100.0
97.9,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.3,98.0,100.0,100.0
98.3,98.0,100.0,100.0
67.6,83.4,95.0,97.1
75.9,97.6,96.2,98.7
75.0,98.0,96.8,99.2
72.4,0.9,96.2,99.2
56.4,0.9,97.3,99.2
93.3,99.5,98.3,99.2
94.1,0.9,98.7,96.6
94.9,0.9,99.9,99.8
95.4,0.9,100.0,99.8
95.6,0.9,100.0,99.8
95.6,0.9,100.0,99.8
96.2,0.9,100.0,99.8
96.5,0.9,100.0,99.8
97.2,0.9,100.0,99.8
97.3,0.9,100.0,99.8
97.9,0.4,100.0,99.8
98.0,0.4,100.0,99.8
98.1,0.4,100.0,99.8
1.0,0.4,100.0,99.8
65.5,86.1,98.9,98.9
51.4,97.5,99.0,98.8
53.5,98.3,98.9,98.7
65.3,98.3,99.2,99.2
57.5,98.3,99.2,99.2
88.1,0.9,100.0,100.0
92.4,98.3,100.0,100.0
94.5,98.0,100.0,100.0
95.2,98.0,100.0,100.0
95.2,98.0,100.0,100.0
95.6,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.6,98.0,100.0,100.0
96.7,98.0,100.0,100.0
97.2,98.0,100.0,100.0
96.9,98.0,100.0,100.0
97.4,98.0,100.0,100.0
97.4,98.0,100.0,100.0
97.5,98.0,100.0,100.0
65.8,1.9,96.0,98.9
62.9,97.9,98.5,98.9
69.8,98.4,98.6,98.9
77.5,98.4,99.2,99.2
92.3,98.4,99.2,99.2
93.4,98.4,100.0,100.0
94.8,0.8,100.0,100.0
95.5,0.8,100.0,100.0
95.8,0.8,100.0,100.0
96.2,98.0,100.0,100.0
96.8,98.0,100.0,100.0
96.8,98.0,100.0,100.0
97.8,98.0,100.0,100.0
97.9,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.1,98.0,100.0,100.0
98.3,98.0,100.0,100.0
98.3,98.0,100.0,100.0
74.1,91.8,95.2,97.1
73.0,97.6,96.3,99.2
80.0,0.9,96.8,99.2
75.0,0.9,96.2,99.2
57.5,0.9,97.3,99.2
92.9,0.9,98.1,99.3
94.6,0.9,98.8,99.3
94.8,0.9,99.4,99.3
95.3,0.9,99.9,99.8
95.2,0.9,100.0,99.8
95.7,0.9,100.0,99.8
96.3,0.9,100.0,99.8
96.6,0.9,100.0,99.8
97.2,0.9,100.0,99.8
97.4,0.9,100.0,99.8
98.0,0.9,100.0,99.8
98.0,0.9,100.0,99.8
1.1,0.9,100.0,99.8
98.2,0.4,100.0,99.8
55.2,95.2,98.9,98.9
63.0,97.9,98.9,98.9
58.0,0.9,98.9,98.7
75.9,1.1,99.2,99.2
57.4,0.9,99.2,99.2
92.4,0.9,100.0,100.0
92.6,98.3,100.0,100.0
89.8,98.3,100.0,100.0
95.5,0.6,100.0,100.0
95.5,98.0,100.0,100.0
96.0,98.0,100.0,100.0
96.6,98.0,100.0,100.0
96.8,98.0,100.0,100.0
96.8,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.4,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.5,98.0,100.0,100.0
97.7,98.0,100.0,100.0
66.4,94.7,97.5,98.9
65.2,97.9,96.9,98.9
78.1,98.4,99.2,99.2
80.3,98.4,99.2,99.2
92.3,98.4,99.2,99.2
94.5,98.4,100.0,100.0
94.9,0.8,100.0,100.0
95.6,0.8,100.0,100.0
96.0,0.8,100.0,100.0
96.6,98.0,100.0,100.0
97.2,98.0,100.0,100.0
97.3,98.0,100.0,100.0
97.9,98.0,100.0,100.0
97.9,98.0,100.0,100.0
98.0,0.4,100.0,100.0
98.1,98.0,100.0,100.0
98.2,98.0,100.0,100.0
98.3,98.0,100.0,100.0
98.3,98.0,100.0,100.0
69.3,86.4,95.2,97.1
71.4,97.5,96.3,99.2
66.0,0.9,96.9,99.2
75.2,0.9,95.9,99.2
80.6,0.9,97.2,99.2
92.0,0.9,97.8,99.3
94.6,0.9,98.7,99.3
94.0,0.9,98.7,99.3
95.0,0.9,99.9,99.8
95.2,0.9,99.9,99.8
95.8,0.9,100.0,99.8
96.4,0.9,100.0,99.8
96.7,0.9,100.0,99.8
97.3,0.9,100.0,99.8
97.4,0.9,100.0,99.8
98.0,0.9,100.0,99.8
1.3,0.9,100.0,99.8
97.8,0.9,100.0,99.8
98.2,0.9,100.0,99.8
56.7,96.4,99.0,98.9
63.1,98.1,98.9,98.9
62.0,0.9,98.9,98.7
75.7,0.9,99.2,99.2
91.7,98.4,99.2,99.2
92.5,98.3,100.0,100.0
93.9,98.3,100.0,100.0
95.4,98.3,100.0,100.0
95.4,98.0,100.0,100.0
95.9,98.0,100.0,100.0
96.5,98.0,100.0,100.0
96.9,98.0,100.0,100.0
96.8,98.0,100.0,100.0
97.0,98.0,100.0,100.0
97.5,98.0,100.0,100.0
97.5,98.0,100.0,100.0
97.7,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.1,98.0,100.0,100.0
67.4,94.5,98.0,98.9
65.0,98.0,97.0,98.9
76.2,98.4,99.2,99.2
80.5,98.4,99.2,99.2
92.5,98.4,99.2,99.2
93.5,0.8,100.0,100.0
95.1,0.8,100.0,100.0
95.7,0.8,100.0,100.0
96.2,98.0,100.0,100.0
96.7,98.0,100.0,100.0
96.9,98.0,100.0,100.0
97.6,0.4,100.0,100.0
97.9,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.1,0.8,100.0,100.0
98.1,98.0,100.0,100.0
98.3,98.0,100.0,100.0
98.3,98.0,100.0,100.0
98.3,0.5,100.0,100.0
66.8,86.5,95.2,96.9
74.3,97.7,94.9,99.2
73.9,0.9,96.8,99.2
75.2,0.9,95.9,99.2
91.0,0.9,97.1,99.2
93.6,0.9,97.7,99.3
93.4,0.9,98.2,99.3
93.7,0.9,98.8,99.3
94.2,0.9,99.9,99.8
95.5,0.9,99.8,99.8
95.8,0.9,100.0,99.8
96.4,0.9,100.0,99.8
96.7,0.9,100.0,99.8
97.4,0.9,100.0,99.8
97.5,0.9,100.0,99.8
1.6,0.9,100.0,99.8
98.0,0.9,100.0,99.8
97.8,0.9,100.0,99.8
98.1,0.9,100.0,99.8
62.0,96.6,99.0,98.9
63.2,97.8,98.9,98.9
75.9,98.4,99.2,99.2
41.8,0.9,99.2,99.2
91.9,0.9,100.0,100.0
92.6,98.3,100.0,100.0
92.5,98.3,100.0,100.0
95.5,98.3,100.0,100.0
95.7,98.0,100.0,100.0
96.1,98.0,100.0,100.0
96.7,98.0,100.0,100.0
96.8,98.0,100.0,100.0
97.1,98.0,100.0,100.0
97.9,98.0,100.0,100.0
97.7,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.1,98.0,100.0,100.0
98.2,98.0,100.0,100.0
98.2,98.0,100.0,100.0
66.0,95.3,98.2,98.9
65.1,98.0,97.0,98.9
74.8,98.4,99.2,99.2
90.9,98.4,99.2,99.2
93.0,98.4,100.0,100.0
94.0,0.8,100.0,100.0
95.3,0.8,100.0,100.0
95.8,0.8,100.0,100.0
96.5,0.8,100.0,100.0
96.9,0.8,100.0,100.0
97.4,0.4,100.0,100.0
97.9,0.4,100.0,100.0
98.0,0.4,100.0,100.0
98.1,0.4,100.0,100.0
98.1,0.8,100.0,100.0
98.3,0.8,100.0,100.0
98.3,0.8,100.0,100.0
98.3,0.8,100.0,100.0
98.3,0.8,100.0,100.0
74.1,1.7,95.2,96.8
75.1,99.3,94.9,99.2
73.8,0.9,96.7,99.2
75.1,0.9,96.6,99.2
90.9,0.9,97.1,99.5
92.6,0.9,96.6,99.3
92.3,0.9,97.8,99.3
93.7,0.9,98.6,99.3
93.8,0.9,98.9,99.3
95.5,0.9,99.9,99.8
95.8,0.9,99.8,99.8
96.4,0.9,99.9,99.8
96.9,0.9,100.0,99.8
97.4,0.9,100.0,99.8
97.6,0.9,100.0,99.8
98.0,0.9,100.0,99.8
97.8,0.9,100.0,99.8
97.8,0.9,100.0,99.8
98.1,0.9,100.0,99.8
