OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.35,941.34,999.95,999.95
661.09,943.75,999.97,999.97
176.9,943.72,999.98,999.98
930.7,942.8,999.98,999.98
926.96,942.63,999.99,999.99
929.31,942.77,999.99,999.99
943.28,940.82,999.99,999.99
943.92,941.91,1000.0,1000.0
935.83,941.48,1000.0,1000.0
936.51,941.49,1000.0,1000.0
936.41,941.51,1000.0,1000.0
935.76,941.52,1000.0,1000.0
170.23,8.59,905.42,999.16
189.79,2.29,975.45,999.3
203.05,2.59,998.57,999.41
184.42,4.08,999.79,999.84
48.62,4.36,999.86,999.88
26.0,4.11,999.9,999.91
18.79,8.06,999.93,999.94
22.57,5.32,999.95,999.95
21.06,5.24,999.97,999.97
16.93,8.75,999.98,999.98
15.77,8.67,999.98,999.98
10.38,8.6,999.99,999.99
10.17,8.53,999.99,999.99
3.68,9.32,999.99,999.99
851.4,9.29,1000.0,1000.0
10.82,9.26,1000.0,1000.0
12.01,940.49,1000.0,1000.0
10.65,940.45,1000.0,1000.0
10.51,9.38,1000.0,1000.0
149.75,3.61,711.13,998.86
148.89,1.42,730.53,999.33
138.32,3.96,979.12,999.45
63.44,3.3,999.33,999.84
22.8,987.66,999.75,999.88
22.01,987.71,999.88,999.91
13.99,987.53,999.92,999.94
6.63,5.2,999.95,999.95
6.15,988.28,999.97,999.97
5.87,988.37,999.98,999.98
7.27,988.43,999.98,999.98
6.77,988.48,999.99,999.99
5.49,988.55,999.99,999.99
4.07,988.56,999.99,999.99
5.05,988.58,1000.0,1000.0
4.12,3.7,1000.0,1000.0
3.94,3.69,1000.0,1000.0
3.76,3.65,1000.0,1000.0
3.72,3.61,1000.0,1000.0
227.91,615.29,996.96,999.17
205.94,928.55,998.76,999.31
528.61,937.86,999.01,999.4
570.55,939.71,999.82,999.86
684.65,940.48,999.88,999.9
648.6,940.56,999.92,999.93
31.33,940.65,999.94,999.95
60.68,947.56,999.96,999.96
788.93,942.39,999.97,999.97
923.12,942.5,999.98,999.98
927.65,942.49,999.99,999.99
933.43,943.15,999.99,999.99
942.59,943.19,999.99,999.99
934.96,943.24,1000.0,1000.0
935.77,943.17,1000.0,1000.0
935.49,943.21,1000.0,1000.0
935.64,943.24,1000.0,1000.0
935.84,942.6,1000.0,1000.0
940.81,942.61,1000.0,1000.0
215.13,3.34,960.63,999.18
200.41,1.91,994.1,999.33
54.55,941.26,998.79,999.43
44.97,4.27,999.82,999.86
51.52,3.84,999.88,999.9
23.83,13.14,999.92,999.93
23.29,13.61,999.94,999.95
16.9,4.63,999.96,999.96
14.64,4.55,999.97,999.97
4.6,4.49,999.98,999.98
4.22,4.46,999.99,999.99
21.91,7.93,999.99,999.99
13.95,7.86,999.99,999.99
6.76,7.79,1000.0,1000.0
9.95,8.62,1000.0,1000.0
11.56,8.59,1000.0,1000.0
4.8,10.86,1000.0,1000.0
4.55,10.8,1000.0,1000.0
4.82,7.91,1000.0,1000.0
145.76,2.92,718.02,998.99
180.99,1.28,797.42,999.35
66.07,987.45,982.8,999.47
252.77,987.7,999.51,999.86
23.87,987.24,999.81,999.9
19.24,987.23,999.9,999.93
8.12,4.58,999.94,999.95
7.23,4.45,999.96,999.96
6.38,4.57,999.97,999.97
5.1,4.48,999.98,999.98
6.63,4.41,999.99,999.99
5.39,4.48,999.99,999.99
4.05,4.42,999.99,999.99
6.81,4.82,1000.0,1000.0
5.34,4.8,1000.0,1000.0
5.93,987.9,1000.0,1000.0
3.6,3.08,1000.0,1000.0
3.58,3.07,1000.0,1000.0
5.33,3.05,1000.0,1000.0
229.57,780.71,997.44,999.2
221.21,928.68,998.82,999.33
290.34,944.9,999.75,999.82
581.11,940.83,999.84,999.87
592.34,939.72,999.89,999.91
660.46,942.02,999.93,999.94
779.19,942.09,999.95,999.95
699.66,943.48,999.97,999.97
60.37,943.46,999.98,999.98
929.73,941.85,999.98,999.99
932.39,941.49,999.99,999.99
940.89,941.46,999.99,999.99
934.15,941.44,1000.0,1000.0
934.25,941.21,1000.0,1000.0
935.17,941.18,1000.0,1000.0
934.94,941.22,1000.0,1000.0
934.96,941.24,1000.0,1000.0
940.19,941.21,1000.0,1000.0
940.67,941.18,1000.0,1000.0
151.88,4.21,957.38,999.21
189.6,2.7,997.76,999.35
200.49,14.95,999.75,999.82
181.83,9.85,999.84,999.87
47.86,8.88,999.89,999.91
22.77,4.21,999.93,999.94
15.07,4.14,999.95,999.95
17.58,4.03,999.97,999.97
7.13,9.73,999.98,999.98
4.32,9.78,999.98,999.99
17.96,9.72,999.99,999.99
16.7,10.16,999.99,999.99
11.57,10.13,1000.0,1000.0
12.49,10.18,1000.0,1000.0
4.59,10.14,1000.0,1000.0
937.27,10.11,1000.0,1000.0
938.43,10.08,1000.0,1000.0
938.93,10.04,1000.0,1000.0
4.43,10.43,1000.0,1000.0
166.06,2.7,705.86,999.08
157.97,1.11,948.04,999.38
66.36,987.55,998.66,999.82
44.78,5.23,999.63,999.87
23.07,981.04,999.85,999.91
16.08,981.03,999.92,999.94
7.45,3.89,999.95,999.95
6.85,3.78,999.97,999.97
5.69,3.65,999.98,999.98
7.04,3.53,999.98,999.99
5.65,3.42,999.99,999.99
4.88,3.33,999.99,999.99
5.88,3.23,1000.0,1000.0
17.54,3.15,1000.0,1000.0
5.25,3.07,1000.0,1000.0
5.36,4.02,1000.0,1000.0
5.35,4.0,1000.0,1000.0
5.41,3.98,1000.0,1000.0
5.69,3.96,1000.0,1000.0
187.66,13.2,997.74,999.22
217.46,933.59,998.88,999.35
281.72,939.91,999.78,999.83
381.38,939.56,999.86,999.88
46.04,944.81,999.91,999.92
642.23,945.02,999.94,999.94
754.25,941.35,999.96,999.96
351.8,942.47,999.97,999.97
928.64,942.45,999.98,999.98
930.79,940.55,999.99,999.99
932.26,940.51,999.99,999.99
933.37,940.57,999.99,999.99
933.63,940.54,1000.0,1000.0
934.38,943.42,1000.0,1000.0
934.52,943.37,1000.0,1000.0
934.55,943.31,1000.0,1000.0
939.92,943.26,1000.0,1000.0
940.1,943.45,1000.0,1000.0
940.26,943.4,1000.0,1000.0
173.06,3.31,966.18,999.23
201.62,2.41,998.2,999.37
175.04,14.47,999.77,999.83
53.9,8.85,999.86,999.88
44.86,8.81,999.91,999.92
20.58,8.7,999.94,999.94
20.15,8.89,999.96,999.96
13.81,8.92,999.97,999.97
5.58,9.26,999.98,999.98
19.84,9.34,999.99,999.99
16.44,9.32,999.99,999.99
5.01,9.31,999.99,999.99
4.66,9.3,1000.0,1000.0
4.64,9.29,1000.0,1000.0
4.42,9.35,1000.0,1000.0
4.31,9.28,1000.0,1000.0
938.68,9.28,1000.0,1000.0
937.97,9.93,1000.0,1000.0
12.24,9.95,1000.0,1000.0
152.38,2.29,709.46,999.14
146.61,0.97,950.0,999.4
56.23,987.16,998.97,999.83
43.33,3.41,999.72,999.88
21.89,2.99,999.88,999.92
9.29,2.76,999.93,999.94
7.44,3.03,999.96,999.96
6.11,2.88,999.97,999.97
6.12,3.85,999.98,999.98
5.83,3.75,999.99,999.99
5.26,3.66,999.99,999.99
7.23,3.59,999.99,999.99
5.69,3.51,1000.0,1000.0
5.17,3.44,1000.0,1000.0
5.56,3.38,1000.0,1000.0
5.47,2.9,1000.0,1000.0
5.57,2.85,1000.0,1000.0
5.57,2.8,1000.0,1000.0
5.5,2.75,1000.0,1000.0
187.24,929.63,997.94,999.23
218.94,933.53,998.92,999.36
201.74,944.63,999.8,999.84
688.25,945.04,999.87,999.89
625.35,941.05,999.92,999.93
710.92,941.52,999.95,999.95
784.07,940.2,999.97,999.97
922.11,942.4,999.98,999.98
929.12,941.95,999.99,999.99
930.8,943.12,999.99,999.99
932.63,942.48,999.99,999.99
933.18,942.44,1000.0,1000.0
936.87,942.41,1000.0,1000.0
933.92,942.39,1000.0,1000.0
939.12,942.4,1000.0,1000.0
939.12,942.38,1000.0,1000.0
939.71,942.37,1000.0,1000.0
939.83,942.37,1000.0,1000.0
940.14,942.36,1000.0,1000.0
182.88,2.41,970.09,999.25
204.56,2.1,998.49,999.38
195.28,14.09,999.79,999.84
65.59,13.28,999.87,999.89
42.51,13.43,999.92,999.93
19.88,13.48,999.95,999.95
17.93,9.94,999.97,999.97
6.7,8.27,999.98,999.98
17.44,8.24,999.99,999.99
15.44,8.57,999.99,999.99
5.03,8.59,999.99,999.99
4.6,8.62,1000.0,1000.0
4.45,8.82,1000.0,1000.0
13.44,8.86,1000.0,1000.0
4.5,8.9,1000.0,1000.0
939.32,8.93,1000.0,1000.0
939.79,8.97,1000.0,1000.0
7.35,9.21,1000.0,1000.0
7.28,9.23,1000.0,1000.0
172.95,1.9,715.12,999.18
186.52,0.9,974.91,999.42
64.43,986.69,999.2,999.84
58.65,2.69,999.77,999.89
19.62,2.29,999.9,999.93
8.79,2.02,999.94,999.95
17.22,3.16,999.96,999.97
6.88,3.05,999.98,999.98
6.25,2.97,999.99,999.99
5.5,2.91,999.99,999.99
7.85,2.86,999.99,999.99
5.8,2.82,1000.0,1000.0
5.96,2.8,1000.0,1000.0
5.41,2.77,1000.0,1000.0
5.41,2.76,1000.0,1000.0
5.31,3.36,1000.0,1000.0
5.3,3.34,1000.0,1000.0
5.2,3.32,1000.0,1000.0
5.35,3.29,1000.0,1000.0
