OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
611.31,943.01,999.69,997.18
947.8,942.81,999.85,999.85
939.17,942.85,999.89,999.89
951.68,941.74,999.91,999.91
436.45,941.79,999.93,999.93
937.01,941.83,999.95,999.95
156.27,941.88,999.96,999.96
701.71,941.92,999.97,999.97
948.53,941.96,999.97,999.97
735.85,885.89,923.05,982.57
534.93,928.93,994.94,998.0
887.88,546.57,997.03,998.89
874.13,7.46,998.95,999.34
883.89,2.46,981.24,986.16
891.52,2.4,977.89,986.5
901.27,2.2,978.38,986.79
905.56,2.07,978.45,987.04
904.02,1.99,10.58,995.17
970.5,1.94,10.36,995.28
904.99,1.91,10.2,995.37
366.92,1.88,10.08,995.44
946.87,1.87,18.38,995.55
303.18,1.86,18.35,995.59
340.56,1.86,999.21,999.35
311.35,1.86,999.26,999.37
349.84,1.86,999.34,999.39
352.88,1.86,999.41,999.4
939.26,1.87,999.47,999.41
772.6,82.94,986.21,983.64
841.34,24.61,906.09,984.88
895.41,2.26,991.72,991.56
864.02,1.45,990.85,994.81
876.66,1.28,989.69,995.93
883.24,1.2,992.78,996.33
261.73,1.16,995.31,996.6
925.07,1.13,988.3,987.78
931.73,1.12,988.61,987.97
324.4,1.1,987.34,988.16
910.65,1.1,988.51,988.3
925.42,1.09,988.79,988.42
194.58,1.09,988.97,988.53
241.83,1.09,989.09,988.63
73.33,1.09,989.18,988.72
204.23,1.09,993.99,991.58
244.81,1.08,994.19,991.65
70.97,1.08,994.34,991.72
11.93,1.08,994.45,991.34
724.47,913.35,981.36,982.93
508.95,929.13,998.17,998.78
217.74,940.15,999.09,999.33
880.62,949.76,972.31,12.72
893.01,967.09,969.76,12.24
900.34,884.68,978.46,985.79
923.85,885.09,978.41,985.98
915.43,895.98,10.69,992.0
349.03,886.26,999.41,997.06
940.64,895.47,999.55,997.18
633.02,895.67,999.66,997.28
949.06,941.48,999.73,996.4
940.23,8.5,999.89,999.89
437.01,7.97,999.91,999.91
937.74,7.97,999.93,999.93
165.35,7.97,999.95,999.95
654.34,8.14,999.96,999.96
948.75,8.15,999.97,999.97
949.87,897.26,999.97,999.97
742.61,890.54,925.26,982.54
643.07,925.95,995.18,998.0
811.73,972.4,997.1,998.9
877.08,6.79,999.01,999.35
890.97,2.22,981.15,986.08
898.7,2.0,977.83,986.41
901.54,1.87,978.28,986.7
936.44,1.78,978.35,986.95
969.33,1.72,10.5,994.98
902.62,1.68,10.26,995.09
919.46,1.64,986.23,995.17
947.36,1.62,18.25,995.24
931.6,1.59,18.21,995.35
628.08,1.58,18.18,995.38
631.57,1.56,999.03,999.06
340.21,1.55,999.12,999.07
347.56,1.54,999.19,999.07
604.54,1.53,999.26,999.08
551.9,1.52,999.29,999.08
769.33,189.29,883.73,983.51
832.67,909.11,890.99,984.65
897.12,1.54,986.07,992.25
866.25,1.27,991.84,992.88
904.56,1.17,988.25,994.66
890.33,1.13,991.51,995.54
920.5,1.11,994.0,995.8
241.78,1.1,988.16,987.72
932.39,1.09,988.49,987.91
313.5,1.09,986.96,988.09
365.15,1.09,987.82,988.23
74.77,1.08,988.64,988.35
137.19,1.08,988.84,988.46
186.79,1.08,988.97,988.55
72.42,1.08,989.08,988.64
19.66,1.08,992.8,991.1
14.19,1.08,993.94,991.16
15.01,1.08,994.13,991.22
11.22,1.08,994.27,991.28
721.46,913.93,981.47,982.9
790.14,936.97,998.26,998.83
784.57,947.58,999.15,999.37
882.51,896.23,972.22,12.62
894.14,885.87,978.41,985.43
909.23,886.32,978.36,985.66
930.98,893.56,978.3,985.85
935.17,894.12,10.58,990.84
430.14,8.49,999.33,996.85
635.98,8.41,999.48,996.93
939.84,8.83,999.6,996.99
948.5,8.91,999.68,997.02
935.5,9.61,999.89,999.88
949.48,9.83,999.91,999.91
448.35,9.96,999.93,999.93
724.76,895.96,999.95,999.94
948.6,896.13,999.96,999.96
542.3,885.12,999.97,999.97
742.44,885.19,999.97,999.97
745.52,897.38,925.8,982.5
567.24,9.41,995.26,997.02
813.11,9.97,997.04,998.85
876.48,4.71,999.03,999.35
889.79,3.54,980.96,985.97
895.05,3.46,977.71,986.31
891.5,2.49,978.18,986.59
906.77,2.52,978.24,986.84
342.06,2.43,987.82,987.06
356.88,5.58,985.74,994.86
387.23,5.59,985.88,994.94
392.1,5.59,18.07,995.0
20.54,5.59,18.03,995.13
587.92,5.59,18.0,995.15
352.69,5.59,996.47,998.91
590.68,5.6,996.55,998.92
596.92,5.6,996.62,998.93
630.44,5.6,996.67,998.94
570.19,5.6,996.71,998.95
774.19,137.43,880.54,983.27
842.98,13.42,862.62,984.27
898.9,1.33,984.34,998.57
854.57,1.17,991.02,996.71
916.06,1.12,995.43,997.07
883.05,1.1,992.66,997.29
921.64,1.09,992.4,997.42
929.43,1.09,987.97,987.64
932.67,1.08,988.34,987.83
336.38,1.08,986.39,988.01
351.33,1.08,987.42,988.15
927.42,1.08,988.45,988.27
135.2,1.08,988.68,988.37
71.75,1.08,988.84,988.46
19.49,1.08,988.95,988.54
69.69,1.08,989.03,988.61
17.46,1.08,992.45,994.21
12.22,1.08,993.81,994.22
10.23,1.08,994.0,994.24
726.65,915.74,981.51,982.86
804.36,943.14,998.32,998.86
846.74,948.1,999.19,999.4
888.96,950.13,972.12,12.54
896.37,894.35,978.31,985.29
907.4,895.71,978.24,985.52
933.31,895.2,978.18,985.7
918.95,895.86,10.46,990.56
943.2,886.31,999.21,996.55
939.5,895.84,999.37,996.65
935.52,896.09,999.5,996.72
881.04,981.08,999.6,996.77
949.32,885.44,999.67,996.81
948.8,898.09,999.91,999.88
651.35,892.78,999.93,999.91
948.66,893.0,999.94,999.93
949.31,893.06,999.96,999.95
83.13,893.03,999.97,999.96
78.76,893.74,999.97,999.97
738.23,903.76,934.28,985.16
554.49,9.79,995.18,996.77
822.49,975.48,998.48,998.79
878.83,3.39,999.01,999.29
883.57,3.94,980.65,985.85
899.93,3.23,977.54,986.18
905.56,3.33,978.05,986.47
944.22,5.45,987.42,986.71
342.96,5.46,987.64,986.93
350.84,5.48,985.32,994.6
909.24,5.5,17.94,994.68
948.04,5.51,17.89,994.74
627.82,5.53,17.85,994.79
337.71,5.55,17.82,994.94
590.49,5.57,997.19,998.83
650.6,5.58,997.23,998.86
418.38,5.6,997.27,998.88
651.91,5.61,997.29,998.9
660.13,5.63,997.32,998.91
793.25,178.45,869.28,982.89
838.45,2.46,870.6,983.67
616.39,1.22,979.5,998.48
704.92,1.12,992.12,999.06
871.84,1.1,994.72,996.66
274.18,1.09,990.89,996.87
260.31,1.08,992.84,995.29
904.85,1.08,987.72,987.55
282.23,1.08,988.16,987.74
336.04,1.08,985.18,987.91
903.53,1.08,986.83,988.05
373.19,1.08,988.18,988.16
65.06,1.08,988.47,988.26
63.07,1.08,988.66,988.35
12.55,1.08,988.8,988.43
12.01,1.08,988.89,988.5
6.44,1.08,988.97,988.56
5.34,1.08,991.76,993.92
4.68,1.08,992.43,993.93
723.74,958.57,981.49,982.8
805.64,943.22,998.37,998.88
843.12,970.94,999.22,999.41
125.6,971.82,972.02,12.47
893.51,893.78,978.19,985.14
923.78,885.73,978.12,985.36
940.75,9.66,978.05,985.55
923.48,9.55,977.99,990.23
936.67,980.56,999.07,996.29
620.68,980.63,999.24,996.41
948.53,980.7,999.35,996.5
948.54,980.75,999.46,996.58
689.09,980.8,999.55,996.64
723.97,980.85,999.62,996.69
948.35,980.89,999.92,999.82
949.26,980.92,999.94,999.85
950.95,980.95,999.95,999.88
493.95,980.98,999.96,999.9
76.75,981.0,999.97,999.92
748.72,906.31,932.09,985.07
797.42,940.7,994.93,996.44
841.38,4.16,998.47,997.48
890.67,2.86,998.96,999.21
888.57,2.93,980.21,985.71
898.61,2.88,977.32,986.04
908.75,2.87,986.95,986.33
965.89,5.34,987.22,986.57
345.86,5.38,987.43,986.78
378.26,5.42,25.32,994.31
373.86,5.46,17.76,994.4
308.41,5.5,17.7,994.47
337.42,5.54,17.66,994.53
398.0,5.58,17.64,994.76
625.0,5.61,995.87,998.68
395.51,5.64,995.91,998.73
413.74,5.67,995.95,998.76
567.29,5.69,995.98,998.79
651.91,5.72,996.01,998.82
796.45,186.31,868.57,982.3
865.55,1.46,934.6,994.94
841.23,1.16,973.5,998.33
909.16,1.1,990.97,998.92
893.14,1.09,993.46,999.42
126.53,1.08,988.95,999.57
261.32,1.08,993.67,909.3
294.06,1.08,986.8,987.44
342.72,1.08,987.91,987.62
354.3,1.08,988.21,987.78
373.42,1.08,985.94,987.93
373.6,1.08,987.0,988.04
68.14,1.08,988.19,988.14
30.07,1.08,988.44,988.23
12.4,1.08,988.61,988.3
6.13,1.08,988.73,988.37
4.98,1.08,988.82,988.42
4.33,1.08,988.89,988.48
3.91,1.08,988.97,993.7
