OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.3,1.9,0.0,0.0
1.3,1.9,0.0,0.0
1.3,1.9,0.0,0.0
0.8,1.9,0.0,0.0
0.7,1.9,0.0,0.0
0.7,1.9,0.0,0.0
0.7,2.4,0.0,0.0
0.7,2.8,0.0,0.0
0.7,2.8,0.0,0.0
4.3,0.8,99.2,99.8
2.1,0.5,97.8,99.8
1.6,0.4,99.3,99.8
1.3,0.3,1.9,99.8
1.2,0.3,1.7,99.8
1.3,0.3,1.0,0.2
1.2,0.3,0.9,0.2
1.2,1.9,0.6,0.2
0.8,1.8,0.0,0.0
0.7,1.8,0.0,0.0
0.6,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.4,1.8,0.0,0.0
0.5,1.8,0.0,0.0
2.8,0.7,91.1,99.2
1.6,0.3,93.0,99.8
1.3,0.2,93.5,99.8
1.0,0.2,93.4,90.6
1.0,0.2,99.5,89.0
1.0,99.3,99.8,89.0
0.8,99.3,99.8,89.0
0.8,99.3,99.8,89.0
0.8,99.3,0.1,0.1
0.7,99.3,0.1,0.1
0.6,99.3,99.3,99.3
0.4,99.3,99.3,99.3
0.4,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
4.3,1.4,99.8,0.6
2.3,91.4,99.9,0.6
2.2,0.7,99.9,0.6
1.9,0.7,99.9,0.6
2.0,0.7,99.9,0.6
1.7,1.1,99.9,0.6
1.6,0.7,99.9,0.2
1.5,2.2,0.0,0.0
1.4,2.2,0.0,0.0
1.3,2.2,0.0,0.0
1.3,2.2,0.0,0.0
0.8,2.2,0.0,0.0
0.8,2.2,0.0,0.0
1.0,2.2,0.0,0.0
0.7,2.2,0.0,0.0
0.7,2.2,0.0,0.0
0.7,2.2,0.0,0.0
0.7,2.2,0.0,0.0
0.7,2.2,0.0,0.0
3.5,0.8,99.7,99.8
2.2,0.4,98.1,99.8
1.5,0.4,3.0,99.8
1.6,0.3,2.3,99.8
1.2,0.3,1.7,99.8
1.2,0.3,1.0,0.2
1.2,1.8,0.9,0.2
0.9,1.8,0.0,0.0
0.7,1.8,0.0,0.0
0.6,1.8,0.0,0.0
0.6,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.4,1.8,0.0,0.0
0.4,1.8,0.0,0.0
0.5,1.8,0.0,0.0
2.6,0.5,91.5,99.2
1.6,0.2,93.1,99.8
1.2,0.2,92.7,99.8
1.0,0.2,94.1,91.2
1.0,99.3,99.5,91.2
0.9,99.3,99.8,89.0
0.8,99.3,99.8,89.0
0.8,99.3,0.1,0.1
0.7,99.3,0.1,0.1
0.6,99.3,0.1,0.1
0.4,99.3,99.3,99.3
0.4,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
3.8,0.8,99.8,0.6
2.1,0.6,99.9,0.6
2.9,0.7,99.9,0.6
2.0,0.7,99.9,0.6
1.7,0.7,99.9,0.6
1.6,91.7,99.9,0.6
1.5,91.7,99.9,0.2
1.4,6.8,0.0,0.0
1.3,97.9,0.0,0.0
1.2,2.0,0.0,0.0
1.4,6.8,0.0,0.0
0.9,6.8,0.0,0.0
1.2,6.8,0.0,0.0
0.7,6.8,0.0,0.0
0.7,6.8,0.0,0.0
0.7,6.8,0.0,0.0
0.7,6.8,0.0,0.0
0.7,6.8,0.0,0.0
0.9,6.8,0.0,0.0
3.5,0.7,99.8,99.8
2.0,0.4,98.1,99.8
1.5,0.3,3.1,99.8
1.2,0.3,2.5,99.8
1.2,0.3,2.4,0.2
1.1,0.3,1.0,0.2
1.1,98.7,0.9,0.2
0.8,98.7,0.0,0.0
0.7,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.5,1.8,0.0,0.0
0.4,1.8,0.0,0.0
0.4,1.8,0.0,0.0
0.4,1.8,0.0,0.0
0.5,1.8,0.0,0.0
2.0,0.4,91.5,99.2
1.5,0.2,90.7,99.8
1.1,0.2,92.7,99.8
0.9,0.2,94.1,90.8
1.0,99.3,99.5,90.6
0.9,99.3,99.8,91.4
0.9,99.3,99.8,89.0
0.8,99.3,0.1,0.1
0.6,99.3,0.1,0.1
0.5,99.3,0.1,0.1
0.4,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
3.7,0.7,99.8,0.6
3.0,0.7,99.9,0.6
2.1,0.7,99.9,0.6
2.0,96.9,99.9,0.6
1.7,91.7,99.9,0.6
1.5,91.7,99.9,0.2
1.5,97.9,99.9,0.2
1.3,97.9,0.0,0.0
1.3,97.9,0.0,0.0
0.8,97.9,0.0,0.0
0.7,97.9,0.0,0.0
1.1,97.9,0.0,0.0
0.7,1.9,0.0,0.0
0.7,93.5,0.0,0.0
0.7,93.5,0.0,0.0
0.7,93.5,0.0,0.0
0.7,94.6,0.0,0.0
0.7,95.0,0.0,0.0
0.7,94.6,0.0,0.0
2.4,0.5,99.8,99.8
1.9,0.4,61.0,99.8
1.2,0.3,5.4,99.8
1.2,0.3,2.9,99.8
1.1,0.3,3.2,0.2
1.1,99.2,1.0,0.2
0.8,99.2,0.9,0.2
0.7,99.2,0.0,0.0
0.6,99.2,0.0,0.0
0.6,99.2,0.0,0.0
0.5,99.2,0.0,0.0
0.5,99.2,0.0,0.0
0.5,99.2,0.0,0.0
0.5,99.2,0.0,0.0
0.4,99.2,0.0,0.0
0.4,99.2,0.0,0.0
0.4,99.2,0.0,0.0
0.4,99.2,0.0,0.0
0.4,99.2,0.0,0.0
2.2,0.3,91.6,98.7
1.7,0.2,90.7,99.8
1.1,0.2,92.6,91.4
1.1,0.2,94.3,90.9
0.9,99.3,97.7,91.6
0.8,99.3,99.7,91.6
0.8,99.3,99.8,91.6
0.7,99.3,0.1,0.1
0.6,99.3,0.1,0.1
0.4,99.3,0.1,0.1
0.4,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.2,99.3,99.3,99.3
3.4,0.6,99.9,0.6
2.6,0.7,99.9,0.6
1.9,1.1,99.9,0.6
1.7,0.7,99.9,0.6
1.6,0.6,99.9,0.6
1.6,91.7,99.9,0.2
1.4,1.9,0.0,0.0
1.3,1.9,0.0,0.0
1.2,1.9,0.0,0.0
1.1,1.9,0.0,0.0
1.1,2.4,0.0,0.0
0.7,2.4,0.0,0.0
0.7,2.4,0.0,0.0
0.7,2.4,0.0,0.0
0.7,2.4,0.0,0.0
0.7,2.4,0.0,0.0
0.7,94.6,0.0,0.0
0.7,2.4,0.0,0.0
0.7,1.9,0.0,0.0
3.3,0.5,99.8,99.8
1.7,0.3,99.8,99.8
1.2,0.3,7.1,99.8
1.3,0.3,2.6,99.8
1.1,0.3,2.5,0.2
1.2,99.2,1.1,0.2
0.7,99.2,0.1,0.0
0.7,93.9,0.0,0.0
0.6,93.9,0.0,0.0
0.5,93.9,0.0,0.0
0.5,93.9,0.0,0.0
0.5,93.9,0.0,0.0
0.5,93.9,0.0,0.0
0.4,93.9,0.0,0.0
0.4,93.9,0.0,0.0
0.4,93.9,0.0,0.0
0.4,93.9,0.0,0.0
0.4,93.9,0.0,0.0
0.4,93.9,0.0,0.0
2.1,0.3,91.6,98.4
1.5,0.2,90.7,99.8
1.3,0.2,92.4,91.2
1.1,0.2,93.9,91.0
0.9,99.3,95.0,91.8
0.8,99.3,99.7,91.6
0.8,99.3,0.4,0.1
0.7,99.3,0.1,0.1
0.4,99.3,0.1,0.1
0.4,99.3,0.1,0.1
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.3,99.3,99.3,99.3
0.2,99.3,99.3,99.3
0.2,99.3,99.3,99.3
0.2,99.3,99.3,99.3
