OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
981.16,995.73,999.44,999.44
981.86,995.79,999.45,999.45
982.04,995.83,999.46,999.46
983.44,995.79,999.47,999.47
982.85,994.78,999.47,999.47
984.23,994.83,999.48,999.48
985.25,994.87,999.48,999.48
985.9,994.9,999.48,999.48
986.45,994.93,999.48,999.48
562.84,975.84,720.06,988.82
451.64,991.82,984.38,998.59
529.7,994.33,989.84,998.86
960.19,994.84,998.76,999.03
968.02,995.03,999.04,999.15
973.03,995.87,999.18,999.23
973.31,996.01,999.27,999.3
976.47,996.1,999.33,999.34
975.69,996.17,999.36,999.37
977.65,996.22,999.39,999.39
986.19,996.25,999.41,999.41
986.48,996.28,999.42,999.42
988.66,994.95,999.43,999.43
991.68,994.97,999.44,999.44
992.4,994.99,999.44,999.44
993.12,995.0,999.44,999.44
993.62,995.02,999.44,999.44
993.39,995.03,999.44,999.44
994.3,993.6,999.44,999.44
560.93,982.94,940.1,916.01
490.84,993.0,953.97,995.0
946.73,994.96,929.21,996.47
585.23,995.48,819.39,996.99
969.22,995.79,986.39,997.25
968.46,6.0,995.34,997.42
979.85,6.16,995.43,997.55
973.66,6.27,997.54,997.64
989.3,996.9,998.4,997.72
989.04,997.01,998.74,997.77
991.08,5.02,999.04,997.81
992.19,5.05,999.2,997.85
992.31,5.6,999.28,997.87
993.87,5.63,999.32,997.89
994.36,5.65,991.41,991.42
994.76,997.04,991.41,991.41
995.04,994.1,991.4,991.4
994.81,994.11,991.39,991.39
995.0,994.11,991.38,991.39
488.96,979.55,986.24,990.45
430.2,24.78,988.83,998.77
569.94,933.68,998.75,998.97
611.83,994.13,999.02,999.11
958.63,994.88,999.18,999.21
658.06,995.2,999.27,999.29
963.01,995.4,999.34,999.34
971.39,995.54,999.38,999.38
974.82,995.65,999.41,999.41
979.59,995.72,999.43,999.43
981.86,995.78,999.45,999.45
982.42,995.83,999.46,999.46
983.88,995.87,999.47,999.47
983.68,994.81,999.47,999.47
984.77,994.85,999.48,999.48
985.78,994.89,999.48,999.48
986.44,994.92,999.48,999.48
986.63,994.94,999.48,999.48
985.81,994.96,999.48,999.48
592.84,985.61,719.74,988.72
416.15,992.77,984.99,998.61
500.0,994.53,989.6,998.87
961.23,994.9,998.82,999.05
966.34,995.74,999.08,999.17
973.54,995.92,999.21,999.25
974.17,996.04,999.29,999.31
974.45,996.13,999.34,999.35
978.29,996.18,999.38,999.38
981.67,996.22,999.4,999.4
985.63,996.25,999.42,999.42
987.9,994.93,999.43,999.43
991.41,994.96,999.43,999.43
992.34,994.98,999.44,999.44
993.09,995.0,999.44,999.44
993.6,995.01,999.44,999.44
993.4,995.02,999.44,999.44
994.34,993.61,999.44,999.44
994.64,993.63,999.44,999.44
637.42,986.02,940.64,988.98
405.47,993.6,953.26,993.28
948.16,995.11,877.2,995.91
607.49,995.58,980.09,996.65
967.19,995.86,993.66,996.95
970.61,6.05,994.72,997.13
971.68,6.19,994.66,997.25
982.81,996.83,996.84,997.35
989.92,996.95,998.14,997.41
989.69,4.98,998.55,997.46
991.53,5.01,998.93,997.5
991.98,5.57,999.13,997.52
993.4,5.59,999.24,997.54
994.07,5.61,991.38,991.4
994.6,997.02,991.38,991.39
994.95,994.07,991.38,991.38
994.74,994.08,991.37,991.37
994.97,994.09,991.36,991.36
995.51,994.09,991.35,991.35
501.22,976.57,990.1,998.47
456.24,764.52,988.62,998.79
741.69,20.81,998.8,998.99
941.61,994.62,999.06,999.14
945.9,995.08,999.2,999.24
708.72,995.33,999.29,999.31
967.41,995.5,999.35,999.36
974.44,995.62,999.39,999.4
977.95,995.7,999.42,999.42
772.88,995.77,999.44,999.44
762.91,995.82,999.45,999.45
984.14,995.86,999.46,999.46
984.18,994.81,999.47,999.47
985.41,994.86,999.47,999.47
986.21,994.89,999.48,999.48
985.48,994.92,999.48,999.48
985.81,994.95,999.48,999.48
986.16,994.97,999.48,999.48
986.41,993.51,999.48,999.48
487.31,981.28,958.67,997.29
501.78,993.37,985.58,998.61
940.3,994.65,989.02,998.89
624.19,994.94,998.86,999.06
969.86,995.8,999.11,999.18
971.51,995.96,999.23,999.27
975.56,996.07,999.31,999.33
975.28,996.14,999.36,999.36
976.49,996.19,999.39,999.39
986.57,996.22,999.41,999.41
986.77,996.15,999.42,999.42
990.87,994.94,999.43,999.43
992.1,994.97,999.44,999.44
992.91,994.99,999.44,999.44
993.51,995.0,999.44,999.44
993.33,995.01,999.44,999.44
994.33,993.61,999.44,999.44
994.65,993.63,999.44,999.44
994.88,993.65,999.44,999.44
499.68,987.31,940.2,988.52
551.51,994.03,948.19,990.47
947.93,995.24,772.07,994.75
959.51,995.66,978.47,996.11
964.57,5.92,995.49,996.56
969.66,6.1,996.31,996.77
971.77,6.23,996.35,996.89
984.07,996.88,995.99,996.98
989.18,996.99,997.76,997.04
990.15,4.97,998.47,997.09
991.69,5.53,998.73,997.12
992.86,5.56,999.02,997.15
993.71,5.58,991.32,991.38
994.32,5.6,991.34,991.37
994.8,994.05,991.35,991.36
994.61,994.06,991.34,991.35
994.9,994.06,991.34,991.34
995.49,994.07,991.33,991.33
995.65,3.81,991.32,991.32
517.51,977.52,990.14,998.49
530.3,23.71,995.64,998.82
788.48,994.03,998.84,999.02
947.27,994.88,999.09,999.16
960.34,995.22,999.23,999.26
961.96,995.42,999.31,999.32
970.67,995.57,999.37,999.37
975.63,995.67,999.4,999.41
841.09,995.75,999.43,999.43
978.52,995.8,999.45,999.45
984.12,995.85,999.46,999.46
984.35,995.83,999.47,999.47
985.7,994.86,999.47,999.47
25.92,994.89,999.48,999.48
770.75,994.92,999.48,999.48
24.34,994.95,999.48,999.48
986.33,994.97,999.48,999.48
986.36,993.53,999.48,999.48
986.61,993.56,999.48,999.48
495.15,988.93,953.17,997.12
501.32,993.79,685.06,997.85
952.09,994.73,987.56,998.89
959.59,994.97,998.88,999.07
970.38,995.85,999.13,999.19
970.08,995.99,999.25,999.28
977.55,996.08,999.32,999.33
978.5,996.14,999.37,999.37
978.9,996.18,999.39,999.4
983.47,996.21,999.41,999.41
989.34,994.93,999.42,999.43
991.69,994.95,999.43,999.43
992.58,994.98,999.44,999.44
993.38,994.99,999.44,999.44
993.18,995.01,999.44,999.44
994.28,993.6,999.44,999.44
994.64,993.63,999.44,999.44
994.88,993.65,999.43,999.43
995.06,993.67,999.43,999.43
503.11,989.29,936.21,987.86
408.49,994.34,964.22,987.27
943.29,995.35,976.9,992.1
960.67,5.73,851.92,994.87
967.55,5.97,994.83,995.88
976.81,6.13,995.61,996.26
978.82,996.79,995.7,996.44
984.76,996.92,994.68,996.54
989.56,995.4,996.69,996.61
990.41,5.49,998.01,996.65
991.83,5.52,998.35,996.69
993.01,5.54,998.79,996.71
993.97,5.56,991.27,991.36
994.53,994.02,991.3,991.35
994.39,994.03,991.31,991.33
994.78,994.04,991.31,991.32
995.43,993.86,991.3,991.31
995.62,3.8,991.29,991.29
995.77,3.82,991.28,991.28
517.24,23.1,990.13,998.5
498.54,21.15,995.53,998.83
793.64,994.46,998.88,999.04
957.99,995.03,999.11,999.18
673.3,995.31,999.25,999.27
967.65,995.49,999.33,999.34
974.08,995.62,999.38,999.38
840.74,995.71,999.41,999.42
976.15,995.78,999.44,999.44
983.81,995.83,999.45,999.45
984.56,995.82,999.46,999.46
26.54,994.85,999.47,999.47
767.68,994.89,999.47,999.47
24.07,994.92,999.48,999.48
30.42,994.95,999.48,999.48
22.65,994.97,999.48,999.48
25.87,993.54,999.48,999.48
26.87,993.56,999.48,999.48
989.23,993.58,999.48,999.48
435.13,990.36,951.13,996.89
502.77,994.08,875.31,997.61
945.98,994.79,987.21,998.87
960.84,995.69,998.9,999.06
971.16,995.89,999.14,999.19
970.9,996.01,999.26,999.27
979.59,996.09,999.33,999.33
979.99,996.14,999.37,999.37
984.06,996.17,999.4,999.4
990.14,994.91,999.42,999.41
990.91,994.94,999.43,999.43
992.21,994.96,999.43,999.43
993.15,994.98,999.44,999.44
992.92,995.0,999.44,999.44
994.17,993.6,999.44,999.44
994.58,993.63,999.44,999.44
994.86,993.65,999.43,999.43
995.06,993.67,999.43,999.43
995.2,993.69,999.43,999.43
653.58,989.38,937.23,986.31
406.63,994.57,775.39,989.68
614.61,995.43,963.1,995.26
956.51,5.79,981.74,995.6
965.4,6.01,983.9,995.8
969.89,6.17,994.28,995.94
980.22,996.82,997.21,996.03
984.64,996.95,996.46,996.1
987.12,995.83,995.65,996.15
990.8,5.48,996.96,996.18
992.46,5.51,998.11,996.2
993.3,5.53,991.1,991.34
994.19,993.99,991.2,991.33
994.1,994.01,991.24,991.31
994.58,994.02,991.26,991.3
995.32,3.77,991.26,991.28
995.56,3.79,991.26,991.27
995.74,3.81,991.25,991.25
995.87,3.82,991.23,991.24
