OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.31,952.31,999.95,999.95
25.8,953.1,999.97,999.97
926.29,953.88,999.98,999.98
914.73,113.94,999.98,999.98
20.48,112.31,999.99,999.99
23.87,953.96,999.99,999.99
18.84,953.91,999.99,999.99
17.19,953.92,1000.0,1000.0
26.85,953.88,1000.0,1000.0
17.3,953.86,1000.0,1000.0
14.12,953.84,1000.0,1000.0
17.04,953.82,1000.0,1000.0
549.4,960.16,988.49,999.65
859.78,968.52,996.64,999.73
918.87,970.08,999.3,999.79
923.73,970.83,999.73,999.84
929.21,970.69,999.85,999.88
934.94,970.58,999.9,999.91
935.52,2.37,999.93,999.94
939.56,970.66,999.95,999.95
938.74,970.57,999.97,999.97
949.82,970.5,999.98,999.98
960.41,970.45,999.98,999.98
4.95,970.4,999.99,999.99
965.8,970.38,999.99,999.99
966.46,970.33,999.99,999.99
967.04,970.31,1000.0,1000.0
968.19,970.29,1000.0,1000.0
7.08,970.28,1000.0,1000.0
4.68,970.27,1000.0,1000.0
4.11,970.26,1000.0,1000.0
786.51,3.48,961.45,994.74
882.28,1.68,969.67,994.0
915.92,1.15,977.44,999.13
918.28,0.83,989.87,999.68
923.77,0.8,995.33,999.85
13.85,0.68,998.58,999.91
927.9,0.67,996.26,999.94
7.75,0.61,998.74,999.95
6.74,0.56,999.29,999.97
4.1,0.53,999.65,999.98
3.83,0.51,999.82,999.98
7.02,0.5,999.91,999.99
5.31,0.49,999.95,999.99
5.33,0.48,999.97,999.99
4.93,0.48,999.99,1000.0
7.74,0.48,999.99,1000.0
4.34,0.48,1000.0,1000.0
5.01,0.47,1000.0,1000.0
3.95,0.47,1000.0,1000.0
541.96,9.67,998.96,999.66
673.3,964.52,999.5,999.75
901.55,965.47,999.71,999.81
649.71,968.69,999.81,999.86
919.8,953.56,999.88,999.9
911.76,951.11,999.92,999.93
24.35,951.35,999.94,999.95
21.84,950.83,999.96,999.96
923.86,951.5,999.97,999.97
22.78,971.3,999.98,999.98
23.22,973.98,999.99,999.99
22.17,974.03,999.99,999.99
765.35,21.64,999.99,999.99
16.71,949.22,1000.0,1000.0
740.36,949.29,1000.0,1000.0
15.62,952.71,1000.0,1000.0
736.13,952.68,1000.0,1000.0
736.11,952.66,1000.0,1000.0
13.56,952.64,1000.0,1000.0
641.06,962.1,990.16,999.66
868.07,968.93,997.12,999.75
917.76,970.1,999.41,999.81
919.93,2.3,999.77,999.86
925.14,970.54,999.87,999.9
938.56,970.42,999.91,999.93
9.31,2.86,999.94,999.95
937.78,2.19,999.96,999.96
939.89,954.05,999.97,999.97
958.89,970.1,999.98,999.98
4.22,970.02,999.99,999.99
960.95,969.96,999.99,999.99
965.66,954.71,999.99,999.99
967.12,970.0,1000.0,1000.0
967.74,969.98,1000.0,1000.0
5.77,969.95,1000.0,1000.0
3.71,969.93,1000.0,1000.0
3.45,969.91,1000.0,1000.0
3.03,969.89,1000.0,1000.0
840.42,2.92,965.63,993.49
854.85,1.42,969.82,995.29
905.81,1.01,976.6,997.24
917.6,0.86,989.34,999.44
29.2,0.75,995.13,999.79
12.91,0.7,998.5,999.89
8.57,0.63,995.73,999.94
6.7,0.57,998.52,999.96
4.9,0.54,999.15,999.97
4.66,0.52,999.57,999.98
5.43,0.5,999.78,999.99
5.93,0.49,999.89,999.99
4.68,0.48,999.94,999.99
5.44,0.48,999.97,1000.0
5.84,0.48,999.98,1000.0
5.18,0.48,999.99,1000.0
5.67,0.47,1000.0,1000.0
3.63,0.47,1000.0,1000.0
2.97,0.47,1000.0,1000.0
548.62,961.27,999.06,999.68
634.64,12.69,999.55,999.76
643.68,948.25,999.74,999.82
916.49,937.71,999.84,999.87
921.12,953.04,999.89,999.91
926.45,19.36,999.93,999.94
914.09,961.82,999.95,999.95
936.62,950.2,999.97,999.97
940.27,971.56,999.98,999.98
921.3,971.66,999.98,999.99
930.91,971.15,999.99,999.99
926.87,971.19,999.99,999.99
585.89,971.21,1000.0,1000.0
12.36,974.6,1000.0,1000.0
12.66,950.98,1000.0,1000.0
15.37,950.94,1000.0,1000.0
14.29,11.5,1000.0,1000.0
664.25,11.8,1000.0,1000.0
9.92,11.83,1000.0,1000.0
733.74,962.95,991.34,999.68
861.02,968.85,997.85,999.76
917.27,970.38,999.49,999.82
921.51,2.41,999.8,999.87
927.12,970.37,999.89,999.91
15.14,970.25,999.93,999.94
8.35,950.29,999.95,999.95
938.43,953.9,999.97,999.97
940.3,969.97,999.98,999.98
5.16,969.91,999.98,999.99
7.04,969.86,999.99,999.99
965.54,969.82,999.99,999.99
966.3,969.73,1000.0,1000.0
967.07,969.7,1000.0,1000.0
5.48,969.67,1000.0,1000.0
3.38,953.86,1000.0,1000.0
4.74,953.83,1000.0,1000.0
968.39,953.8,1000.0,1000.0
969.23,953.77,1000.0,1000.0
843.14,2.56,967.15,990.44
865.47,1.43,969.15,990.99
912.27,0.92,974.99,996.76
915.4,0.8,988.33,997.61
16.48,0.7,994.2,999.49
926.07,0.67,998.32,999.79
8.38,0.6,994.13,999.9
6.33,0.56,997.08,999.95
7.05,0.53,999.06,999.97
3.56,0.51,999.43,999.98
6.09,0.49,999.71,999.99
5.22,0.48,999.85,999.99
3.64,0.48,999.92,999.99
5.6,0.48,999.96,1000.0
3.46,0.48,999.98,1000.0
3.02,0.47,999.99,1000.0
3.28,0.47,999.99,1000.0
2.75,0.47,1000.0,1000.0
2.36,0.47,1000.0,1000.0
550.31,964.7,999.15,999.69
637.83,11.4,999.59,999.77
642.23,947.89,999.77,999.83
914.22,951.76,999.85,999.88
918.51,952.39,999.91,999.92
926.53,952.23,999.94,999.94
921.91,971.09,999.96,999.96
938.48,952.96,999.97,999.97
930.34,952.99,999.98,999.98
929.49,971.5,999.99,999.99
915.51,953.38,999.99,999.99
16.25,971.69,999.99,999.99
956.1,971.66,1000.0,1000.0
962.44,974.3,1000.0,1000.0
925.27,974.29,1000.0,1000.0
733.85,974.28,1000.0,1000.0
740.98,974.27,1000.0,1000.0
935.74,958.94,1000.0,1000.0
13.39,958.92,1000.0,1000.0
735.86,962.54,992.49,999.69
862.8,2.66,998.02,999.77
921.88,970.29,999.54,999.83
64.39,949.25,999.82,999.88
34.04,970.12,999.9,999.92
15.31,1.35,999.94,999.94
939.48,953.14,999.96,999.96
934.39,950.61,999.97,999.97
5.17,969.82,999.98,999.98
7.88,969.77,999.99,999.99
6.78,969.73,999.99,999.99
960.44,969.69,999.99,999.99
966.08,952.32,1000.0,1000.0
4.17,952.29,1000.0,1000.0
3.51,953.19,1000.0,1000.0
6.95,953.16,1000.0,1000.0
5.61,953.14,1000.0,1000.0
6.45,953.13,1000.0,1000.0
4.08,953.11,1000.0,1000.0
686.64,2.59,967.58,991.63
911.12,1.26,965.74,985.85
904.74,0.85,978.69,993.26
39.6,0.76,987.09,996.6
15.96,0.66,993.2,996.74
14.96,0.64,998.02,999.14
6.77,0.58,993.28,999.6
5.24,0.54,996.06,999.8
6.85,0.51,998.71,999.89
3.64,0.5,999.19,999.94
4.32,0.49,999.57,999.96
3.67,0.48,999.77,999.98
4.8,0.48,999.88,999.99
3.69,0.48,999.93,999.99
2.79,0.47,999.96,999.99
2.7,0.47,999.98,1000.0
2.37,0.47,999.99,1000.0
1.99,0.47,999.99,1000.0
2.87,0.47,1000.0,1000.0
552.22,963.51,999.23,999.7
684.66,9.83,999.63,999.78
771.38,5.39,999.79,999.84
916.49,22.35,999.87,999.89
919.84,949.83,999.92,999.93
932.03,952.05,999.95,999.95
933.25,950.85,999.97,999.97
944.08,952.99,999.98,999.98
929.5,953.26,999.99,999.99
925.49,953.22,999.99,999.99
925.62,953.26,999.99,999.99
883.39,950.13,1000.0,1000.0
961.93,950.19,1000.0,1000.0
20.18,950.23,1000.0,1000.0
15.76,957.98,1000.0,1000.0
14.44,957.98,1000.0,1000.0
14.67,957.97,1000.0,1000.0
676.59,957.96,1000.0,1000.0
12.32,957.95,1000.0,1000.0
734.99,3.21,992.94,999.7
864.59,969.25,998.1,999.78
920.41,970.11,999.57,999.84
924.36,1.88,999.84,999.89
17.87,1.59,999.91,999.93
8.93,949.79,999.95,999.95
6.5,949.8,999.97,999.97
4.58,950.23,999.98,999.98
3.64,950.28,999.99,999.99
6.18,952.37,999.99,999.99
4.48,950.78,999.99,999.99
960.47,951.08,1000.0,1000.0
7.67,950.67,1000.0,1000.0
3.08,950.94,1000.0,1000.0
6.57,951.04,1000.0,1000.0
4.0,951.08,1000.0,1000.0
5.87,951.11,1000.0,1000.0
2.88,951.14,1000.0,1000.0
3.25,952.32,1000.0,1000.0
842.3,2.21,967.32,988.99
894.43,1.14,959.47,892.34
905.56,0.81,973.11,992.04
33.29,0.73,984.87,993.22
13.39,0.69,992.56,994.92
9.33,0.61,996.42,996.54
6.68,0.56,991.73,997.18
4.21,0.53,993.94,998.58
3.51,0.5,996.8,998.83
5.26,0.49,998.99,999.22
3.59,0.48,999.32,999.45
4.15,0.48,999.63,999.6
2.89,0.48,999.79,999.69
2.79,0.47,999.89,999.76
4.74,0.47,999.94,999.81
2.38,0.47,999.96,999.85
2.25,0.47,999.98,999.88
2.55,0.47,999.99,999.9
2.09,0.47,999.99,999.92
