OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,94.0,99.0,100.0
86.0,92.0,99.0,100.0
86.0,93.0,99.0,100.0
86.0,92.0,100.0,100.0
88.0,93.0,100.0,100.0
88.0,93.0,100.0,100.0
89.0,85.0,100.0,100.0
89.0,84.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,94.0,100.0,100.0
39.0,69.0,81.0,91.0
47.0,86.0,86.0,97.0
62.0,89.0,88.0,97.0
67.0,91.0,88.0,99.0
72.0,92.0,93.0,100.0
79.0,92.0,91.0,100.0
79.0,94.0,94.0,100.0
81.0,94.0,97.0,100.0
82.0,94.0,97.0,100.0
86.0,97.0,93.0,100.0
86.0,97.0,97.0,100.0
86.0,94.0,97.0,100.0
70.0,97.0,97.0,100.0
88.0,94.0,97.0,100.0
88.0,94.0,97.0,100.0
89.0,97.0,98.0,100.0
90.0,97.0,99.0,100.0
90.0,97.0,99.0,100.0
90.0,97.0,99.0,100.0
44.0,76.0,89.0,100.0
56.0,76.0,91.0,100.0
66.0,88.0,97.0,100.0
69.0,91.0,99.0,100.0
67.0,91.0,100.0,100.0
76.0,88.0,100.0,100.0
82.0,92.0,100.0,100.0
76.0,91.0,100.0,100.0
76.0,94.0,100.0,100.0
76.0,94.0,100.0,100.0
70.0,94.0,100.0,100.0
65.0,97.0,100.0,100.0
89.0,94.0,100.0,100.0
90.0,97.0,100.0,100.0
82.0,92.0,100.0,100.0
82.0,91.0,100.0,100.0
83.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
45.0,76.0,86.0,99.0
57.0,89.0,88.0,100.0
68.0,91.0,91.0,100.0
73.0,91.0,97.0,100.0
79.0,93.0,97.0,100.0
76.0,94.0,97.0,100.0
85.0,95.0,99.0,100.0
86.0,94.0,99.0,100.0
86.0,93.0,100.0,100.0
87.0,93.0,100.0,100.0
87.0,88.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,94.0,100.0,100.0
90.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
91.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
85.0,0.0,100.0,100.0
47.0,81.0,85.0,97.0
62.0,89.0,87.0,97.0
69.0,91.0,87.0,99.0
78.0,92.0,91.0,100.0
80.0,94.0,94.0,100.0
81.0,94.0,97.0,100.0
86.0,97.0,93.0,100.0
86.0,97.0,97.0,100.0
86.0,99.0,97.0,100.0
76.0,94.0,97.0,100.0
88.0,97.0,97.0,100.0
89.0,95.0,99.0,100.0
90.0,97.0,99.0,100.0
90.0,97.0,99.0,100.0
88.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,98.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
47.0,81.0,91.0,100.0
64.0,87.0,97.0,100.0
67.0,82.0,100.0,100.0
80.0,91.0,100.0,100.0
76.0,91.0,100.0,100.0
73.0,92.0,100.0,100.0
76.0,92.0,100.0,100.0
79.0,93.0,100.0,100.0
70.0,93.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,86.0,100.0,100.0
91.0,93.0,100.0,100.0
82.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
47.0,81.0,87.0,100.0
66.0,90.0,90.0,100.0
78.0,92.0,97.0,100.0
76.0,94.0,98.0,100.0
84.0,94.0,97.0,100.0
86.0,94.0,99.0,100.0
86.0,95.0,100.0,100.0
84.0,93.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
83.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
53.0,87.0,87.0,97.0
68.0,91.0,88.0,99.0
79.0,92.0,91.0,100.0
79.0,94.0,96.0,100.0
85.0,94.0,91.0,100.0
86.0,97.0,94.0,100.0
86.0,99.0,97.0,100.0
88.0,94.0,97.0,100.0
88.0,97.0,98.0,100.0
90.0,97.0,99.0,100.0
90.0,97.0,99.0,100.0
88.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
55.0,81.0,91.0,100.0
66.0,91.0,99.0,100.0
67.0,92.0,100.0,100.0
76.0,91.0,100.0,100.0
73.0,92.0,100.0,100.0
84.0,94.0,100.0,100.0
69.0,94.0,100.0,100.0
86.0,97.0,100.0,100.0
89.0,94.0,100.0,100.0
90.0,97.0,100.0,100.0
88.0,96.0,100.0,100.0
84.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
57.0,89.0,88.0,100.0
69.0,91.0,97.0,100.0
79.0,93.0,97.0,100.0
70.0,94.0,97.0,100.0
82.0,94.0,99.0,100.0
84.0,96.0,100.0,100.0
88.0,93.0,100.0,100.0
89.0,94.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
62.0,89.0,87.0,97.0
70.0,92.0,93.0,100.0
76.0,96.0,93.0,100.0
81.0,94.0,91.0,100.0
86.0,99.0,96.0,100.0
86.0,99.0,97.0,100.0
88.0,94.0,97.0,100.0
86.0,95.0,99.0,100.0
90.0,95.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
59.0,86.0,97.0,100.0
70.0,91.0,100.0,100.0
76.0,91.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,93.0,100.0,100.0
70.0,94.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
88.0,100.0,0.0,0.0
66.0,89.0,88.0,100.0
73.0,91.0,97.0,100.0
76.0,94.0,97.0,100.0
82.0,95.0,99.0,100.0
83.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,94.0,100.0,100.0
87.0,95.0,100.0,100.0
64.0,1.0,100.0,100.0
91.0,97.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
66.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
83.0,100.0,0.0,0.0
66.0,89.0,87.0,99.0
79.0,92.0,91.0,100.0
81.0,94.0,97.0,100.0
86.0,97.0,93.0,100.0
86.0,100.0,97.0,100.0
88.0,97.0,97.0,100.0
86.0,99.0,99.0,100.0
90.0,100.0,99.0,100.0
91.0,99.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,1.0,100.0
66.0,88.0,99.0,100.0
70.0,93.0,100.0,100.0
76.0,91.0,100.0,100.0
72.0,92.0,100.0,100.0
78.0,97.0,100.0,100.0
78.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
94.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
66.0,91.0,91.0,100.0
76.0,93.0,98.0,100.0
81.0,94.0,99.0,100.0
86.0,97.0,100.0,100.0
87.0,85.0,100.0,100.0
89.0,89.0,100.0,100.0
88.0,97.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
82.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
69.0,91.0,87.0,100.0
76.0,94.0,93.0,100.0
86.0,94.0,92.0,100.0
86.0,99.0,97.0,100.0
86.0,97.0,97.0,100.0
86.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,5.0,100.0
94.0,0.0,1.0,100.0
93.0,0.0,1.0,100.0
66.0,91.0,100.0,100.0
74.0,94.0,100.0,100.0
82.0,92.0,100.0,100.0
84.0,93.0,100.0,100.0
78.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
82.0,93.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,99.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
66.0,91.0,97.0,100.0
81.0,97.0,97.0,100.0
82.0,97.0,99.0,100.0
86.0,94.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,97.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
83.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
72.0,91.0,93.0,100.0
81.0,97.0,97.0,100.0
86.0,99.0,93.0,100.0
86.0,100.0,97.0,100.0
88.0,100.0,98.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,20.0,100.0
97.0,100.0,5.0,100.0
94.0,0.0,22.0,100.0
95.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
66.0,91.0,100.0,100.0
76.0,94.0,100.0,100.0
73.0,96.0,100.0,100.0
78.0,97.0,100.0,100.0
88.0,88.0,100.0,100.0
82.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
83.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
82.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
70.0,91.0,97.0,100.0
76.0,95.0,98.0,100.0
86.0,94.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,99.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
79.0,91.0,90.0,100.0
81.0,97.0,93.0,100.0
82.0,99.0,97.0,100.0
88.0,100.0,97.0,100.0
86.0,97.0,99.0,100.0
90.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,100.0,20.0,100.0
93.0,100.0,5.0,100.0
93.0,0.0,13.0,100.0
97.0,0.0,66.0,100.0
95.0,100.0,81.0,100.0
95.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
70.0,92.0,100.0,100.0
69.0,94.0,100.0,100.0
82.0,94.0,100.0,100.0
88.0,94.0,100.0,100.0
76.0,97.0,100.0,100.0
88.0,92.0,100.0,100.0
83.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
82.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
70.0,92.0,97.0,100.0
81.0,97.0,99.0,100.0
86.0,92.0,100.0,100.0
87.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
82.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
76.0,92.0,91.0,100.0
82.0,98.0,92.0,100.0
86.0,99.0,97.0,100.0
88.0,100.0,97.0,100.0
90.0,98.0,99.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,20.0,100.0
93.0,0.0,20.0,100.0
94.0,0.0,22.0,100.0
94.0,100.0,1.0,100.0
95.0,100.0,66.0,100.0
95.0,100.0,86.0,100.0
95.0,100.0,2.0,100.0
95.0,100.0,1.0,100.0
70.0,92.0,100.0,100.0
76.0,96.0,100.0,100.0
85.0,88.0,100.0,100.0
88.0,97.0,100.0,100.0
79.0,97.0,100.0,100.0
87.0,97.0,100.0,100.0
86.0,99.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
76.0,92.0,97.0,100.0
82.0,96.0,99.0,100.0
81.0,97.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
10.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
81.0,94.0,92.0,100.0
82.0,99.0,92.0,100.0
86.0,100.0,97.0,100.0
88.0,97.0,97.0,100.0
89.0,0.0,99.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,98.0,100.0
94.0,0.0,20.0,100.0
94.0,0.0,65.0,100.0
94.0,100.0,64.0,100.0
95.0,100.0,87.0,100.0
93.0,100.0,1.0,100.0
97.0,0.0,88.0,100.0
97.0,0.0,90.0,100.0
97.0,0.0,12.0,100.0
70.0,93.0,100.0,100.0
81.0,97.0,100.0,100.0
76.0,94.0,100.0,100.0
88.0,97.0,100.0,100.0
80.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
76.0,93.0,97.0,100.0
81.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
80.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
76.0,92.0,93.0,100.0
82.0,99.0,93.0,100.0
86.0,100.0,97.0,100.0
86.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,86.0,100.0
94.0,0.0,90.0,100.0
94.0,0.0,83.0,100.0
8.0,0.0,87.0,100.0
94.0,0.0,2.0,100.0
95.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
99.0,0.0,1.0,100.0
70.0,94.0,100.0,100.0
69.0,96.0,100.0,100.0
77.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
82.0,2.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
76.0,97.0,97.0,100.0
82.0,97.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,96.0,100.0,100.0
90.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,0.0,100.0
93.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
78.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
81.0,97.0,91.0,100.0
85.0,99.0,93.0,100.0
86.0,97.0,97.0,100.0
89.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,5.0,100.0
94.0,0.0,1.0,100.0
94.0,0.0,1.0,100.0
94.0,0.0,91.0,100.0
95.0,0.0,89.0,100.0
97.0,0.0,17.0,100.0
97.0,0.0,4.0,100.0
99.0,0.0,2.0,100.0
70.0,94.0,100.0,100.0
82.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
89.0,0.0,100.0,100.0
84.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
81.0,97.0,97.0,100.0
58.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
81.0,97.0,91.0,100.0
76.0,99.0,93.0,100.0
86.0,100.0,97.0,100.0
89.0,100.0,99.0,100.0
87.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,87.0,100.0
93.0,0.0,83.0,100.0
94.0,0.0,2.0,100.0
95.0,0.0,93.0,100.0
97.0,0.0,91.0,100.0
95.0,0.0,90.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
76.0,94.0,100.0,100.0
62.0,97.0,100.0,100.0
76.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
