OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.2,90.7,100.0,100.0
6.2,90.7,100.0,100.0
2.2,0.7,100.0,100.0
2.2,90.7,100.0,100.0
5.1,90.7,100.0,100.0
2.2,90.7,100.0,100.0
1.9,90.7,100.0,100.0
5.3,90.7,100.0,100.0
1.9,90.7,100.0,100.0
50.2,0.3,98.8,99.3
42.2,0.2,99.9,99.9
4.1,0.2,91.9,99.7
4.0,0.2,99.8,99.9
3.0,0.2,100.0,100.0
2.2,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.7,0.2,100.0,100.0
1.6,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.7,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.8,0.2,100.0,100.0
44.6,0.3,86.7,99.3
37.6,0.3,99.1,99.9
3.5,0.3,99.4,99.9
2.9,0.2,85.1,91.5
2.5,0.2,89.0,90.5
2.0,0.2,87.5,91.5
1.6,0.3,88.9,91.8
1.3,0.3,89.1,91.8
0.8,0.3,99.9,100.0
0.8,0.3,99.8,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
50.4,76.3,99.3,99.3
16.4,89.3,99.8,1.1
8.2,89.7,99.9,99.9
8.4,89.6,100.0,100.0
8.7,0.6,100.0,100.0
9.9,0.5,100.0,100.0
3.0,0.6,100.0,100.0
78.0,0.6,100.0,100.0
6.4,0.6,100.0,100.0
6.2,0.6,100.0,100.0
5.2,0.6,100.0,100.0
5.7,0.6,100.0,100.0
82.6,0.6,100.0,100.0
89.7,0.6,100.0,100.0
1.6,0.6,100.0,100.0
2.3,0.7,100.0,100.0
2.1,0.7,100.0,100.0
1.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
50.7,0.3,98.8,99.3
14.3,0.2,99.9,99.9
3.9,0.2,93.1,99.7
3.4,0.2,99.8,99.9
2.8,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.4,0.2,100.0,100.0
2.1,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.7,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.7,0.2,100.0,100.0
35.2,0.3,93.6,99.3
36.8,0.3,99.2,99.9
3.4,0.3,99.4,99.9
2.9,0.2,87.0,91.5
2.4,0.2,86.7,90.5
1.8,0.2,87.5,91.6
1.4,0.3,88.9,91.8
1.0,0.3,89.0,91.8
0.5,0.3,99.9,100.0
0.5,0.2,99.8,100.0
0.4,0.2,99.9,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
49.5,2.7,99.3,99.3
17.9,89.3,99.8,99.7
8.1,89.6,99.9,99.9
35.7,90.1,100.0,100.0
64.6,90.6,100.0,100.0
7.1,0.5,100.0,100.0
6.2,0.5,100.0,100.0
6.6,0.6,100.0,100.0
64.6,0.6,100.0,100.0
10.0,0.6,100.0,100.0
11.1,0.6,100.0,100.0
2.3,0.6,100.0,100.0
89.6,98.9,100.0,100.0
2.1,0.6,100.0,100.0
7.5,0.6,100.0,100.0
89.5,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.5,0.7,100.0,100.0
1.2,0.7,100.0,100.0
43.4,0.3,98.8,99.3
14.1,0.2,99.9,99.9
5.5,0.2,92.8,99.7
3.2,0.2,99.8,99.9
2.1,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.7,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.4,0.2,100.0,100.0
35.9,0.3,93.2,99.3
36.9,0.3,99.2,99.9
3.5,0.2,99.5,99.9
2.6,0.2,86.7,91.5
1.9,0.2,86.7,91.3
1.5,0.3,87.4,91.6
1.3,0.3,88.7,92.8
0.8,0.3,88.9,92.8
1.2,0.2,99.9,100.0
0.4,0.2,99.7,100.0
0.4,0.2,99.8,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,99.2,100.0,100.0
51.2,2.0,99.9,99.9
18.1,89.4,99.8,99.7
8.1,89.6,99.9,99.9
8.7,89.6,100.0,100.0
8.9,1.2,100.0,100.0
3.0,0.5,100.0,100.0
77.5,90.6,100.0,100.0
7.2,90.6,100.0,100.0
6.3,90.6,100.0,100.0
8.8,90.6,100.0,100.0
2.2,90.6,100.0,100.0
2.1,90.6,100.0,100.0
89.6,90.6,100.0,100.0
89.5,90.6,100.0,100.0
89.5,90.6,100.0,100.0
89.5,0.6,100.0,100.0
89.5,0.6,100.0,100.0
1.5,0.6,100.0,100.0
89.5,0.6,100.0,100.0
43.6,0.3,99.6,99.9
5.2,0.2,99.9,99.9
3.1,0.2,86.0,99.7
3.0,0.2,99.8,99.9
2.1,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.2,0.2,100.0,100.0
0.7,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
36.9,0.3,92.0,99.4
4.3,0.3,99.2,99.9
5.2,0.2,99.5,99.9
3.5,0.2,87.4,87.9
1.7,0.2,85.0,91.6
1.4,0.3,87.7,90.1
1.3,0.3,88.6,91.6
1.4,0.2,98.2,91.6
0.8,0.2,99.9,99.8
0.4,0.2,99.9,99.8
0.3,0.2,99.7,100.0
0.3,0.2,99.8,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,99.2,100.0,100.0
52.2,10.7,99.9,99.9
18.0,89.5,99.8,99.7
5.6,89.6,99.9,99.9
55.9,89.6,100.0,100.0
3.0,90.6,100.0,100.0
2.5,0.5,100.0,100.0
7.2,0.5,100.0,100.0
9.0,0.5,100.0,100.0
2.9,90.6,100.0,100.0
2.0,90.6,100.0,100.0
2.6,90.6,100.0,100.0
82.4,90.6,100.0,100.0
89.4,90.6,100.0,100.0
89.5,90.6,100.0,100.0
1.7,90.6,100.0,100.0
1.6,90.6,100.0,100.0
1.1,90.6,100.0,100.0
1.3,90.6,100.0,100.0
0.9,90.6,100.0,100.0
36.7,0.3,99.7,99.9
4.4,0.2,99.9,99.9
4.1,0.2,92.2,90.2
2.8,0.2,99.7,99.9
1.4,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.2,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.4,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.5,0.2,100.0,100.0
36.7,0.3,92.0,99.4
4.2,0.3,99.1,99.9
4.1,0.2,99.4,99.9
2.8,0.2,86.9,87.9
1.6,0.2,80.2,90.9
1.4,0.3,86.4,90.1
1.0,0.3,94.9,91.6
1.3,0.2,98.0,91.4
0.7,0.2,98.7,91.6
0.4,0.2,99.9,94.0
0.3,0.2,99.7,94.0
0.3,0.2,99.7,94.0
0.3,0.2,99.8,93.8
0.3,0.2,100.0,93.3
0.3,0.2,100.0,93.5
0.3,0.2,100.0,93.9
0.3,0.2,100.0,93.8
0.3,0.2,100.0,45.3
0.3,99.2,100.0,45.3
