OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,93.0,0.0,0.0
51.2,93.0,0.0,0.0
67.7,93.0,0.0,0.0
69.5,93.0,0.0,0.0
93.5,93.0,0.0,0.0
93.6,93.1,0.0,0.0
93.6,93.1,0.0,0.0
93.2,93.1,0.0,0.0
93.7,0.7,0.0,0.0
12.1,0.6,47.2,79.3
7.0,0.4,57.7,65.6
5.8,0.4,20.1,92.7
9.3,0.4,31.0,98.0
6.1,0.4,36.3,98.0
14.7,0.4,58.2,98.1
15.3,0.4,36.2,53.0
10.6,0.3,0.1,58.6
16.8,0.3,0.1,54.4
46.6,0.3,0.1,0.9
10.3,0.3,0.0,0.4
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
2.7,0.3,0.0,0.0
2.9,0.3,0.0,0.0
4.7,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.5,0.3,0.0,0.0
6.1,0.3,0.0,0.0
10.9,0.4,71.7,98.6
4.9,0.3,59.5,98.7
4.8,0.3,59.8,98.7
5.4,0.3,38.4,98.8
2.4,0.3,54.6,98.8
3.0,0.2,36.7,98.8
4.4,0.3,74.7,98.8
17.2,0.3,38.9,98.8
1.0,0.2,62.3,98.8
0.6,0.2,59.2,98.8
0.6,0.2,60.5,98.8
0.6,0.2,59.7,98.8
0.5,0.2,61.4,98.8
0.5,0.2,59.4,98.8
0.5,0.3,61.3,98.8
0.5,0.3,59.3,98.8
0.5,0.3,71.3,98.8
0.4,0.3,0.2,98.8
0.4,0.3,0.2,98.8
13.1,49.6,54.6,53.7
8.1,6.9,30.5,0.0
5.7,94.9,0.1,0.0
15.9,93.0,0.0,0.0
14.8,95.0,0.0,0.0
47.8,93.0,0.0,0.0
74.4,93.4,0.0,0.0
68.4,0.7,0.0,0.0
49.6,0.6,0.0,0.0
50.1,0.6,0.0,0.0
50.4,93.0,0.0,0.0
50.6,93.0,0.0,0.0
53.7,93.0,0.0,0.0
93.5,93.0,0.0,0.0
4.2,93.0,0.0,0.0
55.4,93.4,0.0,0.0
94.8,93.4,0.0,0.0
93.3,93.4,0.0,0.0
93.7,93.4,0.0,0.0
12.0,0.6,56.9,56.9
6.0,0.4,56.5,93.9
5.5,0.4,19.4,97.4
5.9,0.4,25.2,98.0
3.4,0.3,51.0,98.1
14.9,0.3,41.4,98.1
15.1,0.3,59.3,98.1
16.3,0.3,0.3,98.6
6.3,0.3,0.1,94.0
8.8,0.3,0.1,94.0
0.8,0.3,0.1,94.0
0.7,0.3,0.0,94.0
2.9,0.3,0.0,94.0
2.8,0.3,0.0,94.0
4.5,0.3,0.0,94.0
0.6,0.3,0.0,94.0
2.8,0.3,0.0,94.0
0.6,0.3,0.0,94.0
0.6,0.3,0.0,0.2
12.0,0.4,69.4,98.8
6.3,0.3,56.8,98.7
3.8,0.3,59.7,95.5
2.9,0.3,69.8,98.8
3.4,0.2,60.9,98.8
7.2,0.2,62.7,98.8
2.8,0.2,56.6,98.8
0.9,0.2,73.2,98.8
0.8,0.2,60.7,98.8
0.7,0.2,60.3,98.8
0.6,0.2,58.2,98.8
0.5,0.2,60.7,98.8
0.5,0.2,57.4,98.8
0.5,0.2,65.7,98.8
0.5,0.3,63.5,98.8
0.5,0.3,61.3,98.8
0.4,0.3,62.2,98.8
0.4,0.3,61.0,98.8
0.4,0.3,0.2,98.8
13.1,1.3,56.9,0.3
6.4,0.8,47.8,0.0
4.0,0.6,0.1,0.0
14.7,94.9,0.0,0.0
15.3,93.8,0.0,0.0
65.5,93.0,0.0,0.0
50.8,93.0,0.0,0.0
90.2,0.6,0.0,0.0
67.1,0.6,0.0,0.0
50.3,0.6,0.0,0.0
50.2,0.6,0.0,0.0
52.7,93.0,0.0,0.0
57.7,93.0,0.0,0.0
11.2,93.0,0.0,0.0
52.0,93.0,0.0,0.0
92.9,93.0,0.0,0.0
93.3,93.0,0.0,0.0
93.0,0.6,0.0,0.0
93.7,93.0,0.0,0.0
11.8,0.5,60.4,57.3
5.0,0.4,53.4,63.5
3.0,0.4,58.2,91.7
4.9,0.4,45.6,95.6
14.6,0.3,34.7,95.6
15.3,0.3,56.6,98.6
15.1,0.3,37.2,98.6
16.6,0.3,53.1,98.6
46.6,0.3,0.3,98.6
48.8,0.3,0.1,98.6
0.7,0.3,0.1,98.6
3.2,0.3,0.1,98.6
0.9,0.3,0.0,94.0
4.5,0.3,0.0,94.0
0.5,0.3,0.0,94.0
5.3,0.3,0.0,94.0
0.5,0.3,0.0,94.0
5.2,0.3,0.0,94.0
0.5,0.3,0.0,94.0
11.9,0.4,70.0,95.5
6.1,0.3,59.6,90.2
2.9,0.3,59.5,95.5
3.4,0.2,45.1,98.8
2.3,0.2,34.4,98.8
3.7,0.2,54.7,98.8
13.5,0.2,63.2,98.8
0.9,0.2,55.8,98.8
0.7,0.2,59.1,98.8
0.6,0.2,58.6,98.8
0.6,0.2,60.5,98.8
0.5,0.2,60.7,98.8
0.5,0.2,61.0,98.8
0.5,0.2,60.2,98.8
0.5,0.2,59.0,98.8
0.4,0.2,63.5,98.8
0.4,0.3,67.4,98.8
0.4,0.3,66.7,98.8
0.4,0.3,62.3,98.8
13.1,48.9,57.5,0.3
6.8,2.5,21.8,0.0
9.4,0.6,0.1,0.0
10.8,0.6,0.0,0.0
15.8,0.6,0.0,0.0
48.6,0.6,0.0,0.0
85.9,93.0,0.0,0.0
53.5,0.6,0.0,0.0
49.9,0.6,0.0,0.0
49.5,0.6,0.0,0.0
57.5,93.0,0.0,0.0
54.7,93.0,0.0,0.0
51.8,93.0,0.0,0.0
55.8,93.0,0.0,0.0
52.2,93.0,0.0,0.0
7.2,93.0,0.0,0.0
93.0,93.0,0.0,0.0
94.0,93.0,0.0,0.0
0.8,93.0,0.0,0.0
8.6,0.5,59.5,76.8
4.9,0.4,57.7,78.5
5.7,0.3,30.5,72.0
6.4,0.3,30.7,95.6
15.3,0.3,48.4,98.6
15.0,0.3,46.3,98.6
17.5,0.3,58.4,98.6
4.4,0.3,58.9,98.6
1.0,0.3,0.9,98.6
4.4,0.3,0.3,98.6
0.6,0.3,0.1,98.6
0.6,0.3,0.1,98.6
4.4,0.3,0.1,98.6
2.8,0.3,0.1,98.6
0.8,0.3,0.0,98.6
9.8,0.3,0.0,98.6
0.7,0.3,0.0,98.6
0.7,0.3,0.0,98.6
0.7,0.3,0.0,98.6
9.6,0.4,70.3,96.1
5.0,0.3,60.0,90.2
3.5,0.2,59.8,95.5
3.2,0.2,36.5,98.8
3.0,0.2,62.2,98.8
3.7,0.2,62.4,98.8
8.9,0.2,58.3,98.8
0.8,0.2,64.4,98.8
0.6,0.2,63.5,98.8
0.6,0.2,63.7,98.8
0.5,0.2,59.2,98.8
0.5,0.2,60.3,98.8
0.5,0.2,67.7,98.8
0.5,0.2,64.3,98.8
0.4,0.2,69.2,98.8
0.4,0.2,60.0,98.8
0.4,0.3,60.6,98.8
0.4,0.3,61.5,98.8
0.3,0.3,58.2,98.8
14.2,2.1,56.1,1.1
6.5,92.9,25.9,94.1
9.4,0.6,0.1,0.0
14.6,0.6,0.0,0.0
65.3,0.6,0.0,0.0
66.5,0.6,0.0,0.0
49.5,0.6,0.0,0.0
46.8,0.6,0.0,0.0
46.5,0.6,0.0,0.0
50.2,0.6,0.0,0.0
53.6,0.6,0.0,0.0
54.1,0.6,0.0,0.0
5.5,0.6,0.0,0.0
2.4,0.6,0.0,0.0
92.9,0.6,0.0,0.0
92.9,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
8.6,0.4,58.1,98.7
3.9,0.4,62.5,44.5
5.9,0.3,53.9,98.5
2.4,0.3,53.7,98.6
7.1,0.3,58.0,98.6
7.8,0.3,58.8,98.6
5.9,0.3,50.2,98.6
4.0,0.3,57.0,98.6
6.8,0.3,61.4,98.6
0.6,0.3,1.2,98.6
0.6,0.3,0.7,98.6
0.8,0.3,0.3,98.6
0.8,0.3,0.1,98.6
1.9,0.3,0.1,98.6
0.7,0.3,0.1,98.6
0.7,0.3,0.1,98.6
0.5,0.3,0.0,98.6
0.5,0.3,0.0,98.6
0.4,0.3,0.0,98.6
12.2,0.3,70.3,94.5
4.9,0.2,60.0,99.2
5.5,0.2,59.6,95.5
2.5,0.2,48.7,98.8
7.0,0.2,73.2,98.8
2.8,0.2,36.5,98.8
0.9,0.2,62.9,98.8
0.7,0.2,63.4,98.8
0.6,0.2,64.5,98.8
0.5,0.2,61.4,98.8
0.5,0.2,63.5,98.8
0.5,0.2,66.1,98.8
0.5,0.2,61.8,98.8
0.4,0.2,62.1,98.8
0.4,0.2,59.1,98.8
0.4,0.2,0.4,98.8
0.4,0.3,61.1,98.8
0.4,0.3,61.0,98.8
0.3,0.3,61.2,98.8
