OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
921.95,975.99,999.95,999.95
966.72,975.94,999.97,999.97
968.44,978.54,999.98,999.98
967.79,978.57,999.98,999.98
969.47,978.58,999.99,999.99
967.35,978.77,999.99,999.99
971.32,978.87,999.99,999.99
937.16,978.87,1000.0,1000.0
968.95,978.9,1000.0,1000.0
969.07,978.9,1000.0,1000.0
974.51,978.89,1000.0,1000.0
975.89,978.89,1000.0,1000.0
803.0,964.7,998.84,998.96
874.54,970.12,999.2,999.32
893.36,978.29,999.61,999.62
893.63,970.3,999.77,999.77
916.46,973.59,999.85,999.85
960.41,978.1,999.9,999.9
936.94,910.21,999.93,999.93
964.3,908.12,999.95,999.95
966.8,13.19,999.97,999.97
966.86,11.95,999.98,999.98
965.72,11.73,999.98,999.98
968.36,11.55,999.99,999.99
971.56,11.41,999.99,999.99
972.96,11.73,999.99,999.99
973.27,11.62,1000.0,1000.0
974.74,11.53,1000.0,1000.0
975.87,11.45,1000.0,1000.0
977.56,11.39,1000.0,1000.0
978.64,12.45,1000.0,1000.0
827.09,954.95,985.75,998.93
874.93,975.51,982.79,999.28
890.22,27.82,996.35,999.6
897.56,15.4,998.69,999.76
943.97,16.15,999.57,999.85
949.01,16.57,999.83,999.9
899.92,16.86,999.91,999.93
958.56,17.12,999.95,999.95
965.62,17.32,999.96,999.97
963.0,17.48,999.98,999.98
965.05,17.6,999.98,999.98
886.61,16.46,999.99,999.99
969.26,16.53,999.99,999.99
964.94,16.59,999.99,999.99
965.33,16.64,1000.0,1000.0
966.5,16.68,1000.0,1000.0
970.65,16.72,1000.0,1000.0
971.89,16.75,1000.0,1000.0
972.79,16.78,1000.0,1000.0
806.73,964.95,999.04,999.05
824.9,978.49,999.4,999.41
877.23,931.33,999.67,999.67
893.41,982.77,999.8,999.8
906.15,977.01,999.87,999.87
913.12,984.88,999.92,999.92
923.47,978.26,999.94,999.94
965.37,978.35,999.96,999.96
968.73,978.41,999.97,999.97
970.56,978.44,999.98,999.98
971.79,953.4,999.99,999.99
976.2,925.11,999.99,999.99
977.35,986.04,999.99,999.99
938.89,986.04,1000.0,1000.0
941.94,986.08,1000.0,1000.0
975.59,986.4,1000.0,1000.0
976.7,986.43,1000.0,1000.0
977.85,986.46,1000.0,1000.0
978.65,986.49,1000.0,1000.0
824.47,875.36,998.97,999.04
875.87,980.27,999.3,999.39
891.96,978.96,999.66,999.66
875.21,811.03,999.8,999.8
953.36,974.89,999.87,999.87
957.61,975.1,999.91,999.91
935.56,913.17,999.94,999.94
968.64,19.12,999.96,999.96
972.61,910.38,999.97,999.97
969.09,13.97,999.98,999.98
971.69,13.84,999.99,999.99
973.01,988.5,999.99,999.99
972.84,988.54,999.99,999.99
974.18,988.58,1000.0,1000.0
976.0,938.51,1000.0,1000.0
977.23,938.52,1000.0,1000.0
978.9,938.54,1000.0,1000.0
980.54,938.53,1000.0,1000.0
981.38,8.75,1000.0,1000.0
840.76,962.19,987.17,999.01
869.2,972.47,983.02,999.34
892.99,24.95,996.49,999.64
897.21,16.66,998.74,999.79
945.93,17.0,999.6,999.87
953.3,17.39,999.84,999.91
951.81,17.69,999.92,999.94
963.13,16.72,999.96,999.96
962.73,17.18,999.97,999.97
913.88,17.32,999.98,999.98
913.06,17.43,999.99,999.99
967.0,17.53,999.99,999.99
967.9,17.61,999.99,999.99
971.53,17.68,1000.0,1000.0
975.3,17.74,1000.0,1000.0
973.24,17.79,1000.0,1000.0
897.0,17.84,1000.0,1000.0
897.16,17.88,1000.0,1000.0
878.39,17.92,1000.0,1000.0
819.21,966.27,999.11,999.12
865.85,980.51,999.45,999.46
880.49,983.56,999.7,999.71
899.06,984.8,999.82,999.82
903.53,986.27,999.89,999.89
918.32,987.68,999.93,999.93
965.42,988.02,999.95,999.95
966.45,988.51,999.97,999.97
970.62,988.79,999.98,999.98
972.44,989.01,999.98,999.98
977.03,954.43,999.99,999.99
975.65,954.5,999.99,999.99
975.73,979.71,1000.0,1000.0
975.84,987.31,1000.0,1000.0
977.6,987.38,1000.0,1000.0
978.41,987.45,1000.0,1000.0
979.59,987.51,1000.0,1000.0
979.22,904.12,1000.0,1000.0
980.01,904.25,1000.0,1000.0
837.59,980.47,999.07,999.11
872.96,981.48,999.38,999.44
893.24,982.36,999.69,999.7
902.05,926.35,999.82,999.82
951.46,13.48,999.89,999.89
942.36,12.95,999.93,999.93
963.03,929.67,999.95,999.95
968.37,913.93,999.97,999.97
969.39,942.21,999.98,999.98
972.17,942.2,999.98,999.98
970.29,991.91,999.99,999.99
973.77,991.93,999.99,999.99
975.08,8.63,1000.0,1000.0
977.13,8.63,1000.0,1000.0
983.48,8.63,1000.0,1000.0
979.08,8.63,1000.0,1000.0
984.59,8.63,1000.0,1000.0
980.72,8.64,1000.0,1000.0
985.27,8.64,1000.0,1000.0
850.09,965.96,990.68,999.09
868.25,973.94,982.74,999.4
888.62,16.03,996.47,999.68
881.73,17.34,998.72,999.81
944.27,17.74,999.6,999.88
953.78,17.23,999.85,999.93
954.58,17.66,999.93,999.95
928.31,17.87,999.96,999.97
962.82,18.03,999.98,999.98
962.64,997.16,999.98,999.98
966.65,997.27,999.99,999.99
968.38,997.36,999.99,999.99
974.28,997.44,1000.0,1000.0
965.49,997.52,1000.0,1000.0
894.29,997.58,1000.0,1000.0
894.64,17.59,1000.0,1000.0
892.67,10.75,1000.0,1000.0
884.4,10.8,1000.0,1000.0
875.77,10.84,1000.0,1000.0
820.4,972.46,999.18,999.18
880.19,982.31,999.5,999.51
874.52,986.62,999.74,999.74
900.46,987.7,999.85,999.85
911.03,975.23,999.9,999.9
959.5,992.36,999.94,999.94
966.07,988.56,999.96,999.96
970.71,933.78,999.97,999.97
972.98,933.96,999.98,999.98
903.96,934.1,999.99,999.99
976.48,934.21,999.99,999.99
975.46,920.11,999.99,999.99
979.49,953.34,1000.0,1000.0
980.52,953.37,1000.0,1000.0
979.21,941.55,1000.0,1000.0
982.99,941.61,1000.0,1000.0
980.96,941.65,1000.0,1000.0
981.5,941.69,1000.0,1000.0
972.07,941.73,1000.0,1000.0
848.9,970.55,999.15,999.17
876.44,976.69,999.45,999.49
893.0,983.19,999.73,999.73
895.37,13.55,999.84,999.84
951.43,13.61,999.9,999.9
962.55,12.58,999.94,999.94
968.36,12.54,999.96,999.96
968.61,12.53,999.97,999.97
967.75,12.52,999.98,999.98
974.67,12.51,999.99,999.99
970.5,12.5,999.99,999.99
983.52,12.49,999.99,999.99
983.2,12.47,1000.0,1000.0
983.32,12.46,1000.0,1000.0
984.19,12.45,1000.0,1000.0
982.92,12.44,1000.0,1000.0
985.73,12.43,1000.0,1000.0
986.65,12.43,1000.0,1000.0
974.91,12.42,1000.0,1000.0
851.4,968.34,991.27,999.15
871.17,979.16,984.97,999.45
893.34,17.77,996.32,999.71
912.31,18.01,998.65,999.83
946.73,17.17,999.59,999.9
950.23,16.04,999.85,999.94
953.9,16.26,999.94,999.96
955.67,16.44,999.97,999.97
965.17,16.58,999.98,999.98
964.63,16.7,999.99,999.99
972.12,16.8,999.99,999.99
971.42,11.11,999.99,999.99
977.67,11.14,1000.0,1000.0
890.97,11.09,1000.0,1000.0
893.03,11.12,1000.0,1000.0
286.25,11.16,1000.0,1000.0
143.31,11.19,1000.0,1000.0
140.9,11.22,1000.0,1000.0
37.14,11.25,1000.0,1000.0
811.91,978.96,999.24,999.24
849.29,983.4,999.55,999.55
904.24,972.77,999.76,999.76
904.23,973.4,999.86,999.86
910.64,972.88,999.92,999.92
924.0,931.91,999.95,999.95
923.87,974.86,999.97,999.97
903.44,974.89,999.98,999.98
935.27,974.9,999.99,999.99
975.18,982.6,999.99,999.99
979.04,979.33,999.99,999.99
969.56,979.34,1000.0,1000.0
970.81,979.34,1000.0,1000.0
971.8,958.75,1000.0,1000.0
972.51,975.64,1000.0,1000.0
972.48,975.7,1000.0,1000.0
973.32,975.75,1000.0,1000.0
973.29,979.15,1000.0,1000.0
974.08,979.18,1000.0,1000.0
853.38,971.5,999.22,999.23
879.14,978.42,999.5,999.54
873.3,988.3,999.75,999.76
921.35,13.98,999.86,999.86
951.48,13.94,999.91,999.91
962.34,12.8,999.95,999.95
968.35,12.76,999.97,999.97
968.69,12.74,999.98,999.98
974.29,12.73,999.99,999.99
973.34,12.72,999.99,999.99
973.02,12.71,999.99,999.99
975.57,12.7,1000.0,1000.0
977.6,12.69,1000.0,1000.0
914.23,12.69,1000.0,1000.0
922.04,12.68,1000.0,1000.0
977.96,12.68,1000.0,1000.0
978.52,12.68,1000.0,1000.0
979.47,12.68,1000.0,1000.0
924.59,12.68,1000.0,1000.0
862.5,858.42,992.87,999.21
869.24,18.61,984.92,999.49
891.04,18.96,995.97,999.74
913.67,16.47,998.51,999.85
943.5,16.6,999.55,999.91
943.5,16.88,999.85,999.94
956.26,17.09,999.94,999.96
959.59,16.72,999.97,999.98
966.03,16.81,999.98,999.99
963.63,16.88,999.99,999.99
967.24,16.94,999.99,999.99
974.74,16.99,1000.0,1000.0
890.87,17.03,1000.0,1000.0
882.19,17.07,1000.0,1000.0
881.71,17.11,1000.0,1000.0
43.98,17.14,1000.0,1000.0
144.51,17.17,1000.0,1000.0
150.53,17.21,1000.0,1000.0
180.2,1.91,1000.0,1000.0
