OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
950.1,978.75,999.95,999.95
928.32,978.85,999.97,999.97
970.12,978.9,999.98,999.98
946.1,979.27,999.98,999.98
974.89,979.68,999.99,999.99
977.98,980.01,999.99,999.99
977.85,980.08,999.99,999.99
978.78,980.14,1000.0,1000.0
981.08,979.77,1000.0,1000.0
982.35,980.18,1000.0,1000.0
983.02,980.23,1000.0,1000.0
981.97,980.28,1000.0,1000.0
337.33,976.31,998.35,999.05
495.35,987.98,999.43,999.46
864.21,991.54,999.67,999.68
898.7,992.52,999.79,999.79
910.46,993.14,999.86,999.86
924.74,993.43,999.9,999.9
908.04,993.71,999.93,999.93
953.16,988.39,999.95,999.95
973.98,988.69,999.97,999.97
978.04,988.69,999.98,999.98
978.66,988.69,999.98,999.98
982.26,988.69,999.99,999.99
984.59,6.19,999.99,999.99
986.63,6.19,999.99,999.99
987.67,5.94,1000.0,1000.0
987.83,988.93,1000.0,1000.0
988.54,988.92,1000.0,1000.0
989.41,988.91,1000.0,1000.0
989.88,988.91,1000.0,1000.0
319.89,979.36,984.36,999.03
507.54,990.2,995.26,999.46
860.65,994.98,999.03,999.67
865.76,996.11,999.68,999.79
902.43,995.0,999.84,999.86
918.17,995.24,999.9,999.9
919.21,995.41,999.93,999.93
974.72,995.52,999.95,999.95
982.58,995.61,999.97,999.97
983.95,995.68,999.98,999.98
986.42,995.73,999.98,999.98
988.57,995.78,999.99,999.99
989.98,995.81,999.99,999.99
987.93,995.85,999.99,999.99
987.4,995.88,1000.0,1000.0
988.04,995.9,1000.0,1000.0
988.44,995.93,1000.0,1000.0
988.69,995.95,1000.0,1000.0
988.84,995.97,1000.0,1000.0
441.18,950.74,999.05,999.12
546.92,660.84,999.5,999.52
865.28,985.35,999.71,999.71
884.85,987.13,999.82,999.82
903.24,987.9,999.88,999.88
910.22,987.7,999.92,999.92
920.93,988.1,999.94,999.94
949.78,988.63,999.96,999.96
970.3,989.95,999.97,999.97
972.62,51.62,999.98,999.98
974.22,946.68,999.99,999.99
975.95,946.87,999.99,999.99
979.01,982.18,999.99,999.99
922.16,982.26,1000.0,1000.0
820.48,982.33,1000.0,1000.0
982.51,49.99,1000.0,1000.0
983.73,983.15,1000.0,1000.0
984.69,983.18,1000.0,1000.0
985.25,983.2,1000.0,1000.0
382.11,979.61,998.68,999.11
491.19,988.82,999.49,999.51
864.92,992.04,999.71,999.71
900.15,993.46,999.82,999.82
911.36,993.9,999.88,999.88
947.12,994.28,999.92,999.92
918.11,994.42,999.94,999.94
955.07,994.51,999.96,999.96
976.84,994.57,999.97,999.97
977.71,994.61,999.98,999.98
981.94,994.64,999.99,999.99
984.71,994.66,999.99,999.99
986.95,994.67,999.99,999.99
987.94,994.68,1000.0,1000.0
988.08,994.69,1000.0,1000.0
989.06,994.69,1000.0,1000.0
988.88,989.58,1000.0,1000.0
989.71,989.58,1000.0,1000.0
990.34,989.58,1000.0,1000.0
376.87,979.11,986.99,999.1
498.58,992.34,996.08,999.51
864.83,995.8,999.19,999.71
913.17,995.35,999.74,999.82
903.54,995.75,999.87,999.88
866.76,995.99,999.92,999.92
934.38,996.16,999.94,999.94
977.58,996.29,999.96,999.96
983.95,996.38,999.97,999.97
985.46,996.46,999.98,999.98
987.47,996.53,999.99,999.99
984.18,996.58,999.99,999.99
985.92,996.63,999.99,999.99
987.2,996.68,1000.0,1000.0
987.98,995.76,1000.0,1000.0
988.57,995.79,1000.0,1000.0
988.87,995.82,1000.0,1000.0
989.05,995.84,1000.0,1000.0
989.16,995.86,1000.0,1000.0
457.71,974.36,999.12,999.18
547.39,984.12,999.55,999.56
868.39,988.02,999.74,999.74
889.67,988.89,999.84,999.84
906.93,990.61,999.89,999.89
915.87,980.51,999.93,999.93
931.27,981.05,999.95,999.95
970.27,981.31,999.97,999.97
971.91,981.51,999.98,999.98
974.42,981.67,999.98,999.98
978.44,981.81,999.99,999.99
978.63,982.14,999.99,999.99
981.46,982.25,1000.0,1000.0
981.12,982.35,1000.0,1000.0
981.85,982.44,1000.0,1000.0
983.96,982.52,1000.0,1000.0
984.68,982.6,1000.0,1000.0
985.18,980.3,1000.0,1000.0
985.51,980.34,1000.0,1000.0
344.8,979.51,998.89,999.17
554.14,990.26,999.54,999.56
866.98,993.3,999.74,999.74
901.8,994.23,999.84,999.84
952.77,994.58,999.89,999.89
922.29,995.07,999.93,999.93
927.19,995.23,999.95,999.95
973.83,995.35,999.97,999.97
977.21,995.45,999.98,999.98
981.39,995.52,999.98,999.98
984.68,995.58,999.99,999.99
987.0,995.63,999.99,999.99
987.25,8.16,1000.0,1000.0
988.37,8.16,1000.0,1000.0
988.37,8.16,1000.0,1000.0
989.52,8.16,1000.0,1000.0
990.36,8.16,1000.0,1000.0
990.94,8.16,1000.0,1000.0
991.35,8.16,1000.0,1000.0
363.34,981.39,984.08,999.16
497.95,993.82,996.55,999.55
858.78,993.94,999.31,999.74
912.76,994.71,999.77,999.84
914.79,994.98,999.88,999.89
855.7,995.1,999.93,999.93
940.56,996.07,999.95,999.95
980.0,996.27,999.97,999.97
983.03,996.33,999.98,999.98
985.17,996.37,999.98,999.98
983.11,996.39,999.99,999.99
985.22,996.4,999.99,999.99
986.92,996.41,1000.0,1000.0
987.93,996.41,1000.0,1000.0
988.57,996.41,1000.0,1000.0
988.97,996.4,1000.0,1000.0
989.28,996.39,1000.0,1000.0
989.61,996.38,1000.0,1000.0
989.71,996.36,1000.0,1000.0
463.08,978.01,999.19,999.23
582.49,984.81,999.59,999.6
875.13,989.22,999.77,999.77
922.79,989.35,999.86,999.86
912.9,989.4,999.91,999.91
920.56,990.33,999.94,999.94
940.14,991.04,999.96,999.96
971.22,984.05,999.97,999.97
975.41,984.13,999.98,999.98
976.72,984.57,999.99,999.99
980.35,984.73,999.99,999.99
982.17,984.86,999.99,999.99
70.31,912.31,1000.0,1000.0
831.34,912.33,1000.0,1000.0
832.7,912.36,1000.0,1000.0
835.16,912.38,1000.0,1000.0
985.53,912.39,1000.0,1000.0
986.08,11.48,1000.0,1000.0
986.62,12.06,1000.0,1000.0
367.31,981.92,999.04,999.23
463.45,992.09,999.58,999.59
868.09,994.12,999.76,999.77
905.45,995.15,999.86,999.86
915.79,992.53,999.91,999.91
921.94,991.2,999.94,999.94
955.93,8.3,999.96,999.96
968.33,8.36,999.97,999.97
979.66,8.41,999.98,999.98
984.05,8.45,999.99,999.99
986.53,8.48,999.99,999.99
987.16,8.73,999.99,999.99
988.62,7.75,1000.0,1000.0
988.84,7.78,1000.0,1000.0
990.03,7.8,1000.0,1000.0
990.86,7.83,1000.0,1000.0
991.43,7.85,1000.0,1000.0
991.82,7.88,1000.0,1000.0
990.54,7.9,1000.0,1000.0
314.63,983.81,985.34,999.21
853.46,993.67,996.88,999.59
854.72,994.77,999.39,999.76
896.27,995.4,999.8,999.86
917.68,995.64,999.9,999.91
887.64,995.78,999.94,999.94
959.41,995.86,999.96,999.96
981.93,995.91,999.97,999.97
984.24,995.94,999.98,999.98
985.9,995.96,999.99,999.99
985.02,995.97,999.99,999.99
986.37,995.98,999.99,999.99
987.77,995.99,1000.0,1000.0
988.59,995.99,1000.0,1000.0
989.12,995.99,1000.0,1000.0
989.04,995.99,1000.0,1000.0
989.29,995.99,1000.0,1000.0
989.45,995.98,1000.0,1000.0
989.54,995.98,1000.0,1000.0
571.03,980.57,999.25,999.28
534.3,987.81,999.63,999.63
897.62,989.39,999.79,999.79
907.72,991.3,999.87,999.87
933.96,992.78,999.92,999.92
942.4,992.49,999.95,999.95
968.51,992.04,999.97,999.97
975.29,912.74,999.98,999.98
977.16,945.52,999.99,999.99
980.73,945.47,999.99,999.99
972.05,13.27,999.99,999.99
975.28,913.57,1000.0,1000.0
976.65,913.61,1000.0,1000.0
977.54,913.5,1000.0,1000.0
976.32,913.51,1000.0,1000.0
982.25,945.51,1000.0,1000.0
982.73,945.68,1000.0,1000.0
983.78,945.67,1000.0,1000.0
983.91,945.67,1000.0,1000.0
367.55,985.32,999.14,999.28
530.14,993.06,999.62,999.63
888.4,990.92,999.79,999.79
914.11,991.05,999.87,999.87
919.06,991.09,999.92,999.92
919.58,7.68,999.95,999.95
956.5,7.76,999.97,999.97
976.52,7.83,999.98,999.98
982.34,7.88,999.99,999.99
985.84,8.01,999.99,999.99
986.9,8.04,999.99,999.99
988.62,8.07,1000.0,1000.0
989.09,8.1,1000.0,1000.0
990.38,8.13,1000.0,1000.0
991.26,8.15,1000.0,1000.0
991.85,8.17,1000.0,1000.0
990.11,8.19,1000.0,1000.0
990.76,8.2,1000.0,1000.0
991.65,8.21,1000.0,1000.0
366.11,986.07,986.3,999.26
851.53,993.13,997.08,999.62
836.03,995.53,999.44,999.79
896.4,996.08,999.82,999.87
933.11,996.33,999.91,999.92
916.01,996.48,999.95,999.95
975.13,996.58,999.97,999.97
980.65,996.65,999.98,999.98
983.48,996.7,999.99,999.99
983.7,996.74,999.99,999.99
985.58,996.78,999.99,999.99
987.33,996.81,1000.0,1000.0
988.49,996.84,1000.0,1000.0
988.69,996.86,1000.0,1000.0
989.23,996.88,1000.0,1000.0
989.56,996.9,1000.0,1000.0
989.76,996.92,1000.0,1000.0
989.89,996.94,1000.0,1000.0
989.98,996.95,1000.0,1000.0
