OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.2,89.7,0.2,0.2
86.4,89.7,0.2,0.2
88.4,89.7,0.2,0.2
54.4,89.7,0.2,0.2
54.2,89.7,0.2,0.2
89.3,89.7,0.2,0.2
52.6,89.7,0.2,0.2
54.8,89.7,0.2,0.2
55.1,89.7,0.2,0.2
43.4,1.3,89.4,99.2
66.2,0.4,90.8,99.2
76.0,0.3,97.9,98.5
61.7,0.7,97.8,92.4
74.7,0.3,8.9,88.7
61.9,0.3,10.8,88.4
80.4,0.7,8.0,88.4
40.9,0.7,0.8,88.4
45.3,0.7,0.5,0.3
48.9,0.7,0.4,0.3
52.3,0.7,0.3,0.3
0.7,0.7,0.3,0.3
0.8,0.7,0.3,0.3
0.5,0.7,0.3,0.2
0.5,0.7,0.3,0.2
0.5,97.5,0.3,0.2
0.5,97.5,0.2,0.2
0.5,0.4,0.2,0.2
0.5,0.4,0.2,0.2
42.5,2.4,86.8,99.2
65.2,0.3,88.3,99.2
74.9,0.2,91.4,95.4
50.8,0.2,94.9,93.6
63.6,0.2,91.8,93.4
62.5,0.2,97.4,70.7
33.6,0.2,57.6,94.9
83.0,0.2,85.9,94.9
0.7,0.1,85.3,95.1
0.7,0.1,86.3,94.0
0.6,0.1,44.4,95.4
0.6,0.1,44.3,95.4
0.4,0.1,44.9,95.3
0.4,0.1,47.2,92.3
0.3,0.1,52.3,85.3
0.3,0.2,52.8,91.9
0.3,0.2,1.2,94.1
0.3,0.2,1.1,94.3
0.3,0.2,1.1,88.1
49.1,82.8,99.9,100.0
73.1,54.5,100.0,100.0
79.8,89.5,100.0,100.0
63.8,89.6,100.0,100.0
79.8,89.6,0.3,0.2
80.8,97.5,0.2,0.2
43.8,79.4,0.2,0.2
85.1,0.5,0.2,0.2
85.4,0.5,0.2,0.2
84.1,89.7,0.2,0.2
86.3,89.7,0.2,0.2
88.9,89.7,0.2,0.2
54.5,89.7,0.2,0.2
89.2,89.7,0.2,0.2
89.2,89.7,0.2,0.2
55.4,89.7,0.2,0.2
54.8,89.7,0.2,0.2
55.4,89.7,0.2,0.2
52.7,89.7,0.2,0.2
43.9,0.6,87.6,99.2
72.5,0.4,92.1,99.2
76.9,0.3,98.0,98.5
62.8,0.3,98.1,94.6
64.3,0.3,9.8,1.0
79.5,0.3,10.8,0.4
41.2,0.7,8.4,0.4
40.9,0.7,1.1,88.7
43.7,0.7,0.8,68.6
52.2,0.7,0.5,65.5
0.7,0.7,0.4,59.2
0.7,0.7,0.3,69.0
0.5,0.7,0.3,70.6
0.5,0.3,0.3,71.3
0.5,97.5,0.3,71.3
0.5,97.5,0.3,71.3
0.4,0.3,0.3,0.3
0.5,97.5,0.2,0.3
0.5,97.5,0.2,0.3
43.0,0.5,86.8,99.2
65.8,0.2,88.3,99.2
70.5,0.2,92.5,95.4
50.8,0.2,89.9,93.5
53.5,0.2,91.8,96.5
4.6,0.2,93.7,90.2
54.7,0.2,84.7,94.1
1.2,0.1,57.3,88.4
0.9,0.1,88.8,92.5
0.6,0.1,88.8,92.9
0.6,0.1,45.6,94.9
0.3,0.1,43.5,95.2
0.4,0.1,46.7,96.3
0.3,0.1,49.3,96.2
0.3,0.1,52.7,96.3
0.3,0.1,46.5,96.3
0.3,0.1,53.1,93.7
0.3,0.1,1.7,97.2
0.3,0.1,1.3,94.5
50.9,83.9,99.9,100.0
73.4,89.0,100.0,100.0
79.2,89.5,100.0,100.0
83.8,89.6,0.3,0.2
80.2,0.5,0.3,0.2
62.0,0.5,0.2,0.2
43.6,0.5,0.2,0.2
78.1,0.5,0.2,0.2
85.4,89.7,0.2,0.2
88.6,89.7,0.2,0.2
88.4,0.5,0.2,0.2
89.2,0.5,0.2,0.2
88.7,89.7,0.2,0.2
89.2,89.7,0.2,0.2
54.7,0.4,0.2,0.2
54.9,0.4,0.2,0.2
53.0,0.4,0.2,0.2
52.5,0.4,0.2,0.2
89.4,0.4,0.2,0.2
52.0,0.5,90.8,99.2
69.0,0.8,90.4,99.2
76.6,0.7,98.0,98.6
57.7,0.3,98.1,98.5
75.8,0.3,41.8,88.4
67.4,0.7,12.1,88.5
81.7,0.7,10.9,88.5
42.9,0.7,10.0,0.4
50.3,0.7,1.1,0.4
0.7,0.3,0.7,0.4
0.7,0.3,0.5,0.4
0.5,0.3,0.4,0.4
0.5,0.3,0.3,0.4
0.5,0.3,0.3,0.3
2.0,0.3,0.3,0.3
2.1,97.5,0.3,0.3
0.5,0.3,0.3,0.3
0.5,0.3,0.3,0.3
0.4,97.5,0.2,0.3
44.3,0.4,86.8,99.2
65.4,0.2,89.4,99.2
76.2,0.2,92.5,96.1
53.0,0.2,90.1,94.2
77.6,0.2,87.8,94.9
57.6,0.2,93.5,96.6
82.7,0.1,87.1,97.1
1.1,0.1,84.9,97.1
0.6,0.1,85.5,94.4
0.6,0.1,88.6,96.6
0.4,0.1,88.8,65.2
0.3,0.1,45.4,69.2
0.4,0.1,45.7,69.4
0.3,0.1,48.8,69.4
0.3,0.1,52.8,94.8
0.3,0.1,56.0,94.8
0.3,0.1,56.7,94.8
0.3,0.1,49.5,94.8
0.3,0.1,62.8,94.8
51.1,87.6,99.9,100.0
75.1,52.1,100.0,100.0
62.9,89.6,100.0,100.0
79.0,0.5,0.3,0.2
80.5,0.5,0.3,0.2
44.0,0.5,0.3,0.2
85.9,0.5,0.2,0.2
81.9,0.5,0.2,0.2
88.1,0.5,0.2,0.2
88.2,0.4,0.2,0.2
88.9,0.4,0.2,0.2
54.4,0.4,0.2,0.2
54.8,0.5,0.2,0.2
54.6,0.4,0.2,0.2
55.4,0.4,0.2,0.2
55.6,0.4,0.2,0.2
89.3,0.4,0.2,0.2
54.7,0.4,0.2,0.2
89.5,0.4,0.2,0.2
47.8,0.5,90.9,99.2
70.6,0.3,99.2,99.2
78.6,0.3,98.0,98.6
58.3,0.3,97.9,98.9
79.3,0.7,36.4,89.0
79.6,0.7,44.8,89.0
40.9,0.7,41.2,88.7
43.5,0.7,39.7,88.7
0.7,0.7,11.5,88.7
0.8,0.3,1.1,0.6
0.7,0.3,1.0,0.6
0.5,0.3,0.5,0.6
1.9,0.3,0.4,0.6
1.0,0.3,0.4,0.6
0.5,0.3,0.3,0.6
0.5,0.3,0.3,0.6
0.4,0.3,0.3,0.5
0.4,0.3,0.3,0.5
0.4,97.5,0.3,0.5
44.6,0.3,86.8,99.2
65.7,0.2,89.6,99.2
50.5,0.2,92.4,93.7
50.6,0.2,91.3,95.1
77.3,0.1,91.7,95.8
53.7,0.1,93.0,96.6
39.9,0.1,84.4,96.0
0.8,0.1,85.5,96.0
0.6,0.1,85.6,96.0
0.6,0.1,86.8,96.0
0.3,0.1,89.2,96.2
0.3,0.1,88.9,70.4
0.3,0.1,50.7,97.1
0.3,0.1,2.2,70.0
0.3,0.1,45.4,70.5
0.3,0.1,46.9,70.5
0.3,0.1,62.6,62.8
0.3,0.1,63.1,57.3
0.3,0.1,63.2,69.0
55.9,53.4,99.9,100.0
76.5,52.4,100.0,100.0
62.0,0.5,100.0,100.0
79.7,0.5,0.3,0.2
40.9,0.5,0.3,0.2
45.5,0.5,0.3,0.2
84.1,0.4,0.2,0.2
53.4,0.4,0.2,0.2
88.6,0.4,0.2,0.2
88.9,0.4,0.2,0.2
89.3,0.4,0.2,0.2
55.2,0.4,0.2,0.2
54.4,0.4,0.2,0.2
55.1,0.4,0.2,0.2
53.1,0.4,0.2,0.2
89.4,0.4,0.2,0.2
89.5,0.4,0.2,0.2
55.8,0.4,0.2,0.2
53.6,0.4,0.2,0.2
52.7,0.5,92.8,99.2
71.5,0.3,99.2,99.2
56.0,0.3,98.0,98.9
58.5,0.7,94.3,98.9
79.3,0.7,52.4,90.0
79.4,0.3,47.6,90.0
40.9,0.3,42.7,90.0
2.4,0.3,11.1,90.1
0.7,0.3,43.9,90.2
0.6,0.3,45.2,90.2
0.5,0.3,1.1,90.2
0.6,0.3,1.1,90.2
0.5,0.3,0.5,90.3
0.5,0.3,0.5,90.3
0.5,0.3,0.4,90.3
0.4,0.3,0.4,90.3
0.4,0.3,0.3,90.3
0.4,0.3,0.3,90.3
0.4,97.5,0.3,90.3
45.4,0.3,86.4,99.2
65.8,0.1,89.7,95.8
55.8,0.2,89.2,92.8
54.1,0.2,91.3,95.8
77.8,0.1,91.8,95.5
53.8,0.1,93.1,96.4
1.2,0.1,86.9,93.6
0.6,0.1,85.4,94.4
0.6,0.1,89.5,96.7
0.4,0.1,89.8,97.1
0.3,0.1,85.5,97.4
0.3,0.1,51.9,97.5
0.3,0.1,47.3,97.5
0.3,0.1,85.9,97.5
0.3,0.1,1.7,97.5
0.3,0.1,46.2,97.5
0.3,0.1,47.7,97.5
0.2,0.1,47.3,97.5
0.2,0.1,66.5,67.0
