OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
912.97,42.86,998.05,998.05
929.21,43.03,998.12,998.12
917.37,8.44,998.17,998.17
914.45,42.25,998.21,998.21
928.23,42.3,998.24,998.24
948.86,918.54,998.26,998.26
685.57,911.92,998.28,998.28
704.8,911.88,998.29,998.29
708.77,913.0,998.3,998.3
128.7,102.43,898.36,940.45
171.61,0.91,990.86,993.8
736.98,932.6,989.84,994.71
762.78,933.65,993.9,995.3
874.2,932.41,992.71,995.58
879.44,933.03,996.91,997.02
886.75,2.09,997.24,997.28
892.12,1.74,997.46,997.47
901.42,1.88,997.62,997.62
904.19,1.79,997.74,997.74
901.31,1.73,997.83,997.83
903.57,1.63,997.89,997.89
926.79,1.86,997.94,997.94
925.65,1.83,997.98,997.98
934.61,1.81,998.0,998.0
935.28,1.8,998.02,998.02
933.84,1.85,998.03,998.03
934.07,928.07,998.04,998.04
934.21,928.05,998.04,998.04
124.45,1.14,878.38,933.61
96.96,0.13,940.35,989.11
133.74,0.68,981.48,986.98
173.55,1.0,965.69,993.21
182.56,1.0,953.43,988.15
239.57,0.87,959.71,988.64
142.84,0.91,993.14,988.99
879.63,0.83,991.86,989.25
883.77,1.17,994.29,989.45
406.16,1.17,995.76,997.02
617.29,1.05,996.55,997.2
233.39,0.97,997.01,997.34
900.37,0.97,997.28,997.44
909.5,0.97,997.44,997.51
200.48,0.96,997.54,997.56
6.98,0.75,997.6,997.59
598.01,1.37,997.63,997.62
4.09,1.39,997.65,997.64
3.93,1.41,993.6,993.6
471.78,910.11,943.5,975.28
679.6,18.9,993.67,994.42
841.08,948.28,994.88,995.2
869.69,27.9,995.41,995.77
884.47,27.78,996.05,996.11
886.23,41.65,996.34,996.37
896.6,41.89,997.52,997.53
909.05,41.93,997.71,997.72
909.42,42.87,997.86,997.86
906.63,42.77,997.97,997.97
928.58,42.83,998.05,998.05
928.28,41.26,998.11,998.11
937.57,41.21,998.16,998.16
939.92,41.17,998.19,998.19
946.2,41.25,998.22,998.22
939.95,908.94,998.24,998.24
678.38,908.89,998.25,998.25
946.62,967.32,998.26,998.26
836.04,914.98,998.27,998.27
128.21,134.41,905.34,947.55
139.0,0.56,991.03,993.78
698.39,933.31,989.56,994.7
820.68,933.72,993.82,995.3
881.64,933.54,994.28,996.73
886.42,2.18,996.94,997.05
888.74,1.48,997.26,997.3
894.16,1.38,997.47,997.49
905.21,1.31,997.63,997.63
910.0,1.58,997.74,997.74
915.3,1.58,997.82,997.82
903.65,1.54,997.89,997.89
927.78,1.51,997.93,997.93
930.43,1.49,997.96,997.96
934.47,1.47,997.99,997.99
932.79,1.46,998.0,998.0
933.06,1.47,998.01,998.01
933.19,1.46,998.01,998.01
934.05,1.45,998.01,998.01
124.01,0.81,958.33,992.12
100.01,0.1,937.49,987.66
134.75,1.06,980.99,992.46
172.12,0.98,988.88,993.61
235.66,0.87,959.97,987.39
214.85,0.74,959.65,987.99
875.67,1.05,992.39,988.39
877.51,0.97,990.22,988.67
404.96,0.93,993.33,988.88
598.84,1.0,995.09,989.04
618.09,0.99,996.18,989.16
897.07,0.98,996.78,996.12
584.96,0.97,997.13,996.36
74.59,0.97,997.35,996.54
590.0,0.97,997.48,996.68
2.24,1.18,997.55,996.78
5.21,1.19,997.6,996.87
5.76,1.19,993.59,993.59
1.28,1.2,993.57,993.57
473.99,922.43,932.77,974.46
683.63,9.86,993.7,994.43
845.97,22.85,994.89,995.21
879.17,27.34,995.59,995.73
886.12,26.97,996.94,996.99
893.33,43.33,997.28,997.3
905.9,42.79,997.53,997.54
914.65,41.93,997.72,997.72
919.31,43.45,997.86,997.86
918.85,42.74,997.96,997.96
940.58,42.45,998.04,998.04
938.34,42.31,998.1,998.1
926.81,42.45,998.14,998.14
944.87,42.34,998.17,998.17
683.75,42.21,998.19,998.19
667.71,42.13,998.21,998.21
732.59,41.72,998.22,998.22
731.85,968.33,998.23,998.23
947.54,41.84,998.23,998.23
125.17,2.82,904.75,938.63
135.24,0.28,991.03,993.18
753.77,933.5,988.93,994.67
866.54,9.83,995.04,996.26
875.77,2.07,993.72,996.74
886.65,1.62,996.94,997.06
888.78,1.25,997.26,997.31
899.89,1.22,997.47,997.49
901.95,1.14,997.62,997.63
906.84,1.07,997.73,997.74
899.33,1.01,997.81,997.81
902.99,0.96,997.87,997.87
933.34,0.92,997.91,997.91
933.5,0.86,997.94,997.94
933.84,1.03,997.96,997.96
934.02,1.01,997.98,997.98
932.6,0.99,997.98,997.98
932.56,0.97,997.99,997.99
932.59,0.95,997.99,997.99
123.27,0.51,958.81,991.11
97.18,0.08,935.24,987.84
182.61,1.01,979.61,988.52
174.82,0.9,987.98,990.93
182.14,0.8,963.62,991.84
339.84,1.03,955.92,992.39
366.89,1.02,958.8,987.26
396.25,1.0,985.68,987.52
585.78,0.99,991.83,987.71
180.52,0.98,994.1,987.84
895.01,0.98,995.57,987.95
609.91,0.98,996.39,995.23
95.12,0.99,996.88,995.38
587.15,0.99,997.18,995.49
3.49,0.99,997.37,993.12
7.28,1.0,997.48,993.27
4.15,1.0,993.59,993.59
1.47,1.01,993.57,993.57
1.48,1.02,993.55,993.55
492.03,918.67,934.34,974.43
693.22,12.4,993.69,994.41
784.3,28.04,994.88,995.2
879.25,26.85,996.25,996.58
890.17,44.55,996.95,996.99
896.5,42.91,997.28,997.3
904.2,42.69,997.53,997.54
916.02,42.16,997.71,997.71
926.21,41.93,997.85,997.85
938.77,41.78,997.95,997.95
926.51,41.7,998.02,998.02
924.03,42.61,998.07,998.07
944.64,44.09,998.12,998.12
690.37,43.97,998.14,998.14
946.73,44.05,998.17,998.17
946.62,43.96,998.18,998.18
935.89,44.62,998.19,998.19
19.68,44.56,998.2,998.2
948.0,44.5,998.2,998.2
464.36,1.42,988.07,994.94
135.12,0.23,990.84,992.62
757.74,933.67,990.49,995.57
872.92,1.71,994.81,996.25
882.79,1.43,992.69,996.49
887.38,1.22,996.91,997.06
891.17,1.1,997.25,997.3
904.87,1.0,997.46,997.48
912.44,0.91,997.61,997.62
914.18,0.84,997.72,997.72
917.54,0.77,997.79,997.8
930.5,0.71,997.85,997.85
933.29,0.66,997.89,997.89
933.11,0.62,997.92,997.92
934.26,0.58,997.94,997.94
932.78,0.55,997.95,997.95
934.13,0.51,997.96,997.96
932.11,0.48,997.96,997.96
13.46,0.46,997.96,997.96
122.21,0.28,958.61,991.34
96.16,0.07,960.46,951.11
170.18,0.82,949.37,987.93
180.48,0.78,985.47,989.17
240.91,0.88,970.0,990.86
376.69,0.87,961.45,991.36
374.37,0.84,966.86,991.74
584.04,0.81,974.89,986.71
590.33,0.85,989.33,993.95
634.15,0.84,992.54,994.12
76.54,0.82,994.44,994.24
897.58,0.82,995.72,994.32
599.25,0.81,996.44,994.39
595.33,0.81,996.89,994.43
6.8,0.8,997.17,994.47
3.51,0.81,993.59,993.59
1.5,0.81,993.57,993.57
1.28,0.81,993.55,993.55
0.61,0.82,993.53,993.53
509.41,930.44,935.79,974.4
702.79,10.24,993.64,994.37
864.75,10.39,994.84,995.16
885.88,26.3,996.22,996.57
900.72,42.09,996.94,996.98
905.23,43.99,997.27,997.29
907.4,44.58,997.51,997.52
933.93,44.4,997.69,997.7
937.16,44.13,997.82,997.83
924.7,43.89,997.92,997.92
933.77,43.69,997.99,997.99
934.02,43.14,998.05,998.05
940.07,43.37,998.09,998.09
934.2,43.93,998.11,998.11
18.43,43.96,998.13,998.13
737.13,43.4,998.15,998.15
727.45,43.3,998.16,998.16
948.19,43.21,998.17,998.17
948.02,43.66,998.17,998.17
468.68,1.49,987.97,994.94
135.47,0.12,990.46,992.21
758.23,1.71,989.37,995.52
875.4,1.3,994.42,996.22
884.93,1.16,991.08,992.45
886.11,1.0,994.58,997.04
892.59,0.88,997.21,997.28
900.62,0.78,997.44,997.46
907.64,0.68,997.59,997.6
900.42,1.08,997.69,997.7
903.45,1.93,997.77,997.77
934.13,1.87,997.83,997.83
934.69,1.82,997.87,997.87
935.06,1.77,997.89,997.89
933.58,1.76,997.91,997.91
933.01,1.71,997.93,997.93
933.05,1.67,997.93,997.93
933.25,1.63,997.94,997.94
934.86,1.6,997.94,997.94
122.26,0.19,962.17,992.41
95.8,0.07,963.59,953.38
140.64,0.77,946.96,987.46
180.54,0.78,983.4,990.39
297.09,0.78,952.03,989.03
402.86,0.73,965.56,989.45
392.11,0.74,971.19,989.75
399.73,0.7,967.9,984.31
617.36,0.67,982.62,943.79
894.22,0.64,989.91,973.42
168.61,0.69,992.74,985.32
585.88,0.69,994.46,993.59
23.95,0.69,995.68,993.68
6.87,0.7,996.37,993.75
2.16,0.79,996.82,993.8
2.12,0.8,993.57,993.57
1.15,0.8,993.55,993.55
1.76,0.81,993.53,993.53
1.96,0.82,993.51,993.51
