OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
820.23,940.95,999.95,999.95
831.94,941.23,999.97,999.97
830.39,941.52,999.98,999.98
903.47,943.61,999.98,999.98
905.73,942.88,999.99,999.99
904.9,942.49,999.99,999.99
906.14,942.0,999.99,999.99
892.75,943.15,1000.0,1000.0
905.49,938.74,1000.0,1000.0
904.3,937.72,1000.0,1000.0
903.21,937.84,1000.0,1000.0
904.37,938.37,1000.0,1000.0
624.43,8.89,999.11,999.28
73.9,3.13,999.54,999.56
627.57,1.85,999.71,999.71
66.64,2.19,999.81,999.81
56.47,1.18,999.87,999.87
774.43,3.09,999.91,999.91
938.8,2.86,999.93,999.93
31.44,2.43,999.95,999.95
29.98,1.24,999.97,999.97
99.97,1.56,999.98,999.98
62.2,1.41,999.98,999.98
64.69,1.88,999.99,999.99
905.0,1.77,999.99,999.99
905.26,1.68,999.99,999.99
905.99,1.61,1000.0,1000.0
28.87,1.55,1000.0,1000.0
28.3,1.38,1000.0,1000.0
9.85,1.36,1000.0,1000.0
9.16,1.35,1000.0,1000.0
67.81,2.22,985.42,999.29
67.8,0.77,998.51,999.57
69.11,0.52,999.52,999.72
69.45,0.58,999.79,999.81
58.79,0.5,999.86,999.87
57.06,0.43,999.91,999.91
55.76,0.38,999.93,999.93
57.88,0.35,999.94,999.95
43.47,0.32,999.96,999.97
33.04,0.29,999.97,999.98
30.68,0.28,999.98,999.98
38.33,0.51,999.99,999.99
44.02,0.5,999.99,999.99
34.02,0.5,999.99,999.99
18.75,0.5,1000.0,1000.0
28.57,0.5,1000.0,1000.0
24.76,0.5,1000.0,1000.0
28.9,0.5,1000.0,1000.0
6.52,0.5,1000.0,1000.0
687.78,831.48,999.25,999.32
784.48,961.37,999.58,999.59
850.23,964.13,999.74,999.74
886.97,907.68,999.83,999.83
897.53,906.88,999.88,999.88
794.01,910.08,999.92,999.92
807.53,910.83,999.94,999.94
830.8,911.46,999.96,999.96
915.71,910.71,999.97,999.97
52.94,942.12,999.98,999.98
901.66,11.24,999.99,999.99
903.91,942.84,999.99,999.99
905.35,943.09,999.99,999.99
903.72,942.99,1000.0,1000.0
903.67,942.18,1000.0,1000.0
892.17,941.99,1000.0,1000.0
942.75,64.0,1000.0,1000.0
902.17,803.8,1000.0,1000.0
902.99,803.3,1000.0,1000.0
627.9,6.67,999.21,999.32
683.64,2.51,999.58,999.59
69.65,2.0,999.74,999.74
894.16,0.98,999.83,999.83
904.71,0.77,999.88,999.88
769.72,1.35,999.92,999.92
76.36,1.09,999.94,999.94
30.59,0.92,999.96,999.96
58.5,0.81,999.97,999.97
55.89,0.83,999.98,999.98
105.02,1.16,999.99,999.99
820.01,1.1,999.99,999.99
905.93,1.06,999.99,999.99
27.06,1.04,1000.0,1000.0
25.01,1.02,1000.0,1000.0
905.65,1.0,1000.0,1000.0
113.4,0.99,1000.0,1000.0
907.16,0.99,1000.0,1000.0
907.58,0.98,1000.0,1000.0
626.47,1.82,989.31,999.33
60.97,0.69,998.83,999.6
68.1,0.67,999.61,999.75
67.35,0.55,999.81,999.83
67.78,0.47,999.88,999.88
56.8,0.41,999.92,999.92
57.25,0.36,999.94,999.94
57.74,0.33,999.95,999.96
46.7,0.3,999.97,999.97
28.96,0.28,999.98,999.98
38.57,0.51,999.99,999.99
25.91,0.5,999.99,999.99
30.33,0.5,999.99,999.99
26.8,0.5,1000.0,1000.0
7.74,0.5,1000.0,1000.0
7.76,0.5,1000.0,1000.0
6.2,0.5,1000.0,1000.0
6.27,0.5,1000.0,1000.0
8.43,0.5,1000.0,1000.0
697.06,893.4,999.31,999.36
791.43,905.98,999.62,999.62
853.83,964.19,999.76,999.76
883.45,903.23,999.85,999.85
787.86,905.69,999.9,999.9
808.45,905.29,999.93,999.93
812.09,21.3,999.95,999.95
912.75,940.29,999.97,999.97
50.2,942.01,999.98,999.98
823.94,940.96,999.98,999.99
835.48,942.01,999.99,999.99
903.21,941.59,999.99,999.99
904.06,941.78,1000.0,1000.0
903.31,941.93,1000.0,1000.0
62.81,942.16,1000.0,1000.0
100.69,802.64,1000.0,1000.0
108.46,802.66,1000.0,1000.0
935.19,802.78,1000.0,1000.0
937.58,802.87,1000.0,1000.0
628.38,4.93,999.29,999.37
73.81,1.96,999.62,999.63
67.47,1.43,999.76,999.77
62.01,0.82,999.85,999.85
756.31,1.2,999.9,999.9
907.64,0.91,999.93,999.93
31.09,0.74,999.95,999.95
68.43,0.63,999.97,999.97
780.99,0.3,999.98,999.98
76.62,0.8,999.98,999.99
805.02,0.78,999.99,999.99
54.48,0.75,999.99,999.99
871.51,0.72,1000.0,1000.0
108.29,0.69,1000.0,1000.0
906.31,0.67,1000.0,1000.0
893.12,0.66,1000.0,1000.0
906.75,0.64,1000.0,1000.0
906.31,0.63,1000.0,1000.0
906.66,0.61,1000.0,1000.0
623.19,1.55,990.9,999.38
59.8,0.64,998.65,999.63
67.89,0.63,999.67,999.77
66.4,0.52,999.84,999.85
15.05,0.45,999.9,999.9
55.83,0.39,999.93,999.93
59.37,0.35,999.93,999.95
56.32,0.31,999.96,999.97
24.41,0.29,999.98,999.98
39.65,0.51,999.98,999.99
28.05,0.5,999.99,999.99
20.68,0.5,999.99,999.99
20.36,0.5,1000.0,1000.0
18.64,0.5,1000.0,1000.0
7.15,0.5,1000.0,1000.0
5.75,0.5,1000.0,1000.0
5.03,0.5,1000.0,1000.0
7.03,0.5,1000.0,1000.0
5.33,0.5,1000.0,1000.0
703.04,897.3,999.36,999.4
798.89,908.45,999.65,999.65
854.79,963.55,999.78,999.79
889.16,902.97,999.86,999.86
784.98,15.97,999.91,999.91
799.03,14.58,999.94,999.94
818.13,13.32,999.96,999.96
827.38,13.38,999.97,999.97
900.86,906.47,999.98,999.98
824.61,941.36,999.99,999.99
832.17,940.64,999.99,999.99
907.9,940.82,999.99,999.99
889.43,940.97,1000.0,1000.0
902.5,939.99,1000.0,1000.0
902.83,940.83,1000.0,1000.0
903.59,940.93,1000.0,1000.0
907.27,800.77,1000.0,1000.0
935.31,799.96,1000.0,1000.0
935.68,800.12,1000.0,1000.0
637.46,3.52,999.35,999.41
72.99,1.2,999.65,999.66
70.13,1.15,999.79,999.79
52.14,0.63,999.86,999.86
903.34,0.79,999.91,999.91
72.64,0.59,999.94,999.94
24.0,0.48,999.96,999.96
64.49,0.5,999.97,999.97
57.92,0.46,999.98,999.98
57.5,0.68,999.99,999.99
110.09,0.66,999.99,999.99
815.29,0.63,999.99,999.99
836.25,0.62,1000.0,1000.0
878.27,0.6,1000.0,1000.0
905.61,0.59,1000.0,1000.0
890.86,0.58,1000.0,1000.0
892.52,0.57,1000.0,1000.0
894.13,0.56,1000.0,1000.0
906.39,0.56,1000.0,1000.0
69.52,1.33,992.31,999.41
65.53,0.59,998.86,999.66
48.75,0.6,999.71,999.79
66.87,0.5,999.86,999.86
63.74,0.43,999.91,999.91
62.57,0.37,999.94,999.94
57.04,0.33,999.95,999.96
40.13,0.3,999.97,999.97
19.8,0.28,999.98,999.98
16.72,0.51,999.99,999.99
19.88,0.5,999.99,999.99
18.92,0.5,999.99,999.99
18.21,0.5,1000.0,1000.0
6.85,0.5,1000.0,1000.0
8.75,0.5,1000.0,1000.0
9.08,0.5,1000.0,1000.0
5.63,0.5,1000.0,1000.0
4.2,0.5,1000.0,1000.0
3.61,0.51,1000.0,1000.0
714.82,898.85,999.41,999.44
824.46,937.05,999.68,999.68
859.19,938.67,999.8,999.8
921.61,940.53,999.88,999.88
72.41,8.03,999.92,999.92
814.55,906.55,999.95,999.95
830.29,12.81,999.97,999.97
828.22,6.85,999.98,999.98
902.26,891.66,999.99,999.99
829.61,14.95,999.99,999.99
851.17,13.45,999.99,999.99
55.82,13.17,1000.0,1000.0
58.33,13.19,1000.0,1000.0
57.5,13.3,1000.0,1000.0
905.99,13.33,1000.0,1000.0
904.52,13.35,1000.0,1000.0
904.79,13.66,1000.0,1000.0
905.14,13.69,1000.0,1000.0
934.45,13.73,1000.0,1000.0
644.4,2.49,999.4,999.44
70.16,0.85,999.68,999.68
67.24,0.7,999.81,999.81
54.42,0.51,999.88,999.88
75.55,0.5,999.92,999.92
28.88,0.5,999.95,999.95
62.21,0.42,999.97,999.97
50.1,0.37,999.98,999.98
103.28,0.59,999.99,999.99
801.53,0.56,999.99,999.99
819.52,0.54,999.99,999.99
836.8,0.53,1000.0,1000.0
114.09,0.52,1000.0,1000.0
60.37,0.51,1000.0,1000.0
129.53,0.51,1000.0,1000.0
59.23,0.5,1000.0,1000.0
57.49,0.5,1000.0,1000.0
53.91,0.49,1000.0,1000.0
14.44,0.49,1000.0,1000.0
73.49,1.17,994.27,999.45
63.61,0.56,999.0,999.69
46.32,0.57,999.75,999.81
65.85,0.48,999.87,999.88
58.51,0.41,999.92,999.92
64.35,0.36,999.95,999.95
58.95,0.32,999.95,999.97
23.68,0.29,999.97,999.98
31.04,0.51,999.98,999.99
20.9,0.5,999.99,999.99
9.75,0.5,999.99,999.99
17.21,0.5,1000.0,1000.0
6.6,0.5,1000.0,1000.0
5.27,0.5,1000.0,1000.0
6.62,0.5,1000.0,1000.0
4.8,0.5,1000.0,1000.0
3.17,0.5,1000.0,1000.0
2.76,0.51,1000.0,1000.0
2.33,0.51,1000.0,1000.0
