OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.0,83.0,97.0,100.0
40.0,88.0,97.0,100.0
66.0,88.0,98.0,100.0
61.0,26.0,98.0,100.0
72.0,27.0,98.0,100.0
74.0,6.0,98.0,100.0
77.0,61.0,98.0,100.0
78.0,4.0,99.0,100.0
80.0,61.0,99.0,100.0
81.0,4.0,99.0,100.0
85.0,4.0,99.0,100.0
87.0,9.0,99.0,100.0
88.0,9.0,100.0,100.0
88.0,4.0,100.0,100.0
88.0,98.0,100.0,100.0
92.0,93.0,100.0,100.0
29.0,36.0,80.0,98.0
31.0,66.0,88.0,98.0
31.0,73.0,92.0,99.0
34.0,80.0,95.0,99.0
36.0,85.0,97.0,99.0
67.0,27.0,96.0,100.0
71.0,23.0,98.0,100.0
69.0,33.0,94.0,100.0
70.0,0.0,98.0,100.0
75.0,4.0,98.0,100.0
73.0,7.0,98.0,100.0
80.0,7.0,95.0,100.0
83.0,8.0,98.0,100.0
83.0,0.0,94.0,100.0
85.0,0.0,95.0,100.0
88.0,0.0,98.0,100.0
88.0,0.0,98.0,100.0
35.0,0.0,98.0,100.0
41.0,0.0,98.0,100.0
31.0,69.0,90.0,100.0
34.0,83.0,98.0,100.0
42.0,87.0,99.0,100.0
66.0,89.0,99.0,100.0
71.0,26.0,99.0,100.0
73.0,73.0,100.0,100.0
77.0,66.0,100.0,100.0
80.0,84.0,100.0,100.0
82.0,79.0,100.0,100.0
85.0,98.0,100.0,100.0
88.0,4.0,100.0,100.0
88.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
28.0,99.0,100.0,100.0
53.0,98.0,100.0,100.0
31.0,72.0,88.0,100.0
32.0,78.0,97.0,100.0
40.0,88.0,97.0,100.0
60.0,89.0,97.0,100.0
72.0,4.0,98.0,100.0
74.0,56.0,98.0,100.0
78.0,4.0,99.0,100.0
80.0,4.0,99.0,100.0
85.0,7.0,99.0,100.0
88.0,14.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,16.0,100.0,100.0
92.0,15.0,100.0,100.0
42.0,4.0,100.0,100.0
28.0,98.0,100.0,100.0
29.0,98.0,100.0,100.0
29.0,98.0,100.0,100.0
13.0,0.0,100.0,100.0
36.0,98.0,100.0,100.0
31.0,66.0,88.0,94.0
32.0,78.0,93.0,98.0
36.0,84.0,97.0,99.0
69.0,28.0,97.0,100.0
69.0,31.0,94.0,100.0
72.0,4.0,97.0,100.0
73.0,4.0,98.0,100.0
80.0,7.0,97.0,100.0
83.0,0.0,93.0,100.0
88.0,0.0,96.0,100.0
88.0,0.0,98.0,100.0
34.0,0.0,98.0,100.0
26.0,0.0,99.0,100.0
27.0,0.0,99.0,100.0
62.0,0.0,99.0,100.0
28.0,0.0,100.0,100.0
29.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
14.0,0.0,100.0,100.0
33.0,78.0,98.0,100.0
42.0,88.0,99.0,100.0
67.0,92.0,99.0,100.0
72.0,71.0,100.0,100.0
76.0,78.0,100.0,100.0
81.0,71.0,100.0,100.0
85.0,98.0,100.0,100.0
88.0,4.0,100.0,100.0
88.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
51.0,99.0,100.0,100.0
53.0,98.0,100.0,100.0
57.0,98.0,100.0,100.0
66.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
31.0,73.0,94.0,100.0
40.0,84.0,98.0,100.0
61.0,26.0,98.0,100.0
72.0,56.0,98.0,100.0
77.0,4.0,99.0,100.0
80.0,7.0,99.0,100.0
85.0,4.0,99.0,100.0
88.0,4.0,100.0,100.0
92.0,18.0,100.0,100.0
93.0,98.0,100.0,100.0
28.0,81.0,100.0,100.0
29.0,4.0,100.0,100.0
10.0,98.0,100.0,100.0
36.0,98.0,100.0,100.0
70.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
56.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
60.0,99.0,100.0,100.0
31.0,73.0,92.0,99.0
36.0,84.0,97.0,99.0
72.0,28.0,98.0,100.0
69.0,4.0,98.0,100.0
77.0,4.0,98.0,100.0
83.0,0.0,98.0,100.0
85.0,0.0,94.0,100.0
88.0,0.0,98.0,100.0
41.0,0.0,98.0,100.0
27.0,0.0,99.0,100.0
62.0,0.0,99.0,100.0
28.0,0.0,100.0,100.0
11.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
36.0,83.0,98.0,100.0
66.0,92.0,100.0,100.0
72.0,57.0,100.0,100.0
77.0,81.0,100.0,100.0
82.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
50.0,99.0,100.0,100.0
53.0,99.0,100.0,100.0
57.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
36.0,83.0,98.0,100.0
60.0,89.0,98.0,100.0
73.0,56.0,98.0,100.0
77.0,4.0,99.0,100.0
83.0,4.0,99.0,100.0
88.0,4.0,100.0,100.0
90.0,93.0,100.0,100.0
42.0,81.0,100.0,100.0
29.0,98.0,100.0,100.0
31.0,98.0,100.0,100.0
36.0,99.0,100.0,100.0
66.0,99.0,100.0,100.0
37.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
61.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
33.0,80.0,97.0,99.0
70.0,23.0,97.0,100.0
69.0,0.0,98.0,100.0
77.0,0.0,93.0,100.0
83.0,0.0,93.0,100.0
88.0,0.0,98.0,100.0
41.0,0.0,98.0,100.0
27.0,0.0,99.0,100.0
62.0,0.0,99.0,100.0
29.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
31.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
40.0,88.0,99.0,100.0
71.0,56.0,100.0,100.0
78.0,79.0,100.0,100.0
82.0,4.0,100.0,100.0
88.0,93.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
33.0,99.0,100.0,100.0
55.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
38.0,84.0,98.0,100.0
72.0,4.0,98.0,100.0
77.0,97.0,99.0,100.0
83.0,88.0,99.0,100.0
88.0,16.0,100.0,100.0
92.0,95.0,100.0,100.0
95.0,0.0,100.0,100.0
29.0,98.0,100.0,100.0
36.0,99.0,100.0,100.0
68.0,99.0,100.0,100.0
56.0,99.0,100.0,100.0
57.0,99.0,100.0,100.0
75.0,0.0,100.0,100.0
28.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
78.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
36.0,84.0,94.0,98.0
69.0,13.0,94.0,100.0
73.0,4.0,97.0,100.0
83.0,0.0,98.0,100.0
88.0,0.0,98.0,100.0
42.0,0.0,98.0,100.0
62.0,0.0,99.0,100.0
29.0,0.0,100.0,100.0
13.0,0.0,99.0,100.0
29.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
64.0,88.0,100.0,100.0
72.0,61.0,100.0,100.0
80.0,93.0,100.0,100.0
85.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
49.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
66.0,26.0,98.0,100.0
74.0,4.0,98.0,100.0
80.0,4.0,99.0,100.0
88.0,0.0,100.0,100.0
92.0,9.0,100.0,100.0
96.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
17.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,26.0,95.0,100.0
72.0,7.0,97.0,100.0
80.0,4.0,94.0,100.0
88.0,0.0,95.0,100.0
43.0,0.0,98.0,100.0
62.0,0.0,99.0,100.0
29.0,0.0,100.0,100.0
97.0,0.0,99.0,100.0
34.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
37.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
67.0,29.0,100.0,100.0
77.0,84.0,100.0,100.0
83.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
29.0,99.0,100.0,100.0
54.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
61.0,26.0,98.0,100.0
75.0,4.0,99.0,100.0
85.0,4.0,99.0,100.0
88.0,9.0,100.0,100.0
96.0,99.0,100.0,100.0
34.0,0.0,100.0,100.0
97.0,98.0,100.0,100.0
56.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,4.0,98.0,100.0
73.0,0.0,98.0,100.0
85.0,0.0,94.0,100.0
34.0,0.0,98.0,100.0
27.0,0.0,99.0,100.0
29.0,0.0,100.0,100.0
25.0,0.0,99.0,100.0
42.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
69.0,71.0,100.0,100.0
80.0,89.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
55.0,99.0,100.0,100.0
73.0,99.0,100.0,100.0
61.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,4.0,98.0,100.0
80.0,4.0,99.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,98.0,100.0,100.0
97.0,0.0,100.0,100.0
55.0,99.0,100.0,100.0
60.0,99.0,100.0,100.0
70.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
67.0,4.0,94.0,100.0
80.0,0.0,94.0,100.0
88.0,0.0,93.0,100.0
27.0,0.0,98.0,100.0
28.0,0.0,99.0,100.0
29.0,0.0,99.0,100.0
29.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
72.0,88.0,100.0,100.0
80.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
53.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
61.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
73.0,4.0,98.0,100.0
80.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
36.0,98.0,100.0,100.0
34.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
69.0,4.0,97.0,100.0
83.0,0.0,98.0,100.0
23.0,0.0,98.0,100.0
62.0,0.0,99.0,100.0
37.0,0.0,99.0,100.0
27.0,0.0,99.0,100.0
46.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
74.0,4.0,100.0,100.0
83.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,4.0,99.0,100.0
83.0,99.0,99.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
58.0,99.0,100.0,100.0
71.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
73.0,4.0,97.0,100.0
85.0,0.0,98.0,100.0
42.0,0.0,98.0,100.0
28.0,0.0,99.0,100.0
36.0,0.0,100.0,100.0
42.0,0.0,99.0,100.0
49.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
77.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
53.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,0.0,99.0,100.0
87.0,4.0,100.0,100.0
94.0,99.0,100.0,100.0
35.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
98.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,0.0,97.0,100.0
88.0,0.0,93.0,100.0
27.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
31.0,0.0,99.0,100.0
51.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
77.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
70.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
73.0,0.0,98.0,100.0
88.0,0.0,93.0,100.0
48.0,0.0,98.0,100.0
29.0,0.0,99.0,100.0
31.0,0.0,99.0,100.0
37.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
71.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,4.0,99.0,100.0
88.0,16.0,100.0,100.0
95.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
73.0,0.0,96.0,100.0
23.0,0.0,94.0,100.0
29.0,0.0,98.0,100.0
36.0,0.0,99.0,100.0
43.0,0.0,99.0,100.0
11.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
70.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,99.0,99.0,100.0
88.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,0.0,93.0,98.0
25.0,0.0,93.0,100.0
28.0,0.0,98.0,100.0
37.0,0.0,99.0,100.0
46.0,0.0,98.0,100.0
73.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
79.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
