OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
952.37,746.0,999.43,999.43
945.84,746.68,999.45,999.45
952.73,746.77,999.46,999.46
959.78,750.48,999.47,999.47
961.65,908.66,999.47,999.47
962.57,908.61,999.48,999.48
963.43,749.68,999.48,999.48
928.41,908.34,999.48,999.48
932.86,908.3,999.48,999.48
861.11,980.52,997.23,997.64
884.8,950.34,998.21,998.23
913.54,4.15,998.61,998.62
927.27,3.9,998.87,998.87
894.7,3.72,999.04,999.05
861.92,4.69,999.17,999.17
884.86,4.32,999.25,999.25
891.72,4.34,999.31,999.31
890.74,4.35,999.36,999.36
901.13,4.87,999.39,999.39
948.37,5.1,999.41,999.41
898.83,5.11,999.42,999.42
6.67,5.11,999.43,999.43
6.09,5.11,999.44,999.44
961.14,5.11,999.44,999.44
962.06,5.1,999.44,999.44
962.64,5.09,999.44,999.44
5.95,5.09,999.44,999.44
6.89,5.08,999.44,999.44
870.25,696.92,985.07,997.61
889.29,6.13,996.51,998.2
927.74,3.11,995.97,998.58
925.66,3.77,998.21,998.83
849.12,3.79,998.87,999.0
722.41,3.86,999.09,999.12
877.22,3.93,999.2,999.21
877.91,3.97,999.26,999.26
882.13,4.01,999.3,999.3
889.85,4.03,999.33,999.33
940.31,4.05,999.35,999.35
897.2,4.05,999.36,999.36
955.45,4.06,999.37,999.37
952.55,4.06,999.37,999.37
592.03,4.05,999.37,999.37
706.37,4.05,999.37,999.37
7.09,4.04,999.37,999.37
5.39,4.03,999.36,999.36
4.96,4.02,999.36,999.36
850.19,979.96,997.63,997.73
860.22,961.91,998.31,998.32
891.77,962.99,998.7,998.7
885.17,963.59,998.94,998.95
876.98,908.97,999.11,999.11
885.04,931.82,999.23,999.23
889.91,909.37,999.31,999.31
900.9,902.19,999.36,999.36
914.89,903.02,999.4,999.4
951.48,750.43,999.43,999.43
944.8,894.75,999.45,999.45
951.43,8.51,999.46,999.46
954.97,8.26,999.47,999.47
961.09,8.25,999.47,999.47
962.85,8.14,999.48,999.48
925.61,908.27,999.48,999.48
954.39,909.98,999.48,999.48
933.42,8.37,999.48,999.48
959.82,9.63,999.48,999.48
862.96,980.65,997.43,997.72
889.11,4.79,998.29,998.31
911.56,4.11,998.68,998.68
856.9,3.82,998.93,998.93
886.15,4.76,999.09,999.09
867.47,4.4,999.21,999.21
874.62,4.42,999.28,999.28
893.28,5.4,999.34,999.34
932.61,5.44,999.38,999.38
946.96,5.12,999.4,999.4
897.57,4.7,999.42,999.42
957.36,4.7,999.43,999.43
6.18,4.7,999.44,999.44
960.52,4.69,999.44,999.44
6.8,4.69,999.44,999.44
6.49,4.68,999.44,999.44
5.78,4.68,999.44,999.44
5.58,4.67,999.44,999.44
5.25,4.66,999.44,999.44
869.16,681.2,985.36,997.68
877.22,3.84,996.82,998.27
923.71,3.19,996.19,998.65
842.73,4.15,998.31,998.89
851.57,4.24,998.93,999.05
862.84,4.31,999.13,999.16
864.79,4.37,999.23,999.24
878.95,4.18,999.29,999.29
887.59,4.41,999.32,999.32
931.91,4.42,999.35,999.35
941.09,4.28,999.36,999.36
951.48,4.28,999.37,999.37
953.23,4.27,999.37,999.37
11.74,4.27,999.37,999.37
8.11,995.25,999.37,999.37
6.1,995.25,999.37,999.37
6.53,995.25,999.36,999.36
5.33,995.24,999.36,999.36
4.96,995.24,999.35,999.35
853.14,978.84,997.72,997.8
868.74,962.82,998.38,998.39
905.83,964.87,998.76,998.76
886.23,908.91,999.0,999.0
883.89,908.12,999.16,999.16
899.67,909.03,999.26,999.26
885.62,903.14,999.33,999.33
942.54,904.78,999.38,999.38
947.95,9.24,999.42,999.42
955.59,8.87,999.44,999.44
951.92,8.65,999.46,999.46
954.39,8.37,999.47,999.47
956.89,8.3,999.47,999.47
962.31,8.18,999.48,999.48
924.8,8.42,999.48,999.48
956.41,8.65,999.48,999.48
963.29,8.51,999.48,999.48
961.26,8.4,999.48,999.48
962.42,908.75,999.48,999.48
865.81,920.6,997.58,997.78
892.26,4.11,998.34,998.37
926.11,4.07,998.74,998.74
889.51,4.73,998.98,998.98
893.86,4.85,999.14,999.14
885.69,4.91,999.24,999.24
871.13,4.96,999.31,999.31
942.35,4.99,999.36,999.36
904.13,5.01,999.39,999.39
948.69,5.02,999.41,999.41
955.7,5.03,999.43,999.43
7.19,5.04,999.43,999.43
8.46,5.05,999.44,999.44
6.87,5.06,999.44,999.44
6.28,5.06,999.44,999.44
5.9,5.07,999.44,999.44
5.29,5.08,999.44,999.44
4.91,5.09,999.44,999.44
4.58,5.09,999.44,999.44
867.57,10.5,986.3,997.74
885.88,3.71,997.04,998.34
922.69,3.32,996.29,998.7
843.86,4.14,998.37,998.94
703.57,4.25,998.97,999.09
860.39,4.34,999.17,999.19
859.95,4.4,999.26,999.26
879.44,4.5,999.31,999.31
936.56,995.42,999.34,999.34
935.29,995.45,999.35,999.35
890.19,995.46,999.37,999.37
951.98,995.46,999.37,999.37
10.62,995.46,999.37,999.37
6.84,995.46,999.37,999.37
6.36,995.45,999.37,999.37
5.73,995.44,999.36,999.36
5.23,995.43,999.36,999.36
4.98,995.42,999.35,999.35
4.76,995.41,999.35,999.35
855.54,945.1,997.8,997.86
876.88,962.57,998.44,998.45
897.66,918.87,998.81,998.81
889.02,908.49,999.04,999.04
870.0,910.34,999.19,999.19
938.6,902.94,999.29,999.29
891.99,13.31,999.36,999.36
952.39,9.41,999.4,999.4
953.06,9.12,999.43,999.43
953.77,8.98,999.45,999.45
954.0,9.07,999.46,999.46
956.73,8.98,999.47,999.47
958.95,908.74,999.48,999.48
955.01,14.96,999.48,999.48
957.37,908.89,999.48,999.48
958.48,10.68,999.48,999.48
962.31,10.48,999.48,999.48
961.91,10.34,999.48,999.48
900.25,10.07,999.48,999.48
868.0,894.04,997.69,997.85
891.4,4.67,998.41,998.43
907.41,4.48,998.79,998.8
884.57,4.95,999.02,999.02
922.13,4.95,999.17,999.17
860.6,5.23,999.27,999.27
885.9,5.28,999.33,999.33
883.91,5.32,999.38,999.38
944.29,5.34,999.4,999.4
949.18,5.36,999.42,999.42
6.89,5.37,999.43,999.43
6.39,5.38,999.44,999.44
7.98,5.39,999.44,999.44
6.13,5.4,999.44,999.44
5.73,5.4,999.44,999.44
4.68,5.41,999.44,999.44
4.91,5.41,999.44,999.44
4.59,5.42,999.44,999.44
4.29,5.42,999.43,999.43
867.94,9.86,986.87,997.8
896.14,3.7,997.18,998.4
906.31,4.18,996.28,998.76
844.28,4.33,998.4,998.98
840.01,4.46,999.0,999.13
857.67,995.38,999.19,999.22
881.71,995.53,999.28,999.28
888.23,995.62,999.32,999.32
927.18,995.66,999.35,999.35
935.03,995.68,999.36,999.36
937.96,995.68,999.37,999.37
947.45,995.67,999.37,999.37
9.12,995.66,999.37,999.37
6.71,995.64,999.37,999.37
5.98,995.62,999.36,999.36
5.42,995.6,999.36,999.36
5.06,995.58,999.35,999.35
4.85,995.56,999.35,999.35
4.59,995.54,999.34,999.34
855.18,958.4,997.87,997.92
882.05,963.15,998.5,998.51
896.62,930.31,998.86,998.86
882.62,909.43,999.09,999.09
885.43,909.37,999.23,999.23
892.03,903.41,999.32,999.32
901.39,901.79,999.38,999.38
948.49,909.26,999.42,999.42
956.17,756.08,999.44,999.44
959.06,9.61,999.46,999.46
956.22,9.44,999.47,999.47
958.61,909.26,999.47,999.47
964.14,909.19,999.48,999.48
957.92,909.12,999.48,999.48
960.65,909.6,999.48,999.48
961.22,909.55,999.48,999.48
962.13,6.75,999.48,999.48
962.97,6.63,999.48,999.48
906.7,10.5,999.48,999.48
870.07,893.98,997.78,997.91
900.73,5.59,998.47,998.49
908.47,4.57,998.84,998.84
885.87,4.39,999.06,999.07
860.45,5.47,999.21,999.21
868.56,5.56,999.3,999.3
876.2,5.63,999.35,999.35
937.31,5.66,999.39,999.39
945.54,5.68,999.41,999.41
947.0,5.69,999.43,999.43
7.38,5.69,999.44,999.44
7.35,5.69,999.44,999.44
7.34,5.85,999.44,999.44
6.47,5.71,999.44,999.44
5.55,5.72,999.44,999.44
4.99,5.74,999.44,999.44
4.65,995.36,999.44,999.44
4.44,995.36,999.43,999.43
4.19,995.36,999.43,999.43
862.72,10.31,987.11,997.85
893.8,3.63,987.27,998.45
906.7,3.62,996.16,998.8
842.38,3.81,998.38,999.02
842.39,3.93,999.02,999.16
856.64,4.01,999.22,999.25
873.13,4.04,999.29,999.3
893.05,4.05,999.33,999.34
924.79,4.04,999.36,999.36
934.28,4.02,999.37,999.37
940.35,995.91,999.37,999.37
10.08,995.9,999.37,999.37
8.72,995.87,999.37,999.37
7.64,995.85,999.36,999.36
5.66,995.82,999.36,999.36
5.26,995.78,999.35,999.35
5.33,995.75,999.35,999.35
5.1,995.72,999.34,999.34
4.82,995.69,999.33,999.33
