OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
917.29,867.01,999.96,999.96
943.85,865.05,999.97,999.97
944.5,865.34,999.98,999.98
944.45,866.97,999.98,999.98
945.42,6.22,999.99,999.99
17.55,6.19,999.99,999.99
869.43,6.11,999.99,999.99
940.7,858.97,1000.0,1000.0
864.31,858.93,1000.0,1000.0
936.72,858.89,1000.0,1000.0
702.24,931.3,997.67,998.7
762.69,942.37,999.15,999.17
808.09,3.43,999.45,999.45
882.77,7.35,999.63,999.63
897.18,9.74,999.75,999.75
903.28,9.82,999.82,999.82
912.08,10.03,999.88,999.88
934.31,10.47,999.91,999.91
935.25,963.64,999.94,999.94
937.29,963.73,999.96,999.96
944.44,5.73,999.97,999.97
943.71,5.85,999.98,999.98
945.51,5.97,999.99,999.99
947.29,6.08,999.99,999.99
949.3,3.46,999.99,999.99
950.73,3.44,999.99,999.99
953.0,3.43,1000.0,1000.0
954.28,3.32,1000.0,1000.0
859.63,3.31,1000.0,1000.0
688.56,7.18,974.02,998.73
692.34,2.04,997.98,999.19
256.22,1.53,999.32,999.47
353.89,0.71,999.63,999.64
34.56,0.49,999.76,999.76
27.95,0.37,999.83,999.83
23.75,0.32,999.88,999.88
28.8,0.29,999.92,999.92
17.19,0.27,999.94,999.94
13.62,0.26,999.96,999.96
10.85,0.26,999.97,999.97
11.98,0.25,999.98,999.98
13.09,0.25,999.99,999.99
14.36,0.25,999.99,999.99
11.54,0.25,999.99,999.99
11.44,0.25,1000.0,1000.0
12.02,0.25,1000.0,1000.0
8.32,0.25,1000.0,1000.0
5.88,0.25,1000.0,1000.0
699.1,921.58,998.5,998.75
767.31,946.6,999.2,999.21
828.47,941.38,999.49,999.49
874.36,873.4,999.66,999.66
875.2,875.27,999.77,999.77
910.49,869.53,999.85,999.85
903.18,873.27,999.89,999.89
944.93,864.93,999.93,999.93
915.35,867.71,999.95,999.95
920.87,5.48,999.97,999.97
945.7,5.67,999.98,999.98
946.0,5.54,999.98,999.98
946.76,4.7,999.99,999.99
941.38,4.58,999.99,999.99
949.21,4.51,999.99,999.99
864.47,958.35,1000.0,1000.0
864.88,4.7,1000.0,1000.0
866.72,4.64,1000.0,1000.0
864.89,4.58,1000.0,1000.0
693.82,17.18,998.1,998.77
764.92,8.75,999.21,999.23
794.94,7.91,999.5,999.5
807.83,6.46,999.67,999.67
899.22,8.94,999.78,999.78
906.11,9.19,999.85,999.85
917.57,9.43,999.9,999.9
933.35,9.53,999.93,999.93
933.1,9.93,999.95,999.95
934.4,10.11,999.97,999.97
944.46,963.25,999.98,999.98
944.74,963.37,999.98,999.98
946.09,963.48,999.99,999.99
947.63,963.57,999.99,999.99
949.35,4.32,999.99,999.99
951.64,963.78,1000.0,1000.0
952.97,963.86,1000.0,1000.0
954.21,963.93,1000.0,1000.0
955.05,3.88,1000.0,1000.0
673.07,5.54,981.03,998.79
699.41,1.7,998.28,999.25
253.6,0.94,999.42,999.52
33.46,0.6,999.67,999.68
31.41,0.44,999.79,999.79
28.29,0.34,999.86,999.86
30.53,0.3,999.9,999.9
25.87,0.28,999.93,999.93
16.35,0.26,999.96,999.96
12.73,0.26,999.97,999.97
11.82,0.25,999.98,999.98
12.01,0.25,999.99,999.99
12.78,0.25,999.99,999.99
11.22,0.25,999.99,999.99
7.97,0.25,1000.0,1000.0
9.8,0.25,1000.0,1000.0
8.68,0.25,1000.0,1000.0
8.27,0.25,1000.0,1000.0
4.61,0.25,1000.0,1000.0
702.89,905.62,998.59,998.82
765.07,860.79,999.26,999.27
827.15,865.59,999.53,999.54
899.75,878.15,999.7,999.7
903.5,871.61,999.8,999.8
911.64,873.59,999.87,999.87
916.82,872.08,999.91,999.91
938.23,6.45,999.94,999.94
915.64,866.16,999.96,999.96
946.04,6.46,999.97,999.97
946.86,6.52,999.98,999.98
940.98,6.59,999.99,999.99
947.57,6.43,999.99,999.99
946.75,6.45,999.99,999.99
947.32,6.5,1000.0,1000.0
876.29,6.0,1000.0,1000.0
883.83,6.07,1000.0,1000.0
883.08,6.1,1000.0,1000.0
879.2,3.85,1000.0,1000.0
696.71,915.86,998.38,998.83
728.02,6.46,999.27,999.28
816.05,6.81,999.54,999.55
889.25,5.26,999.71,999.71
899.74,5.69,999.81,999.81
908.23,5.95,999.87,999.87
930.71,8.43,999.91,999.91
932.99,8.49,999.94,999.94
934.91,8.57,999.96,999.96
936.03,8.57,999.97,999.97
944.54,8.63,999.98,999.98
944.59,9.3,999.99,999.99
15.35,9.4,999.99,999.99
947.29,9.49,999.99,999.99
949.24,9.57,1000.0,1000.0
14.53,9.65,1000.0,1000.0
952.57,9.55,1000.0,1000.0
953.52,9.54,1000.0,1000.0
954.33,9.6,1000.0,1000.0
673.15,4.21,985.73,998.86
175.11,1.89,998.58,999.3
138.06,0.8,999.5,999.56
34.75,0.53,999.71,999.72
29.9,0.39,999.82,999.82
29.39,0.33,999.88,999.88
27.27,0.29,999.92,999.92
17.86,0.27,999.95,999.95
11.42,0.26,999.96,999.96
11.75,0.26,999.98,999.98
10.19,0.25,999.98,999.98
11.51,0.25,999.99,999.99
11.19,0.25,999.99,999.99
9.99,0.25,1000.0,1000.0
10.16,0.25,1000.0,1000.0
8.24,0.25,1000.0,1000.0
6.91,0.25,1000.0,1000.0
4.51,0.25,1000.0,1000.0
4.11,0.25,1000.0,1000.0
702.2,15.62,998.67,998.87
781.44,861.48,999.31,999.32
864.67,868.22,999.58,999.58
901.67,870.54,999.73,999.73
910.42,871.16,999.83,999.83
912.34,870.83,999.89,999.89
927.75,871.51,999.93,999.93
940.92,869.63,999.95,999.95
946.76,869.09,999.97,999.97
945.81,869.06,999.98,999.98
939.34,869.07,999.99,999.99
947.71,4.79,999.99,999.99
944.56,4.79,999.99,999.99
946.08,5.06,1000.0,1000.0
876.04,5.1,1000.0,1000.0
942.04,868.74,1000.0,1000.0
876.49,958.96,1000.0,1000.0
881.85,958.99,1000.0,1000.0
881.76,959.02,1000.0,1000.0
692.1,913.65,998.56,998.89
769.56,10.11,999.33,999.33
797.56,5.73,999.59,999.59
891.65,6.01,999.74,999.74
898.99,6.01,999.83,999.83
904.74,4.33,999.89,999.89
931.05,4.57,999.93,999.93
932.34,5.01,999.95,999.95
935.24,7.99,999.97,999.97
942.83,8.07,999.98,999.98
944.42,8.14,999.99,999.99
944.03,8.2,999.99,999.99
944.72,8.26,999.99,999.99
946.91,8.31,1000.0,1000.0
949.22,8.35,1000.0,1000.0
10.56,8.92,1000.0,1000.0
9.14,8.97,1000.0,1000.0
8.18,9.02,1000.0,1000.0
7.77,9.06,1000.0,1000.0
675.01,3.33,983.52,998.91
173.11,1.25,998.79,999.35
40.85,0.71,999.55,999.6
32.99,0.48,999.75,999.75
27.14,0.37,999.84,999.84
26.29,0.32,999.9,999.9
22.26,0.28,999.93,999.93
23.42,0.27,999.96,999.96
10.56,0.26,999.97,999.97
10.24,0.25,999.98,999.98
9.56,0.25,999.99,999.99
11.54,0.25,999.99,999.99
10.25,0.25,999.99,999.99
9.56,0.25,1000.0,1000.0
9.57,0.25,1000.0,1000.0
6.74,0.25,1000.0,1000.0
3.99,0.25,1000.0,1000.0
3.49,0.25,1000.0,1000.0
2.83,0.25,1000.0,1000.0
701.82,913.23,998.89,998.93
783.61,860.8,999.36,999.37
861.83,868.63,999.61,999.61
900.05,869.3,999.76,999.76
909.82,871.01,999.85,999.85
923.57,872.63,999.9,999.9
904.27,868.97,999.94,999.94
945.93,866.01,999.96,999.96
946.78,867.86,999.97,999.97
944.02,867.9,999.98,999.98
945.86,860.83,999.99,999.99
947.19,860.74,999.99,999.99
946.68,868.28,1000.0,1000.0
874.27,8.03,1000.0,1000.0
877.55,868.43,1000.0,1000.0
877.81,867.7,1000.0,1000.0
880.44,872.89,1000.0,1000.0
871.43,872.98,1000.0,1000.0
870.08,873.07,1000.0,1000.0
690.51,12.41,998.9,998.94
713.62,5.63,999.37,999.38
866.36,5.31,999.62,999.62
891.57,5.36,999.77,999.77
897.9,5.24,999.85,999.85
905.22,5.42,999.91,999.91
930.62,4.3,999.94,999.94
932.46,4.39,999.96,999.96
932.38,3.29,999.98,999.98
24.24,3.19,999.98,999.98
943.14,3.19,999.99,999.99
15.46,3.19,999.99,999.99
13.56,7.23,1000.0,1000.0
13.26,7.25,1000.0,1000.0
21.08,7.27,1000.0,1000.0
7.12,7.28,1000.0,1000.0
10.43,7.3,1000.0,1000.0
6.41,7.92,1000.0,1000.0
5.84,7.96,1000.0,1000.0
673.23,2.69,994.48,998.97
165.33,1.24,998.95,999.4
35.97,0.64,999.6,999.64
29.44,0.45,999.77,999.78
21.46,0.36,999.86,999.86
23.71,0.31,999.91,999.91
17.37,0.28,999.94,999.94
11.11,0.27,999.96,999.96
12.52,0.26,999.98,999.98
10.11,0.25,999.99,999.99
11.31,0.25,999.99,999.99
9.76,0.25,999.99,999.99
8.8,0.25,1000.0,1000.0
8.81,0.25,1000.0,1000.0
5.92,0.25,1000.0,1000.0
6.58,0.25,1000.0,1000.0
3.79,0.25,1000.0,1000.0
3.0,0.25,1000.0,1000.0
2.55,0.25,1000.0,1000.0
