OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,1.3,98.7,98.7
96.8,93.2,98.7,98.7
96.8,93.2,98.7,98.7
96.9,94.0,98.7,98.7
97.0,94.0,98.7,98.7
97.0,94.0,98.7,98.7
97.0,1.8,98.7,98.7
93.3,93.7,98.7,98.7
93.3,93.7,98.7,98.7
80.8,96.6,98.9,99.1
88.9,98.1,99.1,99.1
90.7,98.6,99.1,99.1
91.4,98.8,99.2,99.1
92.3,98.8,99.1,99.2
96.0,98.6,98.7,98.7
95.4,98.6,98.7,98.7
96.4,98.6,98.7,98.7
97.1,92.6,98.7,98.7
96.6,0.6,98.7,98.7
97.1,93.1,98.7,98.7
98.1,92.6,98.7,98.7
98.3,92.7,98.7,98.7
98.4,92.7,98.7,98.7
98.5,92.7,98.7,98.7
98.5,0.7,98.7,98.7
98.5,0.7,98.7,98.7
98.5,0.7,98.7,98.7
98.6,0.7,98.7,98.7
81.1,96.7,95.7,99.1
88.9,98.1,98.0,99.1
90.3,98.6,98.6,99.1
90.8,98.9,98.3,99.2
90.5,99.0,98.7,99.2
91.4,99.0,99.1,99.2
96.1,98.2,99.1,99.2
94.7,98.2,99.1,99.2
97.2,98.2,98.8,98.8
97.6,98.2,98.8,98.8
95.7,98.2,98.8,98.8
97.8,98.2,98.8,98.8
98.3,98.2,98.8,98.8
98.5,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.7,98.2,98.8,98.8
80.3,96.5,99.0,99.1
88.3,97.1,99.1,99.1
91.1,97.1,99.0,99.1
93.8,97.3,99.1,99.2
94.1,93.3,98.7,98.7
94.8,97.8,98.7,98.7
95.6,97.8,98.7,98.7
96.2,97.8,98.7,98.7
96.6,97.8,98.7,98.7
96.9,97.8,98.7,98.7
97.0,97.8,98.7,98.7
97.2,93.2,98.7,98.7
96.5,94.0,98.7,98.7
97.0,94.0,98.7,98.7
97.0,94.0,98.7,98.7
93.3,93.7,98.7,98.7
93.3,93.7,98.7,98.7
93.3,93.7,98.7,98.7
93.3,93.7,98.7,98.7
81.9,97.1,99.0,99.1
88.8,98.1,99.1,99.1
91.3,98.7,99.1,99.1
91.2,98.9,99.2,99.2
94.6,98.6,99.1,99.2
94.7,98.6,98.7,98.7
96.1,98.6,98.7,98.7
96.8,92.6,98.7,98.7
97.6,92.6,98.7,98.7
97.0,92.6,98.7,98.7
97.2,92.6,98.7,98.7
98.2,0.7,98.7,98.7
98.4,0.7,98.7,98.7
98.4,0.7,98.7,98.7
98.5,0.7,98.7,98.7
98.5,0.7,98.7,98.7
98.5,0.7,98.7,98.7
98.6,0.7,98.7,98.7
98.6,0.7,98.7,98.7
84.2,96.8,95.7,99.1
89.0,98.2,98.0,99.1
90.2,98.7,98.7,99.1
90.5,98.9,98.1,99.2
90.2,99.0,98.7,99.2
94.5,98.2,99.0,99.2
92.8,98.2,99.1,99.2
96.2,98.2,99.1,99.2
97.3,98.2,98.8,98.8
97.7,98.2,98.8,98.8
97.7,98.2,98.8,98.8
98.2,98.2,98.8,98.8
98.4,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.7,98.2,98.8,98.8
98.7,98.2,98.8,98.8
80.7,96.8,99.1,99.1
88.4,97.5,99.1,99.1
90.6,97.9,99.0,99.1
91.8,98.1,99.1,99.2
94.5,97.8,98.7,98.7
95.2,95.1,98.7,98.7
95.4,97.8,98.7,98.7
96.5,97.8,98.7,98.7
95.1,97.8,98.7,98.7
97.0,97.8,98.7,98.7
97.2,97.8,98.7,98.7
96.5,97.8,98.7,98.7
96.7,97.8,98.7,98.7
96.8,97.8,98.7,98.7
96.8,92.9,98.7,98.7
96.8,92.9,98.7,98.7
93.3,92.9,98.7,98.7
93.4,92.9,98.7,98.7
93.3,92.9,98.7,98.7
81.1,97.3,99.0,99.1
89.0,98.2,99.1,99.1
90.8,98.7,99.1,99.1
90.9,98.8,99.2,99.2
93.5,98.6,99.1,99.2
95.1,98.6,98.7,98.7
96.4,98.6,98.7,98.7
96.5,1.1,98.7,98.7
96.4,1.1,98.7,98.7
97.1,1.1,98.7,98.7
98.1,0.6,98.7,98.7
98.3,0.7,98.7,98.7
98.5,0.7,98.7,98.7
98.5,0.7,98.7,98.7
98.5,0.7,98.7,98.7
98.5,0.7,98.7,98.7
98.6,0.7,98.7,98.7
98.6,0.7,98.7,98.7
98.6,0.7,98.7,98.7
85.4,96.8,97.9,99.1
89.5,98.3,98.0,99.1
90.2,98.7,98.5,99.1
89.2,99.0,98.1,99.2
91.0,99.0,98.7,99.2
94.5,98.2,98.7,99.2
93.9,98.2,99.1,99.2
95.8,98.2,98.8,98.8
97.6,98.2,98.8,98.8
96.3,98.2,98.8,98.8
97.7,98.2,98.8,98.8
98.2,98.2,98.8,98.8
98.5,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.7,98.2,98.8,98.8
98.7,98.2,98.8,98.8
80.3,97.0,99.1,99.1
89.1,97.6,99.1,99.1
91.3,98.0,99.1,99.1
94.0,97.8,99.1,99.2
94.3,97.8,98.7,98.7
95.3,94.8,98.7,98.7
95.9,95.6,98.7,98.7
96.6,97.8,98.7,98.7
95.5,97.8,98.7,98.7
97.1,97.8,98.7,98.7
96.5,97.8,98.7,98.7
96.7,97.8,98.7,98.7
96.7,97.8,98.7,98.7
97.6,97.8,98.7,98.7
97.6,97.5,98.7,98.7
97.7,97.5,98.7,98.7
97.7,92.9,98.7,98.7
97.0,92.9,98.7,98.7
97.1,92.9,98.7,98.7
80.9,97.4,99.0,99.1
88.9,98.4,99.1,99.1
90.9,98.8,99.1,99.1
91.5,98.8,99.2,99.2
92.9,98.6,99.2,99.2
95.2,98.6,98.7,98.7
96.4,98.6,98.7,98.7
97.5,98.6,98.7,98.7
96.6,0.6,98.7,98.7
97.7,0.6,98.7,98.7
98.1,0.2,98.7,98.7
98.4,0.2,98.7,98.7
98.5,0.2,98.7,98.7
98.5,0.2,98.7,98.7
98.5,0.2,98.7,98.7
98.5,0.2,98.7,98.7
98.6,0.2,98.7,98.7
98.6,0.2,98.7,98.7
98.6,0.2,98.7,98.7
84.4,97.2,94.8,99.1
88.9,98.4,98.0,99.1
90.2,98.7,98.5,99.1
89.9,99.0,98.1,99.2
91.8,98.2,98.6,99.2
93.9,98.2,98.7,99.2
92.8,98.2,99.1,99.2
97.0,98.2,98.8,98.8
94.3,98.2,98.8,98.8
97.6,98.2,98.8,98.8
97.7,98.2,98.8,98.8
98.2,98.2,98.8,98.8
98.5,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.6,98.2,98.8,98.8
98.7,98.2,98.8,98.8
98.7,98.2,98.8,98.8
98.7,98.2,98.8,98.8
80.4,97.1,99.1,99.1
89.3,98.1,99.1,99.1
91.3,98.5,99.1,99.1
93.8,97.8,99.1,99.2
94.9,95.7,98.7,98.7
95.5,94.8,98.7,98.7
96.0,97.8,98.7,98.7
96.5,97.8,98.7,98.7
96.8,97.8,98.7,98.7
97.1,97.8,98.7,98.7
97.2,97.8,98.7,98.7
97.5,97.8,98.7,98.7
97.6,97.8,98.7,98.7
97.7,92.9,98.7,98.7
97.0,97.5,98.7,98.7
97.1,97.5,98.7,98.7
97.1,97.5,98.7,98.7
96.9,97.5,98.7,98.7
95.0,97.5,98.7,98.7
81.3,97.2,99.0,99.1
89.1,98.4,99.1,99.1
90.9,98.8,99.1,99.1
91.0,98.6,99.2,99.2
93.0,98.6,99.2,99.2
95.8,98.6,98.7,98.7
96.5,98.6,98.7,98.7
96.2,98.6,98.7,98.7
97.1,0.6,98.7,98.7
97.7,0.2,98.7,98.7
98.2,0.2,98.7,98.7
98.4,0.2,98.7,98.7
98.5,0.2,98.7,98.7
98.5,0.2,98.7,98.7
98.5,0.2,98.7,98.7
98.6,0.2,98.7,98.7
98.6,0.2,98.7,98.7
98.6,0.2,98.7,98.7
98.6,0.2,98.7,98.7
84.7,97.3,94.4,99.1
85.1,98.3,98.0,99.1
90.2,98.9,98.5,99.1
89.2,99.0,98.1,99.2
91.7,98.2,98.1,99.2
93.9,98.2,98.6,99.2
92.6,0.1,99.0,99.2
97.1,0.1,98.8,98.8
96.2,0.1,98.8,98.8
97.7,0.1,98.8,98.8
97.8,0.1,98.8,98.8
98.2,0.1,98.8,98.8
98.6,0.1,98.8,98.8
98.6,0.1,98.8,98.8
98.6,0.1,98.8,98.8
98.6,0.1,98.8,98.8
98.7,0.1,98.8,98.8
98.7,0.1,98.8,98.8
98.7,0.1,98.8,98.8
