OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
134.89,984.73,0.02,0.02
301.62,985.05,0.01,0.01
76.18,985.3,0.01,0.01
459.27,985.74,0.01,0.01
472.37,985.92,0.0,0.0
92.63,985.8,0.0,0.0
82.59,985.81,0.0,0.0
62.53,985.92,0.0,0.0
57.55,986.01,0.0,0.0
192.58,36.0,628.48,2.71
103.96,12.45,980.74,0.43
61.45,8.22,983.18,0.22
60.61,8.0,983.69,0.16
67.83,10.47,1.83,0.12
76.32,42.81,0.7,0.09
82.06,992.38,0.28,0.06
55.67,983.5,0.13,0.05
44.63,981.3,0.06,0.03
63.71,981.38,0.03,0.02
45.42,981.43,0.02,0.02
225.62,981.46,0.01,0.01
34.12,981.47,0.01,0.01
35.1,981.48,0.01,0.01
32.08,981.48,0.0,0.0
30.9,981.48,0.0,0.0
29.92,981.48,0.0,0.0
30.46,981.48,0.0,0.0
29.85,981.48,0.0,0.0
182.71,14.48,595.84,109.07
111.94,8.71,939.51,242.99
56.15,6.0,939.58,979.18
88.02,7.73,951.21,980.1
80.48,14.93,46.88,980.31
83.48,996.04,18.55,976.36
45.62,995.63,181.56,976.33
46.58,995.9,65.96,976.31
49.34,996.1,26.0,976.29
42.99,996.25,16.49,976.28
48.7,996.37,15.66,976.27
31.47,996.47,4.33,976.26
30.25,996.55,2.46,976.26
28.08,996.62,1.62,976.25
23.45,996.68,1.07,976.24
23.22,996.73,0.7,976.24
22.31,996.77,0.46,976.23
23.09,996.81,0.31,976.22
21.27,996.85,0.2,976.22
193.2,473.92,980.21,0.34
203.62,393.08,981.93,0.25
267.06,283.73,5.08,0.19
85.88,21.94,0.19,0.14
556.43,20.99,0.12,0.1
125.3,52.09,0.08,0.07
131.36,43.81,0.06,0.05
460.51,43.34,0.04,0.04
473.58,53.6,0.03,0.03
96.36,43.34,0.02,0.02
101.6,886.22,0.01,0.01
459.79,708.88,0.01,0.01
483.37,707.74,0.01,0.01
562.84,49.4,0.0,0.0
488.27,47.76,0.0,0.0
486.61,47.13,0.0,0.0
64.08,886.37,0.0,0.0
63.4,886.44,0.0,0.0
61.91,886.5,0.0,0.0
177.28,26.27,652.6,4.19
102.76,11.5,982.24,0.52
68.82,8.77,983.73,0.22
57.38,7.06,9.56,0.15
91.37,17.03,2.09,0.1
90.48,40.34,0.8,0.07
48.36,987.21,0.32,0.05
68.3,42.34,0.14,0.04
65.36,42.47,0.06,0.03
129.56,42.56,0.03,0.02
44.08,989.56,0.02,0.01
50.36,990.38,0.01,0.01
33.91,990.5,0.01,0.01
30.57,990.59,0.0,0.0
28.77,990.67,0.0,0.0
24.27,990.73,0.0,0.0
25.65,990.79,0.0,0.0
24.82,990.83,0.0,0.0
22.03,990.87,0.0,0.0
180.05,13.55,596.79,977.12
75.51,7.59,942.08,977.26
66.07,5.6,943.45,979.91
113.17,8.55,92.04,980.45
62.78,993.33,64.88,980.56
61.77,996.16,22.43,980.59
47.92,995.72,304.01,980.6
47.68,995.96,95.3,980.61
51.27,996.15,64.36,980.61
48.06,996.29,77.51,980.62
29.19,996.41,17.63,980.62
31.76,996.5,17.66,980.63
28.76,996.58,4.35,980.64
25.62,996.64,2.5,980.64
25.64,996.7,1.69,980.65
25.38,996.75,1.15,980.66
24.66,996.79,0.78,980.67
22.81,996.83,0.53,980.68
21.76,996.86,0.36,980.68
183.65,237.4,981.19,0.33
149.46,54.33,982.9,0.24
129.2,286.2,1.02,0.18
126.91,21.69,0.17,0.13
130.78,46.01,0.11,0.09
342.95,456.74,0.07,0.06
419.5,452.54,0.05,0.05
470.06,38.02,0.03,0.03
474.79,44.43,0.02,0.02
284.18,37.9,0.02,0.01
239.77,702.8,0.01,0.01
461.23,702.04,0.01,0.01
266.12,40.46,0.0,0.0
721.58,39.9,0.0,0.0
483.88,40.01,0.0,0.0
272.32,885.16,0.0,0.0
417.88,885.31,0.0,0.0
60.84,976.22,0.0,0.0
56.92,976.27,0.0,0.0
177.7,17.12,717.91,6.28
188.8,11.83,128.26,0.73
62.26,8.12,979.8,0.23
75.53,9.6,11.56,0.14
74.11,42.51,2.55,0.09
180.64,988.73,1.0,0.07
309.26,989.16,0.4,0.05
123.97,989.42,0.17,0.03
156.85,989.59,0.07,0.02
219.84,989.7,0.04,0.01
54.86,994.61,0.02,0.01
28.46,994.77,0.01,0.01
27.01,994.91,0.01,0.0
25.33,995.02,0.0,0.0
25.75,995.11,0.0,0.0
24.58,995.2,0.0,0.0
27.2,995.27,0.0,0.0
27.13,995.33,0.0,0.0
27.01,995.38,0.0,0.0
173.44,11.72,596.47,976.98
78.67,6.38,944.92,978.49
64.91,5.64,949.66,980.39
121.66,8.36,163.36,980.7
63.3,993.5,62.65,980.76
64.56,996.24,36.84,980.79
47.0,995.78,16.65,980.8
57.18,996.01,237.11,980.82
41.89,996.18,223.26,980.83
39.44,996.32,160.06,980.85
38.78,996.43,217.05,980.86
25.69,996.52,31.46,980.88
29.42,996.59,14.34,980.89
28.54,996.66,4.96,980.9
29.11,996.71,2.82,980.91
25.19,996.76,1.98,980.92
25.61,996.8,1.38,980.93
23.66,996.84,0.97,980.94
22.05,996.88,0.68,980.95
200.36,64.46,981.88,0.31
236.0,51.87,983.01,0.23
130.42,591.89,0.96,0.17
119.86,24.0,0.15,0.12
100.84,715.18,0.09,0.08
376.38,470.32,0.06,0.06
228.57,34.56,0.04,0.04
164.71,979.34,0.03,0.03
499.82,979.54,0.02,0.02
499.65,979.69,0.01,0.01
640.02,979.79,0.01,0.01
251.71,44.86,0.01,0.01
446.9,44.65,0.0,0.0
270.28,44.6,0.0,0.0
487.91,44.54,0.0,0.0
487.8,44.54,0.0,0.0
61.32,45.02,0.0,0.0
62.1,44.97,0.0,0.0
43.94,44.88,0.0,0.0
193.05,20.73,782.18,14.68
122.15,7.5,85.55,1.26
56.8,7.53,222.36,0.31
82.16,9.24,14.87,0.14
98.18,992.71,3.64,0.09
204.9,993.81,1.33,0.06
163.41,994.36,0.55,0.04
64.28,994.74,0.23,0.03
44.05,995.02,0.1,0.02
43.47,995.23,0.04,0.01
181.35,995.4,0.02,0.01
166.17,995.53,0.01,0.01
29.07,995.64,0.01,0.0
29.76,995.73,0.0,0.0
26.29,995.81,0.0,0.0
29.11,995.87,0.0,0.0
28.53,995.93,0.0,0.0
28.13,995.98,0.0,0.0
22.07,996.02,0.0,0.0
164.98,11.02,601.54,976.64
177.82,6.61,928.84,979.37
113.93,3.57,945.16,980.71
94.21,992.78,713.28,980.89
64.83,993.58,92.98,980.91
62.62,996.29,61.42,980.92
55.8,995.82,37.43,980.93
39.8,996.04,575.12,980.94
44.07,996.2,254.9,980.95
41.86,996.34,234.04,980.96
41.04,996.44,223.54,980.97
39.41,996.53,88.18,980.97
42.44,996.6,224.01,980.98
43.88,996.67,38.52,980.98
29.98,996.72,20.56,980.99
26.38,996.77,4.5,980.99
25.13,996.81,2.54,980.99
24.91,996.85,1.84,980.99
25.77,996.88,1.34,981.0
236.05,83.77,983.02,0.3
248.03,55.6,983.12,0.22
77.32,419.25,0.92,0.16
621.29,446.98,0.13,0.11
210.3,53.0,0.08,0.07
370.98,46.35,0.05,0.05
432.36,985.1,0.03,0.03
205.31,985.49,0.02,0.02
75.45,985.77,0.01,0.01
327.63,985.99,0.01,0.01
78.14,986.14,0.01,0.01
291.72,986.25,0.0,0.0
477.97,986.33,0.0,0.0
270.87,986.39,0.0,0.0
59.19,987.86,0.0,0.0
51.81,987.92,0.0,0.0
59.56,988.15,0.0,0.0
63.08,988.19,0.0,0.0
285.7,988.23,0.0,0.0
191.12,14.31,779.09,26.52
182.93,8.84,91.06,2.67
85.76,7.58,198.37,0.58
272.8,991.95,20.38,0.19
135.35,41.61,5.04,0.09
89.09,994.65,1.9,0.05
45.34,995.12,0.81,0.03
58.68,995.45,0.35,0.02
34.52,995.69,0.15,0.01
59.15,995.87,0.07,0.01
228.87,996.01,0.03,0.01
53.15,996.13,0.01,0.0
53.62,996.22,0.01,0.0
22.1,996.3,0.0,0.0
31.04,996.37,0.0,0.0
32.73,996.43,0.0,0.0
32.6,996.49,0.0,0.0
33.28,996.54,0.0,0.0
968.92,996.58,0.0,0.0
151.11,11.58,605.52,977.97
75.97,6.49,932.16,980.08
89.13,7.94,949.69,980.96
97.81,992.91,708.53,981.03
115.92,993.6,206.17,981.02
56.28,996.33,64.71,981.01
47.28,995.85,40.26,981.0
47.53,996.06,24.35,981.0
45.24,996.22,576.38,981.0
42.38,996.34,237.78,981.0
43.93,996.45,247.14,981.0
47.22,996.53,89.94,981.0
43.55,996.61,217.91,981.0
44.26,996.67,254.28,981.0
31.2,996.72,247.16,981.0
27.77,996.77,78.92,981.0
26.69,996.81,28.16,981.0
26.54,996.85,4.76,981.0
25.51,996.89,2.68,981.0
