OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.07,19.26,998.5,998.5
291.46,18.89,998.51,998.51
305.45,20.04,998.51,998.51
300.43,949.85,998.51,998.51
203.28,949.83,998.51,998.51
194.54,949.84,998.51,998.51
203.26,949.84,998.51,998.51
932.13,17.23,998.51,998.51
933.25,17.21,998.51,998.51
179.1,655.37,996.8,997.75
162.09,40.24,993.37,998.37
168.1,13.98,998.15,998.43
724.08,11.64,998.45,998.47
206.86,15.01,998.48,998.49
236.85,15.04,998.5,998.5
447.89,15.52,998.51,998.51
71.35,16.12,998.52,998.52
98.75,9.19,998.52,998.52
140.15,9.2,998.53,998.53
69.46,9.19,998.53,998.53
61.57,9.18,998.53,998.53
69.62,9.17,998.54,998.54
52.85,9.16,998.54,998.54
130.8,9.15,998.54,998.54
154.03,9.14,998.55,998.55
156.95,9.14,998.55,998.55
152.99,9.14,998.55,998.55
167.95,985.94,998.55,998.55
168.38,71.88,970.7,997.76
153.18,61.25,947.49,998.4
140.13,17.6,973.03,998.46
129.58,18.06,996.5,998.5
110.7,16.73,997.97,998.53
308.68,17.03,998.38,998.54
427.7,17.24,998.51,998.55
521.4,17.35,998.55,998.56
541.94,17.43,998.57,998.57
682.45,17.48,998.58,998.58
131.88,17.51,998.58,998.58
236.32,17.53,998.59,998.59
222.11,18.59,998.6,998.6
710.53,18.63,998.6,998.6
242.12,18.67,998.61,998.61
151.74,18.71,998.62,998.62
20.49,18.73,998.62,998.62
19.82,18.76,998.63,998.63
19.43,993.77,998.64,998.64
624.97,63.05,997.42,997.8
181.75,26.92,998.05,998.37
194.76,50.67,998.29,998.43
122.7,19.07,998.45,998.46
114.88,19.66,998.47,998.48
620.27,19.79,998.49,998.49
730.62,924.17,998.49,998.49
86.56,923.93,998.5,998.5
68.27,19.03,998.5,998.5
252.67,19.04,998.5,998.5
248.12,922.47,998.51,998.51
335.66,949.27,998.51,998.51
226.01,949.29,998.51,998.51
30.88,949.3,998.51,998.51
182.7,949.31,998.51,998.51
224.12,949.31,998.51,998.51
236.33,949.31,998.51,998.51
26.85,949.37,998.51,998.51
265.95,949.37,998.51,998.51
158.67,60.6,997.17,997.8
164.13,26.12,994.32,998.38
170.54,10.14,998.23,998.44
204.31,13.69,998.46,998.47
207.9,14.34,998.49,998.49
703.3,14.61,998.51,998.51
721.3,14.66,998.51,998.52
82.42,11.51,998.52,998.52
142.56,11.5,998.53,998.53
65.96,9.83,998.53,998.53
75.89,9.8,998.53,998.53
66.55,9.76,998.54,998.54
113.05,9.71,998.54,998.54
145.86,9.67,998.54,998.54
155.09,9.62,998.55,998.55
157.61,9.57,998.55,998.55
150.57,9.52,998.55,998.55
158.82,9.48,998.56,998.56
161.14,9.47,998.56,998.56
166.86,76.9,968.7,997.81
167.06,19.97,946.06,998.41
176.45,17.96,974.69,998.47
231.58,18.6,996.76,998.51
116.41,17.95,998.06,998.53
333.7,18.57,998.41,998.55
456.05,18.8,998.52,998.56
725.58,18.96,998.56,998.57
556.87,17.75,998.57,998.57
135.78,17.77,998.58,998.58
91.51,17.78,998.59,998.59
717.73,17.79,998.6,998.6
227.41,17.8,998.6,998.6
148.37,17.81,998.61,998.61
154.57,17.82,998.62,998.62
154.88,17.83,998.62,998.62
22.01,17.85,998.63,998.63
21.53,17.86,998.64,998.64
18.64,17.88,998.64,998.64
640.91,238.23,997.53,997.84
189.7,30.05,998.12,998.38
134.36,944.81,998.41,998.43
118.49,22.55,998.46,998.46
468.28,18.33,998.48,998.48
71.73,17.16,998.49,998.49
74.54,924.56,998.5,998.5
129.15,919.29,998.5,998.5
142.25,15.97,998.5,998.5
253.08,922.79,998.5,998.5
444.87,949.33,998.51,998.51
227.41,949.35,998.51,998.51
201.91,949.36,998.51,998.51
203.02,949.36,998.51,998.51
28.2,949.35,998.51,998.51
27.15,949.35,998.51,998.51
32.38,949.34,998.51,998.51
31.3,949.33,998.51,998.51
32.89,949.32,998.51,998.51
164.89,62.61,997.41,997.85
166.29,14.2,997.75,998.4
196.74,13.54,998.42,998.45
205.18,14.19,998.47,998.48
213.09,14.37,998.5,998.5
718.91,14.59,998.51,998.51
66.23,12.36,998.52,998.52
63.83,12.72,998.52,998.52
126.4,12.81,998.53,998.53
70.25,12.0,998.53,998.53
125.53,12.05,998.54,998.54
67.7,12.09,998.54,998.54
128.63,12.12,998.54,998.54
150.76,12.15,998.55,998.55
158.3,12.17,998.55,998.55
160.45,12.2,998.55,998.55
37.56,12.22,998.56,998.56
162.27,12.56,998.56,998.56
21.52,12.59,998.56,998.56
296.92,63.76,860.31,997.86
167.05,20.85,937.42,998.42
169.77,18.81,975.1,998.48
200.51,19.49,996.92,998.52
138.63,18.82,998.11,998.54
882.85,18.64,998.43,998.55
716.59,18.81,998.53,998.56
561.67,18.91,998.56,998.57
125.83,18.99,998.58,998.58
680.64,19.04,998.59,998.59
182.49,19.07,998.59,998.59
213.15,19.1,998.6,998.6
137.42,19.11,998.61,998.61
150.41,19.12,998.62,998.62
155.93,19.13,998.62,998.62
149.92,19.13,998.63,998.63
158.41,19.13,998.64,998.64
18.13,19.12,998.64,998.64
18.84,19.11,998.65,998.65
167.25,244.18,997.03,997.89
190.4,30.4,998.17,998.39
120.22,22.18,998.43,998.44
114.63,19.42,998.46,998.47
64.42,21.1,998.48,998.48
620.64,948.01,998.49,998.49
60.25,924.33,998.5,998.5
75.21,17.1,998.5,998.5
782.17,15.83,998.5,998.5
251.53,15.86,998.51,998.51
925.82,15.26,998.51,998.51
57.38,15.17,998.51,998.51
166.96,948.08,998.51,998.51
28.56,948.06,998.51,998.51
32.03,950.54,998.51,998.51
29.61,950.54,998.51,998.51
27.68,949.91,998.51,998.51
33.35,949.33,998.51,998.51
23.4,949.32,998.52,998.52
168.75,62.36,993.32,997.89
164.87,15.09,997.92,998.41
836.04,12.76,998.44,998.46
198.65,14.8,998.48,998.49
716.29,15.49,998.5,998.5
68.92,15.73,998.51,998.51
62.84,11.79,998.52,998.52
123.88,15.12,998.53,998.53
136.88,15.23,998.53,998.53
76.47,15.32,998.53,998.53
63.11,15.37,998.54,998.54
131.72,15.56,998.54,998.54
135.69,15.64,998.55,998.55
118.46,15.72,998.55,998.55
144.56,15.8,998.55,998.55
23.12,15.86,998.56,998.56
37.09,15.92,998.56,998.56
159.87,15.97,998.56,998.56
20.87,16.02,998.56,998.56
208.74,64.54,857.57,997.91
132.24,18.91,933.35,998.44
209.22,19.58,993.53,998.49
198.96,18.54,996.99,998.52
136.78,18.5,998.14,998.54
717.76,18.66,998.44,998.56
442.73,18.75,998.54,998.57
666.36,18.81,998.57,998.58
575.16,18.85,998.58,998.58
177.01,18.87,998.59,998.59
107.36,18.89,998.6,998.6
154.94,18.91,998.61,998.61
140.94,18.93,998.61,998.61
21.49,18.95,998.62,998.62
19.84,18.98,998.63,998.63
19.74,19.0,998.64,998.64
18.15,19.02,998.64,998.64
17.39,6.87,998.65,998.65
17.44,6.91,998.66,998.66
171.97,165.18,997.27,998.32
211.31,948.0,998.22,998.4
212.39,948.54,998.44,998.45
118.81,20.63,998.47,998.47
130.82,18.17,998.49,998.49
63.31,17.49,998.49,998.49
131.48,19.46,998.5,998.5
780.01,19.2,998.5,998.5
304.51,950.55,998.5,998.5
138.66,950.64,998.51,998.51
147.93,949.91,998.51,998.51
30.19,949.96,998.51,998.51
27.19,950.0,998.51,998.51
358.71,950.03,998.51,998.51
234.92,950.07,998.51,998.51
51.89,950.1,998.51,998.51
53.92,950.12,998.51,998.51
21.46,950.15,998.52,998.52
45.95,950.18,998.52,998.52
175.97,54.93,985.46,998.33
166.91,13.41,998.04,998.42
112.88,13.77,998.45,998.47
729.25,15.4,998.49,998.49
114.13,15.69,998.51,998.51
643.38,14.24,998.52,998.52
78.97,15.12,998.52,998.52
125.39,15.22,998.53,998.53
131.86,15.29,998.53,998.53
70.48,15.32,998.54,998.54
132.0,15.35,998.54,998.54
134.61,15.36,998.54,998.54
143.13,15.84,998.55,998.55
32.72,15.84,998.55,998.55
37.38,15.84,998.55,998.55
21.95,15.84,998.56,998.56
163.09,15.83,998.56,998.56
23.45,15.83,998.56,998.56
13.26,15.83,998.57,998.57
295.55,65.36,870.98,998.35
167.1,19.57,950.77,998.45
206.12,20.29,993.54,998.5
201.72,19.04,996.98,998.53
222.1,19.21,998.14,998.55
722.14,19.38,998.45,998.56
525.41,19.48,998.54,998.57
543.29,19.54,998.57,998.58
165.24,19.58,998.58,998.59
150.17,19.61,998.59,998.6
106.09,19.64,998.6,998.6
131.88,19.65,998.61,998.61
132.0,19.67,998.62,998.62
22.36,19.68,998.63,998.63
22.0,995.56,998.64,998.64
19.43,995.58,998.64,998.64
18.37,995.6,998.65,998.65
18.2,8.59,998.66,998.66
18.25,8.58,998.67,998.67
