OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
922.39,917.39,3.96,3.96
923.11,929.82,3.95,3.96
925.12,88.84,3.95,3.95
927.14,88.89,3.94,3.94
937.38,925.31,3.94,3.94
930.17,939.89,3.93,3.93
936.68,907.77,3.93,3.93
564.5,907.24,3.92,3.92
943.68,907.32,3.92,3.92
799.49,936.13,997.96,998.46
811.94,920.02,994.56,997.83
836.15,939.24,997.35,998.26
855.13,918.24,38.5,3.97
860.8,981.51,7.86,3.92
872.74,921.38,4.36,3.88
911.32,990.43,4.01,3.86
923.76,991.4,3.89,3.84
922.49,992.44,3.84,3.82
927.91,992.75,3.81,3.8
934.43,993.04,3.79,3.79
940.11,993.24,3.78,3.78
942.08,993.39,3.76,3.76
943.95,993.5,3.75,3.75
937.6,993.59,3.73,3.73
941.84,993.65,3.72,3.72
943.23,992.48,3.71,3.71
941.16,992.54,3.69,3.69
959.43,992.59,3.68,3.68
808.39,859.23,981.88,998.38
818.07,965.09,970.53,996.78
837.96,984.0,980.68,997.89
864.55,987.22,999.2,999.4
872.16,989.66,575.85,4.61
917.37,1.78,567.9,3.88
874.32,992.9,322.86,3.67
879.04,993.11,133.5,3.58
885.07,993.22,6.02,3.53
924.41,993.27,4.54,3.51
932.47,993.29,4.04,3.48
936.25,993.29,3.73,3.46
939.79,993.28,3.59,3.44
934.43,993.27,3.5,3.42
947.42,993.25,3.44,3.4
955.44,993.23,3.4,3.37
958.48,993.21,3.37,3.35
962.15,993.19,3.34,3.33
964.97,993.17,3.32,3.31
747.68,939.55,998.33,998.58
793.59,936.05,997.35,998.0
812.15,700.18,998.06,998.41
845.03,774.28,998.81,998.84
871.73,807.06,998.98,999.0
881.04,934.68,999.11,999.11
910.61,928.54,4.0,4.0
928.78,920.59,3.98,3.98
916.84,920.57,3.97,3.97
932.33,922.06,3.96,3.97
943.61,82.84,3.96,3.96
918.8,82.76,3.95,3.95
923.79,922.23,3.94,3.94
932.47,922.33,3.94,3.94
941.1,927.43,3.93,3.93
930.62,902.03,3.93,3.93
926.56,902.71,3.92,3.92
167.13,901.53,3.92,3.92
934.72,901.98,3.91,3.91
792.06,949.91,998.16,998.54
809.33,892.17,995.23,997.9
824.24,909.7,997.56,998.31
861.81,917.54,106.0,3.96
869.36,984.53,8.47,3.91
875.07,923.01,4.4,3.87
907.95,992.28,4.02,3.85
915.98,992.88,3.89,3.83
922.78,993.24,3.83,3.81
927.6,992.98,3.8,3.8
939.98,993.2,3.78,3.78
939.52,993.35,3.77,3.77
943.48,993.53,3.75,3.75
940.67,993.61,3.74,3.74
943.9,993.66,3.72,3.72
946.54,993.71,3.71,3.71
947.66,993.74,3.7,3.7
958.73,993.77,3.68,3.68
960.11,993.79,3.67,3.67
808.34,837.73,981.95,998.46
815.43,978.61,975.14,996.61
841.38,986.67,981.08,997.9
870.36,989.31,999.29,999.44
878.72,1.96,590.42,5.35
888.92,992.56,589.98,4.24
877.41,992.9,578.17,3.75
875.29,993.08,336.76,3.61
923.51,993.17,6.59,3.54
933.12,993.2,5.07,3.5
942.03,993.21,4.19,3.47
938.68,993.21,3.85,3.45
942.29,993.19,3.62,3.42
939.28,993.11,3.51,3.4
956.02,993.1,3.44,3.38
959.0,993.08,3.39,3.36
960.37,993.06,3.36,3.34
965.61,993.05,3.33,3.32
971.37,993.03,3.3,3.3
773.28,940.52,998.65,998.84
799.06,930.25,997.45,998.06
815.62,715.86,997.26,997.64
841.98,783.38,998.85,998.88
864.6,915.92,999.02,999.03
909.3,919.54,999.13,999.14
915.3,923.85,3.99,3.99
908.96,925.04,3.98,3.98
935.78,924.41,3.97,3.97
941.65,926.22,3.96,3.96
931.54,902.77,3.95,3.95
928.91,922.59,3.95,3.95
939.41,902.74,3.94,3.94
931.29,904.11,3.94,3.94
941.2,941.38,3.93,3.93
943.22,84.65,3.92,3.92
922.25,84.73,3.92,3.92
930.93,944.69,3.91,3.91
933.64,944.84,3.91,3.91
800.78,943.7,998.31,998.61
809.98,977.13,995.7,997.95
828.35,946.48,997.7,998.36
851.41,987.35,185.32,3.94
863.31,990.35,9.66,3.9
878.76,992.15,4.49,3.86
915.64,992.54,4.05,3.84
915.08,993.03,3.9,3.82
921.54,993.34,3.83,3.8
931.55,993.51,3.8,3.79
934.19,993.61,3.78,3.77
939.06,993.68,3.76,3.76
944.35,993.72,3.75,3.75
943.74,993.73,3.73,3.73
941.1,993.76,3.72,3.72
947.75,993.78,3.7,3.7
947.03,993.79,3.69,3.69
959.38,993.8,3.67,3.67
959.05,993.81,3.65,3.65
792.8,957.68,983.96,998.52
813.54,346.81,976.0,996.55
851.98,2.54,981.03,997.86
863.75,988.49,999.35,999.48
880.09,1.7,567.09,814.76
877.52,992.58,596.28,4.97
896.44,992.88,585.28,4.14
874.32,993.04,347.06,3.71
924.58,993.05,7.52,3.58
928.49,993.04,5.8,3.51
936.77,993.03,4.43,3.47
937.59,993.01,3.99,3.44
942.44,993.0,3.69,3.41
944.81,992.99,3.54,3.39
951.28,992.97,3.45,3.37
958.97,992.96,3.39,3.34
963.63,992.94,3.35,3.32
972.55,992.93,3.32,3.3
983.55,992.91,3.29,3.28
774.19,936.06,998.72,998.9
800.01,927.99,997.53,998.11
825.68,789.52,997.31,997.66
842.37,802.12,998.89,998.91
874.04,920.94,999.05,999.06
884.34,920.05,999.16,999.16
917.99,924.16,3.99,3.99
927.34,929.8,3.97,3.97
940.34,927.34,3.97,3.97
937.42,92.04,3.96,3.96
927.36,91.97,3.95,3.95
932.93,930.19,3.94,3.94
940.24,911.81,3.94,3.94
941.88,952.81,3.93,3.93
946.52,952.16,3.93,3.93
938.13,935.14,3.92,3.92
849.38,948.5,3.92,3.92
937.09,948.73,3.91,3.91
188.79,948.92,3.91,3.91
798.23,961.91,998.68,998.86
793.62,938.01,996.02,997.99
820.77,914.45,997.8,998.4
826.0,986.36,210.05,3.93
868.97,920.53,11.05,3.89
884.51,992.38,4.65,3.86
902.01,992.95,4.1,3.83
917.97,993.26,3.91,3.81
924.26,993.42,3.84,3.8
926.92,993.53,3.8,3.78
932.36,993.61,3.77,3.77
940.44,993.65,3.75,3.75
953.11,993.68,3.74,3.74
942.03,993.7,3.72,3.72
945.63,993.71,3.71,3.71
948.48,993.72,3.69,3.69
956.58,993.73,3.68,3.68
956.47,993.74,3.66,3.66
959.17,993.74,3.64,3.64
795.11,855.49,996.8,998.8
813.25,34.38,975.95,996.16
852.46,2.17,980.31,997.71
868.24,992.62,999.39,999.51
860.24,992.04,587.16,882.68
878.65,992.97,570.25,6.99
880.38,992.96,634.75,5.06
874.53,992.94,544.77,4.25
928.19,992.92,445.01,3.85
936.1,992.91,6.67,3.59
933.36,992.89,5.16,3.5
938.94,992.88,4.23,3.45
941.35,992.86,3.87,3.41
947.75,992.85,3.62,3.38
961.38,992.84,3.49,3.36
960.98,992.83,3.41,3.33
970.02,992.82,3.36,3.31
982.38,992.81,3.32,3.29
983.73,992.8,3.28,3.27
775.16,938.46,998.78,998.94
807.9,159.81,997.6,998.15
831.93,791.6,997.35,997.68
843.69,802.26,998.92,998.94
874.76,906.2,999.07,999.08
884.75,931.17,999.18,999.18
919.52,923.97,3.98,3.98
931.47,923.32,3.97,3.97
936.96,83.81,3.96,3.96
940.58,91.23,3.95,3.95
945.56,86.47,3.95,3.95
942.11,86.54,3.94,3.94
930.4,947.88,3.93,3.93
937.75,929.95,3.93,3.93
935.78,947.53,3.92,3.92
931.57,943.51,3.92,3.92
948.35,943.71,3.91,3.91
160.22,943.86,3.91,3.91
929.07,948.92,3.9,3.9
794.3,952.78,998.74,998.91
796.4,899.17,996.24,998.03
820.35,916.4,546.64,4.01
832.79,986.61,122.65,3.92
871.39,919.51,37.6,3.88
893.91,992.58,4.91,3.85
903.43,993.0,4.24,3.83
916.3,993.26,3.95,3.81
926.03,993.4,3.85,3.79
933.11,993.49,3.8,3.78
939.72,993.54,3.77,3.76
937.43,993.57,3.75,3.75
936.09,993.59,3.73,3.73
945.69,993.61,3.72,3.71
946.87,993.61,3.7,3.7
952.38,993.62,3.68,3.68
956.31,993.62,3.67,3.67
955.16,993.62,3.65,3.65
957.57,993.62,3.63,3.63
799.0,188.99,997.15,998.84
813.38,2.86,974.96,996.54
843.76,1.9,978.53,997.32
861.17,894.04,999.43,999.54
857.5,992.86,563.15,819.53
875.58,992.85,594.21,686.64
879.61,992.82,620.33,7.98
879.56,992.8,678.24,5.72
879.74,992.77,601.2,4.7
937.38,992.75,8.15,4.13
906.9,992.74,6.26,3.81
944.65,992.72,4.64,3.54
941.99,992.71,4.13,3.46
947.17,992.7,3.82,3.4
951.19,992.68,3.58,3.36
967.84,992.68,3.46,3.33
980.51,992.67,3.38,3.3
983.93,992.66,3.33,3.28
984.72,992.65,3.29,3.26
