OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
741.42,15.91,0.02,0.02
758.92,8.65,0.01,0.01
745.73,8.5,0.01,0.01
965.24,15.59,0.01,0.01
18.65,21.25,0.0,0.0
851.75,20.98,0.0,0.0
842.76,944.42,0.0,0.0
946.25,944.43,0.0,0.0
946.38,944.44,0.0,0.0
263.58,1.51,997.65,998.21
454.91,0.41,998.16,998.32
579.44,0.19,0.35,0.31
644.98,1.2,0.21,0.2
675.85,1.38,0.14,0.14
688.99,0.79,0.1,0.1
690.27,0.58,0.07,0.07
691.56,0.44,0.05,0.05
15.18,0.4,0.03,0.03
8.92,940.11,0.02,0.02
12.25,940.09,0.02,0.02
6.59,940.04,0.01,0.01
5.5,940.25,0.01,0.01
5.08,940.24,0.01,0.01
13.59,0.82,0.0,0.0
6.13,940.16,0.0,0.0
10.42,0.93,0.0,0.0
5.57,0.88,0.0,0.0
942.84,0.84,0.0,0.0
241.75,0.79,982.92,997.93
22.57,0.32,996.12,998.32
14.5,0.17,5.72,0.33
15.14,0.11,1.64,0.21
13.35,0.12,0.53,0.14
13.28,0.07,0.2,0.1
11.12,0.05,0.1,0.07
7.04,0.03,0.06,0.05
6.9,0.02,0.04,0.03
6.7,0.01,0.02,0.02
5.45,0.01,0.02,0.02
5.04,0.01,0.01,0.01
3.92,0.0,0.01,0.01
3.79,0.0,0.01,0.01
3.26,0.0,0.0,0.0
2.6,0.0,0.0,0.0
1.21,0.0,0.0,0.0
0.82,0.0,0.0,0.0
1.48,0.0,0.0,0.0
329.52,737.62,997.89,998.22
516.84,3.04,998.19,998.31
622.06,2.42,0.28,0.27
665.03,17.77,0.18,0.18
684.17,14.52,0.12,0.12
847.84,943.95,0.08,0.08
751.73,944.43,0.06,0.06
698.09,944.42,0.04,0.04
760.86,915.96,0.03,0.03
879.07,915.73,0.02,0.02
804.53,7.98,0.01,0.01
958.72,7.82,0.01,0.01
964.94,954.35,0.01,0.01
832.26,952.28,0.0,0.0
842.04,953.04,0.0,0.0
18.42,19.46,0.0,0.0
845.83,950.7,0.0,0.0
847.39,950.7,0.0,0.0
856.54,951.01,0.0,0.0
266.48,1.13,997.79,998.22
388.93,0.35,998.19,998.32
18.62,0.16,0.31,0.28
646.06,1.33,0.18,0.18
672.25,1.9,0.12,0.12
694.04,1.81,0.08,0.08
17.37,1.93,0.06,0.06
15.5,1.77,0.04,0.04
10.35,1.59,0.03,0.03
7.31,1.41,0.02,0.02
6.02,1.46,0.01,0.01
7.55,1.38,0.01,0.01
4.68,1.49,0.01,0.01
6.55,1.43,0.0,0.0
5.93,939.29,0.0,0.0
15.79,939.27,0.0,0.0
942.5,939.26,0.0,0.0
943.25,939.25,0.0,0.0
943.31,939.35,0.0,0.0
139.16,0.65,983.33,997.9
19.34,0.28,996.59,998.33
13.31,0.15,5.62,0.29
17.29,0.16,1.59,0.18
11.73,0.1,0.51,0.12
13.56,0.06,0.19,0.08
8.03,0.04,0.09,0.06
7.22,0.02,0.05,0.04
7.68,0.01,0.03,0.03
3.43,0.01,0.02,0.02
5.09,0.01,0.01,0.01
4.28,0.0,0.01,0.01
4.6,0.0,0.01,0.01
3.17,0.0,0.0,0.0
2.16,0.0,0.0,0.0
1.75,0.0,0.0,0.0
1.74,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.13,0.0,0.0,0.0
310.67,743.64,997.93,998.23
522.59,3.45,998.21,998.32
632.51,1.91,0.25,0.25
669.37,969.29,0.16,0.16
685.86,969.65,0.1,0.1
685.18,945.26,0.07,0.07
941.94,945.54,0.05,0.05
13.42,945.45,0.03,0.03
763.72,927.56,0.02,0.02
946.62,953.08,0.02,0.02
957.33,953.17,0.01,0.01
963.26,953.25,0.01,0.01
966.08,951.04,0.0,0.0
967.71,951.22,0.0,0.0
19.8,951.29,0.0,0.0
18.85,951.36,0.0,0.0
17.85,951.79,0.0,0.0
16.03,951.86,0.0,0.0
17.41,951.45,0.0,0.0
282.3,0.92,997.87,998.23
393.64,0.28,998.21,998.33
15.56,0.14,0.27,0.25
662.24,1.74,0.16,0.16
679.77,1.53,0.1,0.1
684.01,1.06,0.07,0.07
13.4,0.91,0.05,0.05
8.01,0.77,0.03,0.03
10.2,0.76,0.02,0.02
7.54,0.65,0.02,0.02
7.04,0.58,0.01,0.01
12.45,0.52,0.01,0.01
5.46,0.44,0.0,0.0
14.72,0.4,0.0,0.0
15.46,0.37,0.0,0.0
780.19,0.74,0.0,0.0
16.41,0.72,0.0,0.0
926.9,0.7,0.0,0.0
942.82,0.41,0.0,0.0
142.6,0.57,983.85,997.83
15.93,0.25,996.92,998.33
10.96,0.13,5.79,0.27
15.07,0.14,1.62,0.16
15.51,0.08,0.51,0.11
11.44,0.05,0.18,0.07
9.66,0.03,0.08,0.05
9.3,0.02,0.04,0.03
6.18,0.01,0.02,0.02
4.39,0.01,0.02,0.02
3.81,0.0,0.01,0.01
3.22,0.0,0.01,0.01
2.37,0.0,0.0,0.0
2.51,0.0,0.0,0.0
1.66,0.0,0.0,0.0
1.98,0.0,0.0,0.0
1.64,0.0,0.0,0.0
1.35,0.0,0.0,0.0
0.36,0.0,0.0,0.0
342.15,9.6,997.97,998.23
567.31,1.92,998.23,998.32
628.98,0.89,0.23,0.22
672.77,945.75,0.14,0.14
681.14,861.45,0.09,0.09
689.48,944.59,0.06,0.06
745.62,944.54,0.04,0.04
942.76,944.48,0.03,0.03
948.18,945.07,0.02,0.02
948.23,903.35,0.01,0.01
961.91,926.68,0.01,0.01
964.45,926.79,0.01,0.01
966.72,926.42,0.0,0.0
864.68,926.39,0.0,0.0
15.88,926.21,0.0,0.0
868.67,926.36,0.0,0.0
866.96,8.64,0.0,0.0
867.59,946.06,0.0,0.0
866.95,8.67,0.0,0.0
288.15,0.63,997.93,998.24
494.69,0.25,998.23,998.33
13.06,0.12,0.25,0.23
660.72,1.35,0.14,0.14
680.42,0.81,0.09,0.09
17.02,0.52,0.06,0.06
8.67,0.52,0.04,0.04
10.02,0.35,0.03,0.03
8.54,0.34,0.02,0.02
7.57,0.38,0.01,0.01
5.11,0.34,0.01,0.01
6.6,0.24,0.01,0.01
14.2,0.24,0.0,0.0
13.44,0.2,0.0,0.0
17.97,0.17,0.0,0.0
15.89,0.17,0.0,0.0
834.35,0.15,0.0,0.0
15.94,0.23,0.0,0.0
942.38,0.21,0.0,0.0
142.31,0.52,985.25,997.67
17.75,0.22,997.17,998.33
7.24,0.11,6.11,0.24
14.15,0.12,1.71,0.15
12.99,0.07,0.54,0.09
7.54,0.04,0.19,0.06
7.78,0.03,0.08,0.04
7.67,0.02,0.04,0.03
5.42,0.01,0.02,0.02
4.09,0.01,0.01,0.01
3.63,0.0,0.01,0.01
2.71,0.0,0.01,0.01
2.39,0.0,0.0,0.0
1.86,0.0,0.0,0.0
1.81,0.0,0.0,0.0
1.56,0.0,0.0,0.0
1.13,0.0,0.0,0.0
0.94,0.0,0.0,0.0
0.58,0.0,0.0,0.0
347.13,9.73,997.99,998.24
570.73,1.38,998.24,998.32
767.27,943.68,0.2,0.2
891.97,15.39,0.13,0.13
16.81,946.16,0.08,0.08
939.56,946.18,0.05,0.05
943.91,946.2,0.03,0.03
946.46,946.1,0.02,0.02
947.14,928.33,0.01,0.01
956.98,935.17,0.01,0.01
963.24,932.32,0.01,0.01
965.07,933.94,0.0,0.0
966.72,934.53,0.0,0.0
874.52,934.56,0.0,0.0
12.14,934.76,0.0,0.0
17.37,934.8,0.0,0.0
16.79,934.83,0.0,0.0
867.26,932.82,0.0,0.0
869.31,932.85,0.0,0.0
289.4,0.58,997.97,998.24
517.57,0.22,998.25,998.33
634.23,0.68,0.22,0.21
668.21,0.9,0.13,0.13
14.27,0.51,0.08,0.08
10.22,0.43,0.05,0.05
9.99,0.31,0.03,0.03
8.29,0.24,0.02,0.02
6.89,0.17,0.01,0.01
6.38,0.12,0.01,0.01
773.65,0.09,0.01,0.01
13.44,0.07,0.0,0.0
806.69,0.06,0.0,0.0
15.29,0.04,0.0,0.0
15.44,0.03,0.0,0.0
14.91,0.03,0.0,0.0
13.7,0.02,0.0,0.0
3.53,0.05,0.0,0.0
3.46,0.04,0.0,0.0
138.52,0.46,986.23,997.35
14.16,0.2,997.39,998.32
631.45,0.11,6.65,0.23
13.72,0.11,1.88,0.13
10.58,0.06,0.59,0.08
10.32,0.04,0.2,0.05
5.91,0.02,0.08,0.03
5.75,0.01,0.03,0.02
4.78,0.01,0.02,0.01
3.74,0.0,0.01,0.01
3.01,0.0,0.01,0.01
2.56,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.37,0.0,0.0,0.0
1.49,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.51,0.0,0.0,0.0
0.38,0.0,0.0,0.0
