OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.5,92.6,100.0,100.0
92.3,92.6,100.0,100.0
92.4,92.6,100.0,100.0
92.1,89.1,100.0,100.0
91.9,89.1,100.0,100.0
91.9,89.1,100.0,100.0
92.1,92.6,100.0,100.0
92.1,92.6,100.0,100.0
92.1,92.6,100.0,100.0
69.0,93.1,98.4,100.0
78.9,95.6,99.4,100.0
36.4,1.8,99.9,100.0
83.1,1.8,99.9,100.0
89.8,1.2,100.0,100.0
90.4,1.2,100.0,100.0
90.0,1.3,100.0,100.0
91.1,0.6,100.0,100.0
90.3,0.1,100.0,100.0
93.1,0.1,100.0,100.0
90.8,0.1,100.0,100.0
91.2,0.1,100.0,100.0
91.3,0.1,100.0,100.0
93.5,0.1,100.0,100.0
93.6,0.1,100.0,100.0
94.0,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.1,0.1,100.0,100.0
69.2,92.4,96.3,99.8
79.2,93.9,95.2,99.9
71.6,0.1,98.0,100.0
76.7,0.1,98.7,100.0
46.6,0.1,99.2,100.0
43.8,0.1,99.6,100.0
45.6,0.1,99.9,100.0
46.9,0.1,99.9,100.0
48.2,0.1,99.9,100.0
50.1,0.1,99.9,100.0
50.0,0.1,99.9,100.0
50.2,0.1,100.0,100.0
60.7,0.1,100.0,100.0
59.8,0.1,100.0,100.0
60.2,0.1,100.0,100.0
51.0,0.1,100.0,100.0
61.3,0.1,100.0,100.0
59.3,0.1,100.0,100.0
49.4,0.1,100.0,100.0
66.2,94.5,100.0,100.0
73.9,93.4,100.0,100.0
75.5,87.4,100.0,100.0
81.4,92.8,100.0,100.0
78.4,93.8,100.0,100.0
89.2,92.9,100.0,100.0
89.6,93.0,100.0,100.0
91.0,93.0,100.0,100.0
92.7,93.0,100.0,100.0
94.3,93.0,100.0,100.0
91.8,89.5,100.0,100.0
92.3,93.0,100.0,100.0
91.9,92.6,100.0,100.0
91.9,92.6,100.0,100.0
91.9,92.6,100.0,100.0
92.0,92.6,100.0,100.0
92.1,92.6,100.0,100.0
92.1,89.0,100.0,100.0
91.6,89.0,100.0,100.0
68.8,93.4,97.7,100.0
73.7,94.5,99.4,100.0
73.3,1.8,99.9,100.0
83.8,1.2,99.9,100.0
89.9,1.3,100.0,100.0
91.2,0.1,100.0,100.0
90.1,0.1,100.0,100.0
90.2,0.1,100.0,100.0
93.0,0.1,100.0,100.0
93.1,0.1,100.0,100.0
93.2,0.1,100.0,100.0
93.4,0.1,100.0,100.0
91.4,0.1,100.0,100.0
93.5,0.1,100.0,100.0
93.6,0.1,100.0,100.0
94.0,0.1,100.0,100.0
94.1,0.1,100.0,100.0
59.8,0.1,100.0,100.0
94.1,0.1,100.0,100.0
70.1,92.5,96.7,99.8
79.8,94.0,97.0,99.9
68.4,0.1,98.0,100.0
63.4,0.1,98.7,100.0
47.0,0.1,99.1,100.0
44.3,0.1,99.6,100.0
46.8,0.1,99.9,100.0
47.9,0.1,99.9,100.0
50.1,0.1,99.9,100.0
49.9,0.1,99.9,100.0
50.3,0.1,99.9,100.0
50.4,0.1,100.0,100.0
60.7,0.1,100.0,100.0
60.4,0.1,100.0,100.0
61.2,0.1,100.0,100.0
60.6,0.1,100.0,100.0
58.4,0.1,100.0,100.0
60.4,0.1,100.0,100.0
60.4,0.1,100.0,100.0
65.6,95.2,100.0,100.0
65.9,91.4,100.0,100.0
75.6,1.4,100.0,100.0
81.5,92.9,100.0,100.0
79.1,89.3,100.0,100.0
89.5,89.4,100.0,100.0
89.6,89.4,100.0,100.0
92.0,89.4,100.0,100.0
92.0,89.5,100.0,100.0
92.3,89.4,100.0,100.0
91.9,89.0,100.0,100.0
92.0,89.1,100.0,100.0
92.0,89.0,100.0,100.0
91.9,89.0,100.0,100.0
91.9,92.6,100.0,100.0
91.6,92.6,100.0,100.0
92.1,92.6,100.0,100.0
92.1,92.6,100.0,100.0
90.4,92.6,100.0,100.0
68.9,93.6,99.0,100.0
72.1,94.6,99.5,100.0
73.3,0.1,99.9,100.0
76.9,0.1,99.9,100.0
90.0,0.1,100.0,100.0
90.5,0.1,100.0,100.0
90.1,0.1,100.0,100.0
91.2,0.1,100.0,100.0
90.4,0.1,100.0,100.0
93.1,0.1,100.0,100.0
93.3,0.1,100.0,100.0
91.3,0.1,100.0,100.0
91.4,0.1,100.0,100.0
93.6,0.1,100.0,100.0
60.4,0.1,100.0,100.0
93.7,0.1,100.0,100.0
60.1,0.1,100.0,100.0
61.8,0.1,100.0,100.0
63.0,0.1,100.0,100.0
74.8,92.3,95.4,99.8
79.8,93.7,97.1,99.9
76.8,0.1,98.6,99.9
81.2,0.1,98.2,100.0
43.4,0.1,99.1,100.0
44.4,0.1,99.6,100.0
46.4,0.1,99.9,100.0
48.1,0.1,99.9,100.0
49.5,0.1,99.9,100.0
50.2,0.1,99.9,100.0
49.5,0.1,99.9,100.0
60.0,0.1,100.0,100.0
60.7,0.1,100.0,100.0
59.8,0.1,100.0,100.0
61.5,0.1,100.0,100.0
60.2,0.1,100.0,100.0
60.6,0.1,100.0,100.0
59.9,0.1,100.0,100.0
60.4,0.1,100.0,100.0
65.9,94.9,100.0,100.0
74.2,93.5,100.0,100.0
75.7,92.7,100.0,100.0
77.0,92.8,100.0,100.0
79.3,88.7,100.0,100.0
89.3,92.9,100.0,100.0
90.6,88.7,100.0,100.0
92.0,93.0,100.0,100.0
92.2,93.0,100.0,100.0
91.9,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
91.1,93.0,100.0,100.0
91.5,88.3,100.0,100.0
91.5,89.0,100.0,100.0
91.6,89.0,100.0,100.0
91.6,89.0,100.0,100.0
90.7,89.0,100.0,100.0
90.2,89.0,100.0,100.0
69.0,93.6,99.0,100.0
76.9,95.7,99.7,100.0
72.7,0.1,99.9,100.0
76.9,0.1,99.9,100.0
90.0,0.1,100.0,100.0
90.5,0.1,100.0,100.0
92.4,0.1,100.0,100.0
92.7,0.1,100.0,100.0
90.7,0.1,100.0,100.0
93.1,0.1,100.0,100.0
93.3,0.1,100.0,100.0
91.3,0.1,100.0,100.0
59.6,0.1,100.0,100.0
60.1,0.1,100.0,100.0
91.0,0.1,100.0,100.0
60.6,0.1,100.0,100.0
58.9,0.1,100.0,100.0
61.7,0.1,100.0,100.0
61.0,0.1,100.0,100.0
72.0,92.5,95.5,99.4
79.8,94.2,97.7,99.3
42.6,0.2,98.4,99.9
81.2,0.1,99.2,100.0
43.5,0.1,99.1,100.0
45.0,0.1,99.6,100.0
46.5,0.1,99.8,100.0
49.6,0.1,99.9,100.0
49.7,0.1,99.9,100.0
49.4,0.1,99.9,100.0
59.1,0.1,99.9,100.0
50.4,0.1,100.0,100.0
60.8,0.1,100.0,100.0
51.4,0.1,100.0,100.0
60.6,0.1,100.0,100.0
57.6,0.1,100.0,100.0
60.3,0.1,100.0,100.0
59.7,0.1,100.0,100.0
0.3,0.1,100.0,100.0
65.8,94.9,100.0,100.0
74.2,93.6,100.0,100.0
37.2,92.7,100.0,100.0
84.4,92.9,100.0,100.0
88.9,88.2,100.0,100.0
89.5,89.4,100.0,100.0
91.0,89.4,100.0,100.0
93.9,89.4,100.0,100.0
91.8,89.4,100.0,100.0
91.2,89.4,100.0,100.0
91.3,89.4,100.0,100.0
93.7,89.0,100.0,100.0
91.5,89.0,100.0,100.0
91.5,89.0,100.0,100.0
91.6,89.0,100.0,100.0
91.6,89.0,100.0,100.0
90.2,89.0,100.0,100.0
90.2,89.0,100.0,100.0
90.2,89.0,100.0,100.0
69.7,93.7,99.0,100.0
76.9,96.0,99.7,100.0
72.8,0.1,99.9,100.0
85.4,0.1,99.9,100.0
90.0,0.1,100.0,100.0
90.5,0.1,100.0,100.0
90.1,0.1,100.0,100.0
92.7,0.1,100.0,100.0
90.8,0.1,100.0,100.0
93.2,0.1,100.0,100.0
93.4,0.1,100.0,100.0
61.1,0.1,100.0,100.0
61.1,0.1,100.0,100.0
60.1,0.1,100.0,100.0
59.9,0.1,100.0,100.0
60.1,0.1,100.0,100.0
61.0,0.1,100.0,100.0
68.4,0.1,100.0,100.0
68.9,0.1,100.0,100.0
74.4,96.4,95.8,99.4
79.8,93.9,97.7,99.8
60.2,0.1,97.4,99.9
82.7,0.1,99.1,100.0
43.5,0.1,99.0,100.0
45.3,0.1,99.5,100.0
46.2,0.1,99.7,100.0
49.9,0.1,99.9,100.0
50.8,0.1,99.9,100.0
50.1,0.1,99.9,100.0
58.3,0.1,99.9,100.0
60.3,0.1,99.9,100.0
51.4,0.1,100.0,100.0
52.1,0.1,100.0,100.0
50.7,0.1,100.0,100.0
61.0,0.1,100.0,100.0
61.0,0.1,100.0,100.0
60.5,0.1,100.0,100.0
0.1,0.1,100.0,100.0
